rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.68192266089718,-1.39928174899089,-0.517415432724692,-1.42386165958835
2,1,-0.685243804547155,-1.40088383988038,-0.494565122455137,-1.43315953571081
3,1,-0.64429040967366,-1.24837857249098,-0.526582132973453,-1.2466695996388
4,1,-0.670429303783206,-1.37522778370786,0.0637881743016862,-1.40402132772212
5,1,-0.652250313303947,-1.45568520016744,-0.13856310264479,-1.48845086471808
6,1,-0.65535353201573,-1.35967000660771,-1.13573097043101,-1.37007967756957
7,1,-0.660715446731894,-1.42019527758682,-0.570080515497626,-1.43763772604322
8,1,-0.607712425471215,-1.35658843547571,-0.867755682573588,-1.36305586115004
9,1,-0.626113902326001,-1.39977903643278,0.391734132800282,-1.41187814122189
10,1,-0.664924327019854,-1.39369676036097,-0.267463193672701,-1.40562769272958
1,2,0.252198838899817,-1.10173912062871,-0.269408903309511,-1.12964831401318
2,2,0.206795514240131,-1.17235523515025,-0.82991232154534,-1.19955950474175
3,2,0.281186353349622,-1.01052929765318,-0.379462563278898,-1.05342245225183
4,2,0.288005521533911,-1.12419092385356,-0.0532237429180354,-1.11079771343245
5,2,0.248704828530126,-1.09432366619625,-0.298902740789908,-1.10640914664638
6,2,0.207804324160133,-1.21157573401644,-0.576980627742276,-1.2512700917718
7,2,0.274881664894344,-0.998280347734427,-0.43195597324698,-1.02693666918554
8,2,0.215601674962921,-1.1398490277154,-0.734997329675371,-1.16532706476697
9,2,0.237770294872385,-1.18045328578535,-0.334391371405768,-1.19590327657482
10,2,0.247965611945605,-1.12482272466349,-0.441167755182142,-1.12828463318062
1,3,0.201160428987075,-0.933051069120245,-0.242657316941744,-0.95766953027458
2,3,0.196884907661803,-1.12397369270029,-0.221944998313624,-1.12723504498417
3,3,0.161466329593697,-1.18803760978386,-0.142365273404497,-1.20444049115716
4,3,0.237790909768483,-0.96722355717049,-0.264588528505772,-0.998976252981388
5,3,0.168550225276526,-1.15158056630295,-0.281579122566677,-1.1698983670222
6,3,0.15972119434889,-1.2281298440306,-0.174195651935855,-1.25334374208588
7,3,0.185769136084293,-1.11291543980376,-0.104208916047036,-1.12448261295954
8,3,0.232332051320088,-0.942935241954571,-0.321215462423267,-0.968584457700453
9,3,0.176576266752513,-1.1730772872885,-0.323343011511642,-1.20678251280793
10,3,0.16057111116449,-1.21615179282718,-0.453484260325875,-1.24320656839823
1,4,-0.0242230789973946,-1.51416033943065,-0.638836416251987,-1.54623887150649
2,4,-0.0222528348156523,-1.51954764766043,0.233484455460525,-1.55555340303541
3,4,-0.0348980154180532,-1.43793973753671,-0.862257027505759,-1.45487580697779
4,4,-0.0329388990139603,-1.42606521438306,-1.04809722304372,-1.44807420111149
5,4,-0.00683769632039629,-1.37412458607584,-0.794760748932653,-1.4122390226089
6,4,0.0036954642589526,-1.53397791579187,-0.0992436736518136,-1.54978398502485
7,4,-0.0317847692924592,-1.42081911345155,-0.612917162260683,-1.46150982818942
8,4,-0.0254139445738704,-1.55679651619504,-0.261575272830562,-1.59217632040603
9,4,0.0117808574395,-1.31198960284901,-1.05845346840277,-1.3350559266731
10,4,-0.0559127625427595,-1.52022434150358,0.030526153240011,-1.55492630086051
1,5,-0.136015020126732,-1.10093244774825,-0.296117368621012,-1.13946330302021
2,5,-0.112415096420233,-1.04996039022594,-0.759244659586148,-1.07176128000635
3,5,-0.108682710699172,-0.976073715424733,-0.385330062624546,-0.968681918973246
4,5,-0.12385263877678,-1.07687767711846,0.221422118391446,-1.09152628678192
5,5,-0.121272674042972,-1.16349215941246,-0.303139921382058,-1.18603801396072
6,5,-0.121866669869941,-1.22588452244211,-0.179537408880965,-1.23489875707652
7,5,-0.121695004742371,-1.10460588273399,-0.248584982390216,-1.15642630883846
