rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.696920681017132,0.0534273182439794,-0.0746554945375464,0.0543723046922903
2,1,-0.641111611925699,-0.242013229915953,-0.415545541187454,-0.22109278091445
3,1,-0.633824792482988,-0.369723971782198,0.228142749406948,-0.381119024779964
4,1,-0.663565546731954,-0.303294614420627,0.0161646654942808,-0.312594134971029
5,1,-0.693703178916885,-0.164319119732236,-0.019550773427976,-0.167674265558942
6,1,-0.653915560769892,-0.195495511195074,0.043404760812655,-0.211739221048117
7,1,-0.719351992695986,-0.413164443887791,0.398047345611453,-0.414928790031967
8,1,-0.653238004172634,-0.191852005091477,-0.163181967733269,-0.204176445570734
9,1,-0.650796704674079,-0.177425887696232,0.224127778605476,-0.190640218119406
10,1,-0.63471829773117,-0.249360839697096,0.317603967949717,-0.249056289196686
1,2,0.279654000629463,0.0925199621003307,0.153762645200528,0.124785642473122
2,2,0.287512631500543,0.176721149057685,-0.259546219411352,0.18404861526415
3,2,0.238228890638075,-0.134272110140187,0.663135781694947,-0.107053170580891
4,2,0.240366934470216,-0.0255203332402089,0.16303200114899,-0.0348149581689065
5,2,0.244745561318163,-0.0371827843758735,0.454072800995745,-0.0465413283102912
6,2,0.252431070193615,0.0520719900451818,-0.229254084486025,0.0476953538422326
7,2,0.24698827342994,0.0595400852490643,-0.123100455553653,0.019609738547038
8,2,0.252546059257918,-0.0694696859594908,0.544942298907615,-0.0883458711484151
9,2,0.244469179733272,0.173302112266237,-0.221384413534353,0.171140770698173
10,2,0.22093661966901,0.0631539669586872,0.310583275400215,0.0827016900931999
1,3,0.170464353385507,0.100101060750475,0.213358483271736,0.108682679441255
2,3,0.179730430219939,0.0563727762649147,-0.00482354379444747,0.0490806655678441
3,3,0.23400865037055,0.150792614566847,0.338222232156465,0.156816549618455
4,3,0.190027903669659,0.0723282327681424,0.087970202383067,0.0672124997374595
5,3,0.184201887835965,-0.0692990023662397,0.629863030844817,-0.0816266108503578
6,3,0.186300590696233,0.0485202026279376,0.00734077251522411,0.0506266187258234
7,3,0.136699004627859,0.0633610664011036,-0.206174994714672,0.0644427427532121
8,3,0.192970349839145,0.0487085794846924,0.251859291129578,0.0731104119725578
9,3,0.207063068189242,0.0146767632378184,0.495855340324808,0.00429536991639534
10,3,0.161080948851728,0.163248595683667,-0.258318189426693,0.179280818220428
1,4,-0.033086457292949,-0.148206763679469,-0.705298560244198,-0.126069264760975
2,4,-0.043606483624809,-0.0502940812065216,-0.592310664167084,-0.0465999004875935
