rep,id,Cl,V1,Q,V2
1,1,2.58127847773517,22.1659481587876,5.83790082260227,24.0230431871605
2,1,2.72943295626429,16.4959796958208,4.15154783663494,18.2387493673122
3,1,2.74939448108526,14.5182423900545,7.90242384299037,15.54162911409
4,1,2.66882938713488,15.5154346435172,6.39292202048901,16.6439545907296
5,1,2.58959712211004,17.8287229671314,6.16862527498714,19.2395283761383
6,1,2.69470821760704,17.2814628443992,6.56945935652828,18.4101469405212
7,1,2.52402158999751,13.9010653689438,9.36588773442319,15.0249538337766
8,1,2.69653465362457,17.3445428060816,5.34330732680304,18.5499065675426
9,1,2.70312574446214,17.5965707381974,7.87075945034166,18.8027094607066
10,1,2.74693897985207,16.3752178727351,8.64197155936421,17.7357949075913
1,2,6.85418552930506,23.04963394569,7.33596837327019,25.7755621689698
2,2,6.90826224948717,25.0744920243809,4.85243460380175,27.3492693331087
3,2,6.57605079390607,18.3725520819595,12.208867845425,20.4419268041477
4,2,6.59012571978841,20.4832933038379,7.40428420809752,21.9732595628097
5,2,6.61904468767728,20.2457954917867,9.90559332153848,21.7170978468574
6,2,6.67011139984316,22.1359263734767,5.00167418850832,23.8631768124198
7,2,6.63390595791305,22.3018584059657,5.56182517357375,23.2022889714602
8,2,6.67087843381123,19.6025613804765,10.8478735812442,20.8279394191897
9,2,6.6172155583965,24.9889078047923,5.04119100681274,26.9985178085945
10,2,6.46331349288668,22.3826004924492,8.58151141839545,24.7133328108949
1,3,6.14519112222799,23.2250395379409,7.7864516996699,25.3638232496746
2,3,6.20239756566661,22.2313332758704,6.26014429259528,23.8962576594206
3,3,6.5483567583898,24.4327034666711,8.82200360863872,26.6145417153387
4,3,6.2665965663831,22.5888892459099,6.86885194529766,24.3334925974317
5,3,6.23019342118179,19.6059075016457,11.8093289655547,20.9683589951501
6,3,6.2432824761491,22.0574437280567,6.33675971026859,23.9332287248174
7,3,5.94116056645395,22.387236396561,5.11845063990032,24.2661879880923
8,3,6.28506284413629,22.0615992313623,8.09208213745557,24.4774334591768
9,3,6.37426352836968,21.3234347213115,10.3282423530466,22.8496675440018
10,3,6.08779800054303,24.7389400387536,4.85839719936756,27.2191839244716
1,4,5.01342359456805,18.1183124187694,3.10721932441143,20.0568739031696
2,4,4.9609586962571,19.9820794649303,3.47889986969538,21.7158258664035
3,4,5.19887038738672,13.4208592953101,11.4838621832604,14.5998008442863
4,4,5.06163568451327,12.5449114576257,11.9541212583434,13.5269085476831
5,4,5.16839810186981,21.685798197592,3.29856688531948,23.2447956961108
6,4,5.07737543563674,14.101452774947,7.76583680621032,15.0305894521819
7,4,5.17931356711444,22.3132963330246,3.5004845094047,24.8493055978045
8,4,5.07417801437275,13.2389950581545,12.7727748036802,14.1366830597746
9,4,5.11183053050325,20.5162452286328,2.98747264637836,22.2332503494552
