rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,4,0.253954558287461,0.00519096114607244,-0.0465282826207569,-0.121194736699416,0.170449927249409
5,4,0.140782250160434,-0.00909458307794087,-0.193961364156224,0.264705998763896,-0.0630826487772101
6,4,0.0387607170883225,-0.0710393451780905,-0.14373100842767,-0.255040341930172,0.124337963452258
7,4,0.173190056349878,0.00633907215743996,-0.388729740952208,-0.0059279550799741,-0.405030827003215
8,4,0.211330572568055,0.024904341808425,-0.323896124524286,0.218219170345662,-0.24681631641683
9,4,0.203972573219338,0.0160573282719501,-0.0124961539566817,-0.27997930541287,0.81021047934036
10,4,0.274410378950185,0.0344395338304377,-0.13099158130952,-0.266564247930576,-0.883285350246965
1,5,-0.0677160450569039,-0.132853630550735,0.104715044684182,0.0574800214428387,0.0458091331194073
2,5,-0.0364383159524446,-0.276905129528643,0.168064573749068,-0.417957370663828,1.28969681520669
3,5,-0.0629631702958683,-0.083912765881253,-0.00128002705598475,0.0983047680198769,-0.147766269277672
4,5,0.0253940302166077,-0.0747903128481399,-0.103437968514424,0.575417523411717,0.173638603090012
5,5,0.010270853272184,0.00283004648103386,-0.0878388996861688,0.025140778578593,0.495424112843493
6,5,-0.0624558514163829,-0.101703703312746,-0.0307918335855818,-0.0172797727061658,0.000630122292412078
7,5,-0.0965418086493645,-0.0772440104823046,-0.149733463057056,0.249917624315706,0.324625185097697
8,5,-0.0480881413638072,-0.0433756688345322,-0.032901020618375,-0.323380525555092,-0.435088155017481
9,5,-0.187057336880358,-0.133011760219483,-0.0233678868048928,-0.170197420165252,-0.526030706367521
10,5,-0.0329774105428124,-0.0882687099295825,0.0080320035205919,-0.0807770000019672,0.783208370747831
1,6,-0.182302219701342,0.148089057368738,0.414544746962405,-0.441760855458534,-0.799233129672899
2,6,-0.0108868235333105,0.151499604706152,0.343141910676122,0.816878869199714,-0.0527705985892594
3,6,0.0553426474732925,0.169158713866609,0.358892300740661,0.490844784389704,0.472172458118574
4,6,0.0225086091027696,0.151495212703662,0.418531041960665,0.353840395129013,0.0579710086177349
5,6,-0.0824159833455754,0.206853497843149,0.408722384215046,0.00334916927261356,0.593473989150278
6,6,0.0452859599507321,0.17479509729733,0.162083843494671,0.506701686199652,-0.399195611619559
7,6,-0.0257914487209248,0.194088756791768,0.488295992791834,-0.508605201413969,0.871409470237521
8,6,-0.103160914003089,0.22054371558513,0.470917446850129,0.413279710703876,-0.442359067644967
9,6,0.109744825857699,0.190014056725223,0.494010635074408,0.0158980769010805,-0.11596975294699
10,6,0.0177218378701416,0.144446747005859,0.193185193687686,0.494374192431554,0.122831248342187
1,7,-0.135068458947379,0.0394363304873269,0.213801354224605,0.0772949922639734,-1.98744844058376
2,7,-0.0314865281107951,0.117680246630284,0.159121692476235,-0.195261341401,-1.64898122665127
3,7,-0.18354714826257,0.0698416925151663,0.0267987818833063,0.367175217363792,-2.07328870317891
4,7,-0.0351892883518881,0.129309766928831,0.108176871294635,0.292978582628485,-2.28954632128731
5,7,-0.065772803187096,0.13290951447614,0.125393026056046,0.0539020545178745,-2.11372115662777
6,7,-0.103002840588687,0.131946182528038,0.0440112305634351,-0.185595998126756,-2.0887585324959
7,7,-0.223142271536508,0.0765266570119127,0.173687604340407,0.177307589720365,-1.73798534801993
8,7,-0.0670965609407902,0.13664654405152,0.086154546069656,0.393895613913995,-0.976393260403269
9,7,-0.116127626736788,0.137944258330733,0.0634583456349692,0.702206367151983,-2.12638926830587
10,7,-0.220384795407482,0.0900644695312172,0.0789448288190556,-0.142409350480092,-2.10269729989848
1,8,0.00666648571584313,0.352656832248544,-0.209028759083544,0.244932427623385,0.0367037645151642
2,8,-0.154366156813762,0.180237170069923,-0.00180590071362809,-0.38415030522635,0.314350530719426
3,8,-0.144780482607256,0.23660942202805,-0.0731323548149165,-0.43064538228542,-0.0253420775790317
4,8,-0.0237923079706195,0.310173305595893,-0.00425427255959687,-0.859586502398188,0.315135824808721
5,8,-0.176122714911045,0.246991646416826,-0.157835671867262,-0.15302104380109,0.363767568647171
6,8,-0.0942544308965275,0.332086744763772,-0.156286044984043,-0.331706460194269,-0.860228561646979
7,8,-0.169776796709191,0.329249001804311,-0.133026598317858,-0.0369286300720658,0.0278175289689713
8,8,-0.257815667180852,0.172479351648622,-0.0365189462633223,-0.391924796402852,0.609670743959992
9,8,-0.0382160789993718,0.246954153124941,-0.124475041505727,-0.0309148299162003,-0.688275359148006
10,8,-0.163518785896855,0.190158225590458,-0.17753368284999,-0.381695864640171,0.239019334171553
1,9,-0.0670222168241484,-0.101558438519875,-0.168928364625397,0.303298573601925,0.742283131878426
2,9,0.121160184466016,-0.0418260940673712,-0.0340420002673591,-0.111996545024736,0.880444389091725
3,9,-0.0473003380777955,-0.0845537414727051,-0.277070002963322,0.646738933326687,0.209110181751922
4,9,0.129076026412174,-0.0414681890711515,-0.0776186244082294,0.236764456446628,0.276366986421877
5,9,0.0663213342001901,-0.0100761863828167,-0.26889017198814,0.216309405107435,0.109523688199759
6,9,-0.00761897793903557,-0.0801866723737452,0.13494308974795,0.141760818586326,0.603721795756405
7,9,0.109984903536952,-0.0552069239539326,0.16825082601392,-0.0230739546370561,0.676366009077468
8,9,0.0440827468659853,-0.00567629293879661,0.00191195611540818,0.331871265308778,0.418174067033103
9,9,0.0424096781965939,-0.0404927996829027,0.0236676710399108,-0.0622174324765296,0.517082183608505
10,9,0.0652033324152314,-0.027777757110699,0.00857577302042913,0.16333079744752,0.571220879956606
1,10,0.0336090268337295,-0.434313391806192,-0.29531373880383,-0.226744706521092,0.598261367106746
2,10,0.0246655504189292,-0.375685719039877,-0.18450739617843,-0.18232290692035,-0.0889436966788246
3,10,0.0330539124675083,-0.426398964791288,-0.141792397714464,-0.0539645455875177,-0.0964721301010567
4,10,0.0192727073065708,-0.422460818178733,-0.284202796031307,-0.827281883663437,-0.168130756426537
5,10,-0.142840290336067,-0.463640464326927,-0.364298927378765,-0.0352389610856729,-0.436636233495849
6,10,-0.0159958026584112,-0.424427330610771,-0.172505583861795,-0.484876385193067,-0.553346954409201
7,10,0.0550007977180271,-0.460501614751181,-0.141804381528254,-0.491297121307067,0.376470919089683
8,10,0.0734101037010466,-0.419394172965256,-0.178514802621265,-0.265863789622513,-0.251537491302085
9,10,0.00677021793810641,-0.439360147325867,-0.146705510234693,-0.617247022081526,0.579353913437884
10,10,-0.0156786916183082,-0.450352246796946,-0.0604453906592775,-0.510643868848375,0.338221297541796
1,11,0.165120442627599,0.165428125681265,0.298090810243325,-0.215712636540985,-0.188386404041843
2,11,0.181097806427074,0.165181691476529,0.159545243557329,-0.476532820337308,-0.330189234541989
3,11,0.197224898196768,0.220053988370254,0.0388678500792175,0.252460334302272,-0.278974945185537
4,11,0.182672656580102,0.196207301373791,0.0435190155510372,0.226521925908082,-0.275180408012447
5,11,0.203766895141629,0.187833097268905,0.0489406847753624,0.708258767282779,0.105683762003727
6,11,0.257788048893993,0.25977827142135,0.187924157258851,0.0277686204327077,-0.371429701643394
7,11,0.159661733761128,0.13819839310344,0.0493002451487974,0.281628088599061,-0.550232869393079
8,11,0.399518308773953,0.252348781314351,0.197418427143891,0.576503212243073,-0.306488314536852
9,11,0.181759764030122,0.264609324565692,0.0775605167396401,0.436197234984557,-0.0217647244380451
10,11,0.2414728399532,0.240028143282653,0.151892272492961,-0.0960379087681794,0.268579580541018
1,12,0.137067037507692,-0.048563775176904,0.0367945121937952,-0.0668898637893018,0.281515452411291
2,12,0.165836900075931,0.0224703464984577,0.02499503959825,0.270651531453722,-0.349410594414622
3,12,0.143911323666438,0.037476642770083,0.0741890878771573,-0.171560292593158,-0.153132494159078
4,12,0.223356314325435,-0.0804861596435044,0.124734865055444,0.348406380355856,0.679789782429235
5,12,0.242674208779826,0.00401490475866382,0.0569568243030956,0.723510381444489,0.0288255774358248
6,12,0.19542390038254,-0.0483496831036757,-0.0190145163752763,0.246353345341632,0.221543216106411
7,12,0.183461179020354,0.00977854301396684,-0.175255940192516,0.511452941584371,-0.0745760083470992
8,12,0.190469631112618,-0.0172428456699319,0.0725588965014261,0.392720253702018,-0.395956435816092
9,12,0.141770633054564,-0.055696348485457,0.0947965397797913,0.331712337386426,0.254379219924923
10,12,0.207369876609651,-0.0221475700038036,0.160149251863011,0.128964785571921,-0.149644763404134
1,13,0.286166832285599,0.0279970695024915,0.0431227387967612,0.312165099620297,0.725461427657436
2,13,0.266188316763281,0.0261799086167311,-0.0984116035013754,0.361983845976767,0.395189362027991
3,13,0.205075015845145,0.00214813333175987,0.171830423517301,0.0794214466619941,0.228709852766157
4,13,0.288440713937498,0.049004889392627,0.111005931675975,0.169107681631039,0.74164192047337
5,13,0.27749406726394,0.0242090079082389,0.0600385474705383,0.288148770461328,0.647787400234789
6,13,0.239387458300227,-0.00892215341131843,0.0846110125914405,-0.273483541233916,0.582655039231847
7,13,0.241894360945374,0.0244397161207945,-0.0163476277627904,0.192064032550475,0.0906215072849495
8,13,0.246733732390997,-0.0252143388975908,0.123371415733775,-0.191892145738034,0.620090871367413
9,13,0.257310307419832,-0.00737803668802362,0.0769249525101091,0.0758778379783647,1.39823928650215
10,13,0.080830098056287,-0.0144500288033478,-0.0502287749032929,-0.0274092723582409,0.624992018774847
1,14,-0.176730998908249,0.204559576110445,-0.134282115189082,0.252038561863565,-0.700238200025967
2,14,-0.059418916814278,0.16939521242084,0.0400839196916779,0.438536787441459,-2.3315453561675
3,14,-0.124156358102728,0.106412438168072,-0.00268813640200666,-0.246273643938283,-1.27301063947795
4,14,-0.0557561774588103,0.12558638304676,-0.0979690748262866,-0.0408944505124844,-1.21759144053543
5,14,-0.104560579170854,0.179229867384618,-0.167359178866901,-0.126661673024975,-1.70672802455439
6,14,0.00698827335669112,0.125305430942339,0.0511045384269621,-0.282247018171044,-0.155268150605721
7,14,-0.0965836794834553,0.105017540423508,-0.135213055390685,0.608183852246013,-1.58182031347973
8,14,-0.0210656470373494,0.296000689397788,-0.00577193024431658,-0.663859458065003,-1.55599419338709
9,14,-0.0889932193660704,0.150843513625818,-0.248362444760581,0.299319720474618,-0.82133183916586
10,14,-0.145767478706278,0.0652952189725467,-0.157265292673352,-0.146846315851874,-1.52667020511553
