iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,695.952,1,8.46176,0.47128,0.286891,40.1194,13.0025,46.4827,0.0951119,0.325515,0.937714,0.344183,0.999,0.25822,0.0584056
189,697.81,1,8.69278,0.464249,0.261465,40.103,12.7906,46.5109,0.095554,0.322274,0.913971,0.34197,0.999,0.258437,0.0588047
190,695.236,1,8.66172,0.455072,0.265663,40.2754,13.0762,46.7561,0.100541,0.320794,0.907061,0.343227,0.999,0.254565,0.0579657
191,692.505,1,8.65459,0.433353,0.266888,40.2831,13.3918,46.8788,0.0994319,0.326585,0.884094,0.348508,0.999,0.256151,0.0572024
192,694.692,1,8.6761,0.423709,0.261963,40.7959,12.7481,47.4094,0.0984417,0.332746,0.880779,0.356812,0.999,0.257029,0.0573664
193,696.275,1,8.74655,0.41217,0.254844,40.5108,12.5889,47.0137,0.0959491,0.338222,0.858478,0.359676,0.999,0.254349,0.059938
194,694.946,1,8.90234,0.381672,0.233572,40.2603,12.4018,46.7579,0.0954794,0.334478,0.841236,0.356284,0.999,0.251593,0.0589706
195,698.588,1,8.94308,0.390545,0.228784,40.4034,12.9616,46.8806,0.0970583,0.338383,0.869158,0.358721,0.998907,0.254167,0.058199
196,696.371,1,8.96786,0.421156,0.233973,40.4578,13.3236,46.9878,0.0951239,0.338595,0.86624,0.35906,0.999,0.252565,0.0589531
197,691.322,1,8.93475,0.441376,0.236705,40.6384,13.3195,47.1088,0.0989993,0.343801,0.870372,0.361889,0.999,0.256797,0.0574604
198,694.795,1,9.03105,0.406022,0.226565,40.8429,13.3509,47.3708,0.104496,0.344741,0.860721,0.36338,0.999,0.252389,0.0575041
199,697.773,1,9.07134,0.351975,0.221807,40.7012,13.6294,47.5206,0.104894,0.347015,0.871927,0.366871,0.999,0.252501,0.0577349
200,698.195,1,9.07108,0.35928,0.226274,40.5892,13.6523,47.3757,0.102238,0.347754,0.903666,0.367299,0.999,0.257103,0.0585283
201,696.868,1,8.83105,0.388815,0.24782,40.34,14.5028,47.1778,0.105188,0.346152,0.88384,0.366663,0.999,0.255292,0.0575433
202,698.485,1,8.86346,0.37482,0.242822,40.2743,13.7918,46.9042,0.102524,0.3478,0.87833,0.367348,0.998796,0.256611,0.0564733
203,706.306,1,8.8765,0.360626,0.239777,40.045,13.8049,46.6951,0.100417,0.346621,0.8827,0.363377,0.998489,0.255797,0.0580551
204,699.394,1,8.91668,0.376157,0.230849,39.8121,13.389,46.4343,0.104335,0.349519,0.874556,0.36351,0.998793,0.257014,0.0565851
205,697.044,1,8.86092,0.406641,0.236661,39.8897,12.7,46.6602,0.1023,0.348801,0.857252,0.3617,0.998822,0.258123,0.055932
206,708.796,1,8.79951,0.38002,0.242402,39.677,12.9958,46.5465,0.10385,0.349524,0.849615,0.36347,0.999,0.256776,0.0605458
207,708.57,1,9.0173,0.328019,0.21988,39.674,13.6622,46.5965,0.10122,0.352033,0.828102,0.362862,0.998633,0.256589,0.0593617
208,697.95,1,8.85321,0.362626,0.239736,39.6309,13.4166,46.8226,0.101895,0.356077,0.857374,0.368304,0.998873,0.25452,0.0578587
209,696.938,1,8.97345,0.324228,0.221685,39.7485,13.2542,46.9669,0.0993146,0.355747,0.843681,0.367052,0.999,0.257807,0.0576624
210,701.27,1,8.9277,0.364044,0.228726,39.9342,13.3772,47.1097,0.0967999,0.349148,0.876857,0.361621,0.998951,0.258712,0.0579829
211,707.15,1,8.65798,0.389165,0.267567,39.7183,13.5917,46.7878,0.0943489,0.351249,0.857389,0.364906,0.998899,0.256813,0.0600387
212,707.706,1,8.83839,0.393203,0.245051,39.6214,13.7621,46.5918,0.0968377,0.347255,0.878383,0.362028,0.998998,0.256588,0.0603943
213,707.179,1,8.86546,0.378295,0.240156,39.642,13.7513,46.6379,0.0943857,0.343364,0.917855,0.359942,0.999,0.256844,0.0606206
214,700.585,1,8.64122,0.383739,0.263226,39.9684,13.7182,46.9442,0.0940057,0.344684,0.909601,0.359826,0.998945,0.258048,0.0590856
215,695.734,1,8.68686,0.407285,0.262606,39.9277,13.8494,46.948,0.0916254,0.349888,0.909125,0.362896,0.999,0.257386,0.0575896
216,699.659,1,8.81947,0.409951,0.247474,39.9379,14.0705,47.0354,0.0952742,0.352494,0.887865,0.365728,0.998941,0.258326,0.0571878
217,704.772,1,8.44405,0.41512,0.292423,40.2424,13.4501,47.4029,0.0948328,0.350562,0.867468,0.365065,0.999,0.255233,0.0605716
218,703.385,1,8.82434,0.449959,0.249122,40.4007,13.0737,47.622,0.0924315,0.350867,0.899412,0.364459,0.999,0.256284,0.0599316
219,699.266,1,8.41408,0.481867,0.298069,40.447,12.5887,47.6716,0.0933378,0.344615,0.876638,0.356226,0.998789,0.256367,0.0584141
220,703.971,1,8.58923,0.462097,0.275158,40.6418,12.2076,47.9553,0.0999628,0.353339,0.854441,0.363859,0.998899,0.255181,0.05896
221,704.808,1,8.46938,0.438079,0.285472,40.66,12.3143,47.8377,0.102114,0.360388,0.874813,0.369054,0.998815,0.256663,0.0579057
222,695.626,1,8.60816,0.449165,0.274289,40.6958,13.1359,47.9892,0.103331,0.359502,0.900617,0.369005,0.999,0.257005,0.0566046
223,697.723,1,8.65654,0.445021,0.269127,41.0472,13.0307,48.2889,0.104605,0.358769,0.877813,0.36949,0.999,0.259051,0.0561943
224,694.68,1,8.78,0.394524,0.252756,41.0202,12.8182,48.2736,0.101956,0.36021,0.870862,0.367355,0.999,0.252492,0.0574365
225,685.782,1,8.70196,0.386113,0.262168,40.9421,12.8375,47.9507,0.100149,0.357793,0.848811,0.366512,0.999,0.251338,0.0559822
226,687.715,1,8.74075,0.400667,0.259539,41.1456,12.7059,48.4687,0.101139,0.359886,0.827319,0.368621,0.999,0.25149,0.0567351
227,688.826,1,8.87201,0.331574,0.24005,41.0259,12.1892,48.2139,0.101438,0.360184,0.811787,0.368796,0.999,0.253733,0.0559308
228,693.192,1,8.70432,0.370606,0.261387,41.0902,13.0639,48.1299,0.100755,0.358299,0.882823,0.367615,0.999,0.259073,0.0553532
229,694,1,8.73819,0.379735,0.254904,41.1374,12.4326,48.2138,0.0989651,0.358758,0.871745,0.367475,0.998931,0.255795,0.0557381
230,697.96,1,8.79519,0.420641,0.251804,41.0526,12.4748,48.1625,0.100446,0.356783,0.874924,0.36617,0.998948,0.25054,0.0580575
231,694.455,1,8.56455,0.452301,0.280745,41.2921,12.7937,48.4893,0.0979027,0.358968,0.852771,0.368205,0.999,0.252997,0.058131
232,689.637,1,8.68901,0.433603,0.264043,41.3187,12.7701,48.5026,0.100538,0.359431,0.831178,0.365028,0.999,0.253995,0.0566591
233,700.051,1,8.63329,0.419025,0.2677,41.3367,12.3549,48.5403,0.0986578,0.361392,0.810132,0.366504,0.998763,0.255594,0.0580325
234,704.893,1,8.5117,0.410398,0.282918,40.9833,12.9074,48.1767,0.0981293,0.359285,0.796562,0.362442,0.998858,0.254163,0.0599644
235,700.859,1,8.4978,0.464622,0.280133,40.9154,12.1335,48.0878,0.0956912,0.363858,0.80733,0.368896,0.998989,0.254219,0.059089
236,698.516,1,8.68134,0.387807,0.256628,41.3522,12.2919,48.6311,0.095092,0.360206,0.822405,0.364131,0.999,0.255762,0.0585295
237,702.991,1,8.82858,0.308087,0.23776,41.576,11.9334,48.9335,0.0939975,0.365397,0.82117,0.370424,0.999,0.256051,0.0606799
238,699.952,1,8.51168,0.427664,0.278374,41.8957,11.869,49.2913,0.0969216,0.367309,0.800377,0.369609,0.999,0.254171,0.0591682
239,696.237,1,8.57458,0.45101,0.27187,42.1139,11.2301,49.4765,0.0944675,0.368831,0.786067,0.373243,0.999,0.25286,0.0590649
240,702.445,1,8.84359,0.395071,0.240305,42.3808,11.2099,49.6943,0.0999421,0.367331,0.766163,0.372972,0.999,0.254987,0.060598
241,706.681,1,8.6346,0.448253,0.269544,42.1501,11.4899,49.3791,0.0974115,0.360877,0.746764,0.36773,0.999,0.25422,0.061604
242,696.889,1,8.5961,0.429681,0.271281,42.0653,11.6195,49.2311,0.0969044,0.357494,0.769932,0.366226,0.999,0.251446,0.0600837
243,695.59,1,8.38474,0.476177,0.296658,42.3378,11.4208,49.4471,0.099888,0.354715,0.764978,0.362331,0.999,0.254068,0.059081
244,701.415,1,8.58303,0.423855,0.271172,42.2415,11.0452,49.257,0.0973588,0.359247,0.807293,0.367276,0.998961,0.251613,0.0599662
245,693.959,1,8.48132,0.459232,0.285223,42.1196,11.6856,49.1706,0.0990632,0.360305,0.816177,0.363484,0.999,0.249778,0.0584917
246,697.198,1,8.49896,0.474276,0.279383,42.2412,11.3215,49.2072,0.0973627,0.358471,0.807058,0.363709,0.999,0.251187,0.0588492
247,689.291,1,8.63625,0.43632,0.265626,42.2675,11.5504,49.1902,0.0964017,0.358143,0.822544,0.364429,0.999,0.253254,0.0576614
248,692.588,1,8.85324,0.423933,0.239598,42.1908,11.8649,49.0288,0.0982298,0.359746,0.841809,0.369865,0.998899,0.255448,0.0562014
249,699.853,1,8.93326,0.372698,0.232256,42.0393,11.5079,48.8801,0.0989749,0.36275,0.820494,0.370433,0.99873,0.253195,0.0578047
250,701.083,1,8.74392,0.39686,0.255595,41.9581,11.4998,48.5425,0.0994565,0.368233,0.799718,0.379481,0.998903,0.253495,0.0584475
251,698.371,1,8.73093,0.440538,0.256211,41.8169,12.016,48.3755,0.100209,0.361981,0.836564,0.37314,0.999,0.253764,0.0582785
252,700.161,1,8.60099,0.467701,0.269536,41.137,12.3622,47.7345,0.100287,0.356403,0.815382,0.365765,0.998579,0.251726,0.0578971
253,692.338,1,8.5215,0.479625,0.284249,40.9935,12.6267,47.5809,0.100686,0.360743,0.808126,0.360876,0.998854,0.253676,0.0564311
254,694.811,1,8.6167,0.412136,0.272196,41.0766,12.4176,47.7503,0.101782,0.366881,0.81606,0.363512,0.998975,0.24948,0.0577763
255,700.391,1,8.88515,0.351873,0.239078,41.2353,12.6006,47.8057,0.103197,0.358215,0.81892,0.356467,0.998721,0.251219,0.058324
256,704.165,1,8.86566,0.409504,0.245551,41.2806,12.4645,47.9309,0.104941,0.353366,0.798184,0.353819,0.998444,0.25395,0.0584109
257,709.939,1,8.77264,0.39576,0.254014,40.7849,12.8073,47.6274,0.102284,0.353316,0.780863,0.354759,0.998091,0.25823,0.0588366
258,704.564,1,8.34307,0.480634,0.300596,40.8834,12.8369,47.794,0.103209,0.350594,0.803356,0.353661,0.998524,0.256629,0.0581306
259,707.901,1,8.61376,0.42654,0.266226,40.941,12.4274,47.7706,0.101558,0.343493,0.805318,0.34561,0.998112,0.256488,0.0586078
260,712.358,1,8.64164,0.39687,0.265791,40.8955,12.4462,47.5737,0.103529,0.352591,0.786114,0.349437,0.997926,0.257233,0.0591105
261,713.118,1,8.64843,0.444058,0.268523,40.7507,12.7542,47.4422,0.10362,0.35871,0.782862,0.351744,0.997889,0.257095,0.0591231
262,710.205,1,8.73771,0.412409,0.252286,40.8404,12.6616,47.5836,0.104156,0.351994,0.797193,0.345057,0.997494,0.253457,0.0584933
263,704.133,1,8.90922,0.422879,0.235473,40.7879,12.5845,47.6779,0.10346,0.35354,0.784997,0.349715,0.997968,0.256306,0.0570123
264,703.34,1,8.85143,0.42321,0.242283,41.0739,12.3181,47.9979,0.100988,0.357247,0.778179,0.356011,0.998529,0.258119,0.0576808
265,694.098,1,9.13045,0.373116,0.208278,40.9144,12.87,47.5939,0.105796,0.361699,0.791079,0.363466,0.998839,0.252744,0.0563748
266,704.462,1,9.09516,0.348933,0.215496,40.8308,12.5588,47.6894,0.103117,0.363031,0.805183,0.3628,0.998428,0.252664,0.0583235
267,706.309,1,9.09167,0.344361,0.212444,41.07,12.357,47.73,0.106432,0.365984,0.787151,0.361831,0.998139,0.255517,0.0573138
268,705.452,1,9.02065,0.38908,0.222901,40.9707,12.7242,47.6524,0.105698,0.378715,0.796692,0.375598,0.998468,0.257499,0.0567896
269,701.452,2,8.81239,0.377277,0.247864,41.2431,12.8423,47.8773,0.108168,0.384011,0.79348,0.382708,0.998614,0.253881,0.0564215
270,700.234,2,8.84094,0.400322,0.24225,41.3197,12.3715,47.9651,0.105429,0.379715,0.809338,0.373841,0.998752,0.254063,0.0571618
271,699.076,2,9.25584,0.359652,0.198539,41.0664,12.4046,47.5886,0.101507,0.37907,0.772244,0.372152,0.998746,0.258019,0.0562899
272,700.464,2,8.88617,0.426759,0.239317,40.9455,12.6757,47.6254,0.103483,0.378242,0.746608,0.372016,0.99834,0.258906,0.0555079
273,704.23,2,8.81588,0.43069,0.244833,41.2025,12.3832,47.8325,0.100022,0.381472,0.730044,0.372856,0.998417,0.260163,0.0568311
274,712.123,2,8.71851,0.470582,0.257341,41.1883,12.059,47.7775,0.100981,0.374253,0.743979,0.366266,0.998505,0.261511,0.0590491
275,703.757,2,8.92241,0.452121,0.239138,41.4769,12.2475,48.0564,0.103171,0.378587,0.720085,0.372636,0.998711,0.254415,0.0590665
276,705.764,2,9.00883,0.380484,0.226085,41.35,12.5615,47.7216,0.102562,0.380233,0.779903,0.376961,0.999,0.253129,0.0600602
277,702.049,2,9.03676,0.36458,0.220434,40.9742,12.6289,47.3908,0.104089,0.38017,0.754115,0.377544,0.999,0.253144,0.0597491
278,700.959,2,9.02756,0.418467,0.223148,40.7834,12.7799,47.0793,0.104625,0.377502,0.761084,0.371781,0.999,0.253258,0.059057
279,701.492,2,8.8833,0.410382,0.237099,40.8365,12.7734,47.0001,0.0994353,0.377402,0.81612,0.370859,0.998974,0.256296,0.0579966
280,694.539,2,8.78088,0.439455,0.24812,40.8089,12.3497,46.9291,0.0969043,0.379985,0.840389,0.368973,0.999,0.256863,0.0573421
281,704.042,2,8.66715,0.446588,0.263303,40.9379,12.0004,47.1367,0.0957526,0.384321,0.819613,0.370507,0.999,0.257643,0.0582235
282,697.299,2,8.54057,0.460185,0.27826,40.8924,12.3723,47.1822,0.095199,0.380068,0.800492,0.367228,0.998951,0.254565,0.0580609
283,697.974,2,8.45941,0.445276,0.287908,41.1364,12.547,47.4469,0.0958282,0.37576,0.809783,0.363679,0.999,0.253397,0.0583997
284,701.406,2,8.5758,0.448667,0.276716,41.3599,12.4554,47.7159,0.0957554,0.372062,0.826115,0.360258,0.998997,0.251763,0.0593096
285,694.292,2,8.56295,0.451267,0.275609,41.4584,11.9869,47.7927,0.0951085,0.368313,0.827068,0.355467,0.999,0.251841,0.0593234
286,701.24,2,8.58746,0.437635,0.273715,41.4476,11.7362,47.7855,0.0971836,0.366358,0.842872,0.353344,0.999,0.253624,0.0595769
287,698.464,2,8.63258,0.434164,0.268593,41.5381,11.9345,47.8826,0.0997783,0.367744,0.861727,0.353331,0.999,0.251387,0.0593807
288,701.885,2,8.76706,0.413025,0.253016,41.6007,12.0177,47.9415,0.098827,0.37118,0.831661,0.35595,0.999,0.252911,0.0594017
289,703.338,2,8.80387,0.403513,0.248085,41.5598,12.068,47.8792,0.100868,0.376989,0.825183,0.35957,0.999,0.252811,0.0596494
290,709.075,2,8.73742,0.404359,0.254667,41.6658,11.9645,47.9604,0.102519,0.383074,0.806903,0.366276,0.999,0.251059,0.0607503
291,708.658,2,8.77207,0.42151,0.250362,41.714,11.8872,47.9933,0.101908,0.38536,0.804071,0.368117,0.998977,0.250985,0.0605821
292,707.621,2,8.74546,0.431782,0.252129,41.8449,11.8449,48.1724,0.10119,0.386535,0.809271,0.368965,0.998967,0.251677,0.0604548
293,706.151,2,8.64987,0.445124,0.262231,41.9335,11.5733,48.3127,0.102469,0.38679,0.816073,0.369424,0.999,0.25132,0.0604362
294,706.001,2,8.68185,0.446668,0.258207,41.9038,11.5331,48.2567,0.102317,0.38762,0.82775,0.371097,0.999,0.251805,0.0601116
295,708.269,2,8.61175,0.452815,0.266078,41.9116,11.4061,48.2671,0.103207,0.389733,0.820306,0.372668,0.998995,0.252345,0.059995
296,703.604,2,8.6277,0.444345,0.263855,41.911,11.4127,48.2944,0.101491,0.3914,0.803793,0.373357,0.998892,0.25241,0.0595338
297,707.764,2,8.68377,0.429633,0.258374,41.9452,11.4026,48.3746,0.10053,0.393541,0.776666,0.376229,0.998953,0.251504,0.0604292
298,710.829,2,8.71357,0.433897,0.254957,41.8818,11.5515,48.3223,0.100059,0.392697,0.770558,0.376656,0.998887,0.252549,0.0603988
299,707.99,2,8.81729,0.431645,0.24371,41.6816,11.6866,48.1279,0.100583,0.392642,0.76726,0.376466,0.9989,0.253602,0.0602077
300,700.985,2,8.85753,0.431119,0.2397,41.5253,11.917,48.0065,0.0993493,0.3922,0.77584,0.376182,0.99887,0.253396,0.0596665
301,712.33,2,8.81909,0.427374,0.244334,41.3768,12.0313,47.8753,0.0997355,0.390985,0.779074,0.374301,0.998785,0.254084,0.0596253
302,701.302,2,8.81246,0.424397,0.245785,41.4251,12.1115,47.9166,0.100115,0.39026,0.785065,0.373006,0.998838,0.254158,0.059345
303,697.583,2,8.78294,0.426263,0.249166,41.3333,12.1148,47.8291,0.100657,0.388348,0.778326,0.37072,0.998783,0.253758,0.0588458
304,709.74,2,8.78792,0.415951,0.248747,41.3053,12.1451,47.7978,0.100197,0.385627,0.780435,0.368046,0.99873,0.25479,0.0588517
305,709.246,2,8.77872,0.412544,0.250052,41.2769,12.2407,47.793,0.100481,0.383418,0.791465,0.365841,0.998688,0.255667,0.0586653
306,699.602,2,8.80206,0.405117,0.246509,41.3418,12.1396,47.8814,0.100539,0.381528,0.789626,0.364665,0.998651,0.255297,0.0583942
307,708.272,2,8.80539,0.405266,0.245386,41.4574,12.0456,48.0089,0.10055,0.381145,0.793871,0.364695,0.998619,0.255495,0.0583579
308,712.159,2,8.79109,0.411692,0.24768,41.5281,12.0543,48.0335,0.100381,0.380833,0.79437,0.364702,0.998577,0.255783,0.0584666
309,701.682,2,8.79289,0.41353,0.247732,41.5441,12.1037,48.0804,0.100008,0.380524,0.792654,0.364398,0.998601,0.255439,0.0584808
310,706.51,2,8.77334,0.415013,0.250348,41.5052,12.0948,48.0509,0.0995278,0.379071,0.799239,0.363101,0.998559,0.25565,0.0583657
311,704.163,2,8.77649,0.41593,0.250036,41.4625,12.1223,48.0467,0.0989454,0.37771,0.805357,0.361711,0.998578,0.255665,0.0583992
312,700.711,2,8.77483,0.412396,0.249918,41.4487,12.1161,48.0467,0.0982376,0.377851,0.80553,0.361878,0.998613,0.25623,0.0582596
313,704.617,2,8.76098,0.41363,0.251625,41.4261,12.1531,48.0213,0.0980652,0.378763,0.804494,0.362405,0.998651,0.256504,0.0582877
314,703.333,2,8.73415,0.412931,0.254785,41.4076,12.1194,48.0064,0.0981897,0.379615,0.800481,0.363424,0.998689,0.256522,0.0583387
315,703.78,2,8.74412,0.410552,0.253754,41.3882,12.1154,47.9523,0.0980411,0.380358,0.799738,0.364044,0.998709,0.256571,0.0583493
316,705.463,2,8.74258,0.409285,0.254156,41.3796,12.1105,47.9407,0.0983984,0.381261,0.798398,0.365013,0.998688,0.256586,0.0582352
317,705.295,2,8.74581,0.409178,0.253457,41.3886,12.1088,47.9322,0.0984952,0.381846,0.797184,0.365579,0.998679,0.256525,0.0582104
318,703.704,2,8.73655,0.408279,0.254269,41.3613,12.1058,47.906,0.0988648,0.381145,0.797197,0.364817,0.998665,0.256361,0.0581748
319,702.93,2,8.72562,0.407359,0.255406,41.3552,12.0823,47.907,0.0987958,0.380577,0.799325,0.36433,0.998618,0.256196,0.058038
320,698.303,2,8.7284,0.406551,0.255045,41.358,12.0752,47.9088,0.0987082,0.380442,0.799579,0.364234,0.998619,0.256128,0.0580287
321,701.716,2,8.73216,0.405966,0.254617,41.3667,12.0703,47.9209,0.0987069,0.380314,0.800093,0.364076,0.998622,0.256115,0.0580236
322,702.314,2,8.74078,0.404359,0.253649,41.3707,12.0646,47.9256,0.0986913,0.380264,0.800513,0.364036,0.998618,0.256152,0.0579904
323,701.761,2,8.74452,0.403527,0.253298,41.3766,12.0696,47.9323,0.0986263,0.380182,0.801622,0.363978,0.998622,0.256129,0.0579904
324,699.09,2,8.7419,0.403874,0.253527,41.3731,12.0638,47.9294,0.0986316,0.380053,0.802266,0.363856,0.998622,0.256099,0.0579658
325,704.426,2,8.74239,0.403393,0.25347,41.3702,12.0621,47.9247,0.0987136,0.379986,0.802536,0.363746,0.998619,0.256078,0.0579546
326,702.906,2,8.7447,0.402882,0.253215,41.3705,12.0629,47.9224,0.0987159,0.379921,0.802764,0.363688,0.998619,0.256021,0.0579612
327,708.032,2,8.74817,0.40279,0.252958,41.3679,12.0627,47.9199,0.0987383,0.379751,0.803495,0.36354,0.998615,0.255961,0.0579779
328,698.218,2,8.74371,0.403281,0.253463,41.3665,12.0612,47.9204,0.0987855,0.379591,0.803604,0.363368,0.998617,0.255885,0.0579735
329,697.098,2,8.74085,0.403836,0.253743,41.3633,12.0458,47.9183,0.0987515,0.379335,0.803356,0.363109,0.998617,0.255906,0.05795
330,705.086,2,8.73887,0.404308,0.253888,41.3613,12.0411,47.9142,0.0987053,0.379169,0.803236,0.362906,0.998612,0.25591,0.0579505
331,697.537,2,8.73767,0.405221,0.253984,41.3589,12.0435,47.9075,0.0987105,0.379128,0.803325,0.362845,0.998612,0.255941,0.0579117
332,707.234,2,8.73891,0.404645,0.253828,41.3552,12.0485,47.9014,0.0986808,0.379103,0.803703,0.362838,0.998609,0.255953,0.0579142
333,707.628,2,8.73965,0.404036,0.253664,41.3482,12.0546,47.898,0.098749,0.379019,0.803893,0.362831,0.998604,0.256013,0.0578971
334,698.891,2,8.73999,0.403508,0.253604,41.3469,12.063,47.9001,0.0988598,0.378981,0.804199,0.362798,0.998609,0.256048,0.0578707
335,700.063,2,8.74352,0.403023,0.25318,41.345,12.0657,47.8987,0.0988628,0.379025,0.803921,0.362873,0.998612,0.256055,0.0578569
336,705.475,2,8.74547,0.403487,0.252911,41.3397,12.0631,47.8911,0.0989062,0.37916,0.803911,0.362966,0.998606,0.256016,0.0578484
337,702.42,2,8.74733,0.403417,0.252637,41.3391,12.0622,47.8903,0.0989544,0.379153,0.803601,0.363068,0.998604,0.256047,0.0578237
338,700.816,2,8.74707,0.403626,0.252656,41.3393,12.0626,47.8898,0.0989606,0.379278,0.803343,0.363152,0.998605,0.256024,0.0578142
339,704.485,2,8.74313,0.403661,0.253107,41.3376,12.0648,47.8882,0.0989563,0.379254,0.803071,0.363121,0.998598,0.255991,0.0578097
340,700.878,2,8.73869,0.4036,0.253641,41.3369,12.0683,47.8863,0.0989675,0.379309,0.802831,0.363219,0.998602,0.255967,0.0578107
341,696.251,2,8.73809,0.403393,0.253705,41.335,12.0696,47.8866,0.0990313,0.379415,0.802363,0.363346,0.998608,0.255971,0.0577899
342,702.507,2,8.73748,0.403199,0.253753,41.3335,12.0713,47.8834,0.0991069,0.379394,0.801925,0.363378,0.998605,0.255941,0.0577797
343,699.613,2,8.74076,0.402512,0.253357,41.3325,12.0728,47.8816,0.0991946,0.379421,0.801232,0.363389,0.998609,0.255949,0.0577718
344,701.438,2,8.74579,0.401461,0.252763,41.3302,12.0752,47.8771,0.0992444,0.379503,0.800918,0.363403,0.998608,0.255996,0.0577473
345,714.242,2,8.74821,0.400916,0.252479,41.3228,12.0965,47.871,0.0993397,0.379545,0.801221,0.363445,0.998605,0.255975,0.0577715
346,711.196,2,8.74913,0.399948,0.252416,41.3206,12.1142,47.8705,0.0994098,0.379468,0.801859,0.363348,0.998602,0.256036,0.0577676
347,710.888,2,8.75226,0.399361,0.252083,41.3203,12.1231,47.8691,0.0993409,0.379364,0.802247,0.363244,0.998597,0.256072,0.0577781
348,705.053,2,8.74881,0.400289,0.252499,41.3172,12.131,47.8672,0.0993639,0.379293,0.802432,0.363176,0.998602,0.256111,0.0577856
349,700.935,2,8.74633,0.400904,0.252833,41.3172,12.1359,47.8657,0.0993364,0.37923,0.802144,0.363126,0.998605,0.256123,0.05779
350,704.156,2,8.74495,0.401275,0.253042,41.3171,12.1465,47.8656,0.0993313,0.37918,0.802058,0.363027,0.998601,0.256124,0.0577832
351,705.895,2,8.74346,0.401388,0.253242,41.3191,12.1499,47.865,0.0993413,0.379113,0.801924,0.362992,0.998601,0.25612,0.0577917
352,698.412,2,8.73908,0.401789,0.253743,41.315,12.1531,47.8611,0.0993499,0.379131,0.801999,0.363042,0.998605,0.256063,0.0577924
353,701.389,2,8.73632,0.402498,0.254069,41.3108,12.1512,47.8574,0.0993247,0.379186,0.801629,0.363139,0.998606,0.256027,0.0577972
354,701.188,2,8.73811,0.40234,0.25384,41.3119,12.1481,47.857,0.0992824,0.379282,0.801803,0.363179,0.99861,0.256021,0.0577992
355,700.619,2,8.73903,0.402616,0.25374,41.3138,12.1465,47.859,0.0992595,0.379377,0.801987,0.36327,0.998609,0.256028,0.0577805
356,702.102,2,8.74093,0.401999,0.253496,41.3188,12.1375,47.8637,0.0992258,0.379416,0.802002,0.363305,0.998616,0.256013,0.0577985
357,702.122,2,8.73923,0.401956,0.253715,41.323,12.139,47.8677,0.0991887,0.379368,0.801758,0.363249,0.998616,0.255967,0.0578104
358,697.605,2,8.7375,0.402208,0.253962,41.3241,12.1407,47.8703,0.099193,0.379286,0.80118,0.363175,0.998621,0.255963,0.0578156
359,699.622,2,8.73462,0.402694,0.254324,41.3242,12.1407,47.8702,0.0991918,0.379227,0.800852,0.363088,0.998621,0.255982,0.0578046
360,703.192,2,8.73212,0.402866,0.25463,41.3212,12.1436,47.868,0.0991727,0.379137,0.801004,0.362939,0.998623,0.255987,0.0578123
361,696.258,2,8.72818,0.402986,0.25509,41.3232,12.1444,47.8701,0.0991921,0.379002,0.80107,0.362804,0.99862,0.255934,0.0577942
362,703.876,2,8.72513,0.403701,0.255481,41.3254,12.1461,47.8753,0.0991818,0.378889,0.801458,0.362698,0.998621,0.255902,0.057807
363,698.465,2,8.72412,0.403826,0.255596,41.3255,12.1457,47.8751,0.0991871,0.378787,0.80126,0.36259,0.998625,0.255902,0.0578086
364,704.498,2,8.72188,0.403865,0.255896,41.3245,12.1455,47.8739,0.0991955,0.378646,0.801223,0.362486,0.998623,0.255907,0.0578104
