iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,762.342,1,4.6192,0.0861557,0.784475,41.0055,10.9352,49.8178,0.218376,0.214015,0.477713,0.217709,0.998534,0.367753,0.0695156
189,758.258,1,4.49611,0.0999038,0.810517,40.9603,10.9666,49.9027,0.218328,0.214867,0.510043,0.217623,0.998778,0.371425,0.0677555
190,758.994,1,4.40819,0.105123,0.827321,40.823,11.1861,49.7595,0.21683,0.209775,0.51101,0.212309,0.998921,0.371121,0.0686967
191,757.023,1,4.48448,0.115927,0.813389,40.6483,11.4404,49.5288,0.219032,0.207576,0.506191,0.209377,0.999,0.371929,0.0690263
192,759.774,1,4.42519,0.080136,0.820583,40.6014,10.7563,49.4039,0.216134,0.203364,0.515583,0.206154,0.999,0.369998,0.0706297
193,757.761,1,4.43768,0.117195,0.81991,41.0716,11.1101,49.9744,0.222869,0.198215,0.502528,0.200935,0.998964,0.373196,0.0692816
194,754.012,1,4.4904,0.14461,0.81022,41.0281,10.711,49.9215,0.221079,0.198609,0.499947,0.200902,0.999,0.368157,0.0693366
195,758.591,1,4.49007,0.123089,0.807078,40.8779,11.2509,49.8189,0.215616,0.198761,0.532947,0.201946,0.999,0.366998,0.0712772
196,761.263,1,4.49079,0.104953,0.813871,40.9108,11.4794,49.8386,0.217205,0.200555,0.558376,0.202126,0.999,0.366329,0.0716131
197,762.834,1,4.36384,0.0629664,0.83727,40.7015,11.2667,49.6246,0.226657,0.195478,0.544238,0.197008,0.998958,0.375504,0.0705476
198,755.195,1,4.46446,0.119905,0.813258,40.8686,10.8585,49.7751,0.220918,0.201038,0.530457,0.202449,0.999,0.365996,0.0701892
199,753.503,1,4.43762,0.0818044,0.820064,40.3766,11.2807,49.2647,0.223963,0.195948,0.539996,0.198121,0.998713,0.37099,0.0684119
200,753.25,1,4.35792,0.0420617,0.84099,40.2455,11.1779,49.1417,0.225181,0.195699,0.566065,0.199748,0.998878,0.374778,0.0666797
201,750.279,1,4.35146,0.0533753,0.838831,40.4706,12.0535,49.4301,0.226838,0.197844,0.569519,0.202793,0.999,0.37645,0.0654276
202,753.622,1,4.45899,0.0829256,0.818385,40.2052,11.8974,49.0926,0.227299,0.197579,0.555099,0.202758,0.998832,0.375179,0.0658993
203,756.623,1,4.40551,0.0983694,0.828293,40.4444,11.6869,49.4489,0.229802,0.197803,0.541043,0.204423,0.998837,0.37452,0.0668554
204,755.353,1,4.4089,0.0617187,0.830297,40.696,11.5559,49.7141,0.225381,0.204831,0.555717,0.213615,0.998958,0.371621,0.0664176
205,751.403,1,4.31548,0.0289518,0.850965,40.7347,10.964,49.7903,0.220608,0.201478,0.541646,0.210327,0.999,0.374452,0.0664507
206,751.008,1,4.37624,0.0394469,0.835494,40.6364,11.1236,49.6155,0.224115,0.204974,0.563022,0.214335,0.999,0.373604,0.0658577
207,762.518,1,4.60824,0.0861644,0.78823,40.7791,11.4447,49.7894,0.219234,0.208502,0.5867,0.218668,0.998744,0.366549,0.068297
208,759.726,1,4.45299,0.0770039,0.815002,40.4984,11.1249,49.5572,0.216778,0.206375,0.606906,0.216048,0.998901,0.371481,0.0670569
209,752.407,1,4.47354,0.0925344,0.81068,40.5002,10.664,49.5542,0.218607,0.207985,0.591539,0.215948,0.999,0.373849,0.0655971
210,753.099,1,4.50352,0.108848,0.803854,39.9088,11.2506,48.7768,0.22173,0.210933,0.586953,0.218014,0.999,0.372688,0.065499
211,755.313,1,4.53416,0.0861792,0.801056,39.9055,10.9379,48.7292,0.220345,0.216337,0.572091,0.223147,0.999,0.373893,0.0661175
212,754.887,1,4.4345,0.0810345,0.822407,39.8246,11.1074,48.7348,0.21864,0.218472,0.579951,0.224862,0.999,0.373973,0.0655718
213,765.551,1,4.50135,0.0741718,0.808955,40.1463,11.1514,49.0267,0.21721,0.215838,0.579421,0.221175,0.998766,0.372655,0.0681112
214,759.98,1,4.54326,0.0825563,0.795971,40.2545,10.9381,49.1219,0.214056,0.213457,0.590666,0.218058,0.998824,0.374465,0.0663866
215,763.972,1,4.48072,0.0760703,0.806196,40.0563,11.265,48.8411,0.220542,0.212808,0.587402,0.21686,0.998516,0.377124,0.06588
216,759.267,1,4.50478,0.07898,0.803997,40.2061,11.4995,48.9712,0.221969,0.216584,0.579654,0.219341,0.998559,0.37376,0.0647577
217,760.218,1,4.46674,0.0528854,0.814962,40.2773,11.3956,49.0155,0.222374,0.211475,0.564977,0.216117,0.998702,0.375799,0.0659282
218,762.454,1,4.41988,0.0773656,0.824998,40.1451,11.4731,48.8744,0.216839,0.21536,0.562149,0.221738,0.998905,0.372777,0.0678954
219,758.171,1,4.42496,0.100061,0.82424,40.1853,10.757,48.9819,0.215627,0.211245,0.570752,0.220516,0.999,0.371392,0.0680638
220,759.348,1,4.32355,0.0929868,0.845781,40.3188,10.8838,49.226,0.221918,0.205896,0.5563,0.214933,0.998971,0.378086,0.0673246
221,759.411,1,4.29993,0.0646084,0.845087,40.6545,10.1964,49.5476,0.216299,0.202366,0.570856,0.20949,0.998798,0.374436,0.0671693
222,749.558,1,4.28496,0.0671498,0.853205,40.7371,11.0608,49.727,0.219238,0.20533,0.556402,0.211592,0.998982,0.377385,0.0654685
223,754.199,1,4.32014,0.0711889,0.847463,40.8784,11.061,49.844,0.22384,0.206194,0.542313,0.211484,0.998731,0.378273,0.0646214
224,750.131,1,4.27137,0.0749362,0.859034,40.8775,11.0607,49.8931,0.220599,0.207337,0.528581,0.211383,0.999,0.377014,0.0653057
225,747.456,1,4.50211,0.103817,0.81127,40.7548,11.2039,49.6944,0.215013,0.20773,0.527288,0.211092,0.999,0.368509,0.06575
226,757.556,1,4.58233,0.115324,0.795377,40.9655,10.8077,50.0429,0.220503,0.203349,0.518973,0.206068,0.999,0.371734,0.0690199
227,758.754,1,4.43229,0.0882645,0.819846,40.7052,10.5941,49.6667,0.221953,0.200198,0.515009,0.204872,0.999,0.374836,0.0691968
228,758.95,1,4.45573,0.0692415,0.811717,40.7599,10.3097,49.735,0.220285,0.199098,0.544822,0.205608,0.998684,0.373312,0.0674447
229,754.694,1,4.45383,0.0776225,0.809458,40.7844,9.89712,49.7201,0.216056,0.19689,0.531027,0.202177,0.998695,0.368501,0.0681115
230,751.844,1,4.4073,0.0798875,0.82432,40.9127,10.2175,49.8641,0.219933,0.19615,0.517581,0.201451,0.998868,0.374054,0.0663902
231,743.442,1,4.41036,0.0814642,0.827888,41.0921,10.7709,50.0012,0.214364,0.197789,0.522128,0.20432,0.999,0.369944,0.0649943
232,745.928,1,4.4014,0.0739775,0.824342,41.1226,10.4341,49.9985,0.214891,0.1996,0.508908,0.205725,0.999,0.371082,0.0665844
233,751.761,1,4.40827,0.0416724,0.823513,41.3222,10.1133,50.2435,0.215164,0.196208,0.529933,0.202901,0.999,0.372363,0.0673372
234,752.484,1,4.44531,0.0860709,0.818183,41.0496,10.4386,50.0296,0.212545,0.193482,0.565218,0.201355,0.999,0.368668,0.0679372
235,751.537,1,4.44123,0.0770744,0.812217,41.0549,10.1839,50.0914,0.212581,0.196701,0.550906,0.205229,0.999,0.368256,0.0688836
236,753.458,1,4.49997,0.0502873,0.800865,41.1111,10.2432,50.0769,0.213968,0.194745,0.536957,0.205636,0.999,0.368622,0.0685047
237,744.682,1,4.47093,0.0693658,0.80701,41.1304,10.2429,50.0905,0.218251,0.194548,0.532395,0.205456,0.999,0.37276,0.0667701
238,752.622,1,4.42084,0.0837984,0.819461,41.5101,10.2862,50.5559,0.221155,0.194026,0.524087,0.205554,0.999,0.372987,0.0672193
239,753.33,1,4.28994,0.0311026,0.845289,41.481,10.0152,50.493,0.225819,0.192589,0.514469,0.202611,0.999,0.380159,0.0670208
240,749.199,1,4.34924,0.0988351,0.833681,41.8117,9.91928,50.9228,0.222552,0.191356,0.501442,0.200489,0.999,0.374224,0.0671523
241,751.073,1,4.46901,0.0918449,0.81483,41.6894,9.95613,50.7006,0.231215,0.193386,0.506791,0.202404,0.998878,0.374235,0.0658384
242,751.398,1,4.3792,0.0828471,0.828414,41.6354,9.86746,50.6033,0.230039,0.194354,0.493959,0.202256,0.998845,0.373941,0.0661397
243,751.831,1,4.36025,0.0466015,0.829702,41.8401,9.99215,50.7182,0.231051,0.193892,0.481452,0.201753,0.998908,0.377962,0.0665283
244,753.118,1,4.47695,0.0321569,0.80971,41.7544,9.97337,50.5891,0.230205,0.193903,0.469261,0.202607,0.999,0.37697,0.0680798
245,750.736,1,4.46489,0.0447974,0.814779,41.6682,10.6109,50.5482,0.228781,0.192154,0.465399,0.199527,0.999,0.374227,0.0681583
246,753.956,1,4.58877,0.0963373,0.786841,41.6529,10.8763,50.5093,0.230364,0.192495,0.461239,0.20077,0.999,0.375987,0.0689705
247,750.047,1,4.59409,0.123034,0.790602,41.5897,10.5826,50.406,0.224531,0.196349,0.44956,0.206625,0.998888,0.366804,0.0686791
248,753.531,1,4.6182,0.14494,0.782984,41.6649,10.2665,50.456,0.225194,0.198192,0.491246,0.208779,0.998681,0.368894,0.0669402
249,757.218,1,4.57399,0.135659,0.792577,41.9485,9.84746,50.7221,0.221655,0.203566,0.478808,0.212754,0.998489,0.373894,0.0668248
250,755.468,1,4.47797,0.0940482,0.810561,42.2079,9.71875,50.9245,0.223881,0.203543,0.47376,0.211634,0.998346,0.373624,0.0656222
251,751.737,1,4.47477,0.124268,0.815214,42.2268,10.0529,50.916,0.223817,0.203109,0.461764,0.214441,0.998626,0.371215,0.0660647
252,758.864,1,4.38782,0.12775,0.82824,41.8482,10.4128,50.4063,0.221051,0.205636,0.452349,0.2199,0.998247,0.372195,0.066889
253,754.914,1,4.35449,0.118701,0.840892,41.9033,10.2326,50.5339,0.22539,0.209118,0.454183,0.224688,0.998629,0.37497,0.0656054
254,755.567,1,4.37365,0.117156,0.835762,41.4368,10.4727,49.8844,0.228645,0.217631,0.497387,0.232781,0.998999,0.37894,0.0649187
255,761.71,1,4.37913,0.105422,0.833125,41.2863,10.4652,49.6744,0.222856,0.218354,0.484793,0.231906,0.998619,0.373324,0.0670584
256,761.357,1,4.49771,0.143174,0.813862,41.5008,10.7417,49.8842,0.219557,0.222361,0.477059,0.235387,0.998353,0.369995,0.0665631
257,764.575,2,4.44513,0.119374,0.82214,41.3586,10.409,49.9017,0.218352,0.22513,0.483318,0.237635,0.998291,0.372074,0.0668563
258,765.352,2,4.38107,0.110142,0.830582,41.0104,11.1276,49.5414,0.217911,0.222522,0.497638,0.238566,0.998388,0.373659,0.0669474
259,762.75,2,4.38698,0.123898,0.832421,41.1694,10.9269,49.6961,0.217443,0.220184,0.525374,0.237141,0.998613,0.36797,0.0674432
260,767.391,2,4.44984,0.113574,0.820503,41.1315,10.5826,49.726,0.219852,0.214708,0.5468,0.22859,0.998516,0.371089,0.0682868
261,772.596,2,4.50602,0.109869,0.811307,41.1505,10.6671,49.7313,0.211062,0.212944,0.539605,0.227146,0.998216,0.367864,0.0705198
262,765.03,2,4.45246,0.127684,0.819173,40.7369,10.7774,49.2249,0.215258,0.215578,0.515438,0.232285,0.998365,0.369018,0.0681774
263,763.272,2,4.42813,0.109591,0.824934,40.7158,10.931,49.236,0.222732,0.215512,0.499471,0.231367,0.998675,0.372752,0.0678298
264,753.905,2,4.45228,0.0495602,0.823254,40.7411,11.1882,49.2772,0.216959,0.21687,0.490815,0.231738,0.998976,0.372202,0.0666354
265,751.893,2,4.44782,0.0871867,0.821608,40.9422,11.4044,49.4596,0.216206,0.219142,0.528544,0.23315,0.999,0.369437,0.0655482
266,759.711,2,4.53724,0.0833807,0.803069,40.7489,11.1868,49.2291,0.215584,0.217636,0.516773,0.231905,0.998723,0.36973,0.066551
267,762.178,2,4.41256,0.0841246,0.833635,40.6086,11.3115,49.0499,0.217502,0.219043,0.525988,0.232412,0.998352,0.373726,0.06532
268,765.736,2,4.36399,0.0609404,0.839574,40.5251,11.3783,48.9267,0.222756,0.221481,0.506052,0.233626,0.998544,0.374948,0.066841
269,756.42,2,4.34756,0.0556237,0.844426,40.7264,11.3121,49.0219,0.220721,0.221937,0.464895,0.232754,0.998772,0.375846,0.0665307
270,758.035,2,4.45345,0.0506766,0.82238,40.9522,11.1078,49.3907,0.220516,0.223342,0.488483,0.232724,0.998679,0.371214,0.066232
271,758.32,2,4.50104,0.0569854,0.812742,40.8849,10.8872,49.3753,0.218208,0.227851,0.49074,0.238269,0.998825,0.370539,0.0665296
272,755.696,2,4.51274,0.0645764,0.808231,40.8677,10.9232,49.4238,0.220749,0.229118,0.492597,0.237932,0.998747,0.372734,0.0651153
273,756.902,2,4.50381,0.06235,0.808523,41.014,10.7172,49.5465,0.222095,0.229655,0.509858,0.239034,0.998832,0.375389,0.0645408
274,769.881,2,4.49172,0.072716,0.80974,41.1426,10.532,49.705,0.215879,0.229613,0.51866,0.239118,0.998584,0.373243,0.0665772
275,760.449,2,4.48301,0.0753812,0.813303,41.161,10.2741,49.7789,0.214134,0.22969,0.536866,0.238464,0.998732,0.370451,0.0667567
276,758.315,2,4.51289,0.0868777,0.806037,41.2314,10.3672,49.7891,0.216022,0.230018,0.536192,0.23872,0.998895,0.369305,0.0668822
277,767.011,2,4.48604,0.0999832,0.809437,41.0406,10.4077,49.552,0.219292,0.230082,0.519738,0.238706,0.998722,0.370474,0.0672018
278,760.332,2,4.49844,0.10658,0.809346,40.9385,10.5765,49.4074,0.220321,0.229595,0.50873,0.238341,0.998814,0.369292,0.0675116
279,755.968,2,4.54029,0.100928,0.799761,40.8906,10.481,49.3691,0.220903,0.230429,0.502955,0.239059,0.998841,0.369758,0.0666614
280,754.752,2,4.5016,0.0989511,0.807678,40.9005,10.5055,49.3779,0.221048,0.232939,0.480212,0.241957,0.999,0.370907,0.066889
281,752.539,2,4.48166,0.102279,0.810406,40.7252,10.5434,49.1576,0.22247,0.236799,0.475457,0.245716,0.999,0.372967,0.0658719
282,752.185,2,4.46355,0.0999407,0.813546,40.6554,10.6617,49.0574,0.22015,0.23874,0.482915,0.247262,0.999,0.373541,0.0653138
283,751.133,2,4.48811,0.0898327,0.808863,40.7193,10.7062,49.1262,0.21824,0.239095,0.490944,0.247944,0.999,0.37189,0.0651726
284,750.702,2,4.48792,0.0936746,0.80996,40.8799,10.5706,49.3058,0.218141,0.236975,0.496418,0.246533,0.999,0.370973,0.0650423
285,752.29,2,4.48263,0.0846522,0.810168,41.0072,10.4961,49.4489,0.217861,0.235552,0.488913,0.245501,0.999,0.372024,0.0651309
286,762.016,2,4.47359,0.0682595,0.812721,41.0544,10.4204,49.5325,0.219118,0.234538,0.479351,0.244865,0.999,0.37388,0.0656532
287,760.633,2,4.43442,0.0633812,0.820978,41.1924,10.3948,49.6981,0.220049,0.232733,0.477573,0.243039,0.999,0.374077,0.0660291
288,753.545,2,4.45326,0.0657932,0.818286,41.3016,10.4998,49.8458,0.220757,0.232267,0.475505,0.242866,0.999,0.373313,0.065892
289,753.111,2,4.41974,0.0713079,0.824812,41.3806,10.5456,49.91,0.22202,0.230827,0.474447,0.240944,0.999,0.373643,0.0657368
290,752.866,2,4.43419,0.0821954,0.821176,41.4306,10.4646,49.9669,0.222565,0.229879,0.477201,0.2399,0.999,0.373181,0.0658929
291,760.404,2,4.43209,0.08707,0.820785,41.4649,10.3921,49.9891,0.222328,0.22888,0.478201,0.239097,0.999,0.372795,0.0660702
292,761.557,2,4.43035,0.0828357,0.820893,41.4872,10.3961,50.0054,0.221503,0.228752,0.478235,0.23918,0.998962,0.372626,0.0662707
293,753.974,2,4.40741,0.0767091,0.825242,41.5523,10.3083,50.0866,0.222022,0.228523,0.473499,0.238936,0.998977,0.373718,0.0660628
294,757.232,2,4.40625,0.0776452,0.825895,41.5642,10.3116,50.1084,0.222092,0.228325,0.468727,0.238999,0.998986,0.374199,0.0661707
295,759.591,2,4.41119,0.0816876,0.825101,41.6224,10.3397,50.1855,0.22086,0.228201,0.468436,0.238656,0.998965,0.37336,0.0664673
296,755.74,2,4.4117,0.0868321,0.825188,41.706,10.3177,50.2984,0.220528,0.228395,0.46539,0.239108,0.99896,0.373091,0.0664821
297,758.77,2,4.43479,0.0933706,0.82126,41.7786,10.2919,50.3826,0.220449,0.227942,0.463277,0.238885,0.998947,0.372557,0.066685
298,754.942,2,4.4348,0.0941781,0.821666,41.8547,10.2569,50.4814,0.22081,0.226805,0.463252,0.23779,0.99893,0.37264,0.0665753
299,753.305,2,4.44279,0.0941008,0.819868,41.918,10.2024,50.5704,0.221093,0.226093,0.466694,0.236869,0.998922,0.372377,0.0664217
300,747.062,2,4.44355,0.0917366,0.819578,41.9778,10.1779,50.6578,0.220784,0.225074,0.466367,0.235911,0.998953,0.372113,0.0663545
301,757.455,2,4.43254,0.0867578,0.822032,42.0378,10.1671,50.7362,0.220953,0.224152,0.466937,0.235087,0.998914,0.372293,0.0662722
302,759.017,2,4.43472,0.081905,0.821717,42.0536,10.1894,50.753,0.220928,0.224339,0.466493,0.2351,0.998903,0.372339,0.066335
303,750.675,2,4.43606,0.081106,0.821637,42.0483,10.1667,50.7481,0.22114,0.224176,0.465346,0.234889,0.9989,0.372395,0.0661729
304,758.75,2,4.45224,0.0800108,0.818449,42.0527,10.1792,50.7534,0.220922,0.224031,0.466169,0.234675,0.998882,0.372056,0.0662604
305,754.481,2,4.45427,0.0797481,0.818064,42.0458,10.1968,50.7512,0.221199,0.224316,0.464766,0.234752,0.998886,0.372199,0.0662191
306,750.209,2,4.44765,0.0796889,0.819391,42.0479,10.1735,50.7608,0.221376,0.224489,0.462368,0.234924,0.998893,0.372235,0.0661316
307,751.018,2,4.44122,0.0783674,0.820561,42.0476,10.172,50.7617,0.221461,0.224454,0.45936,0.234794,0.998915,0.372443,0.0661562
308,754.73,2,4.43976,0.0776737,0.820886,42.0505,10.1735,50.7637,0.221353,0.224402,0.458845,0.23477,0.998913,0.372364,0.0661783
309,747.702,2,4.43811,0.077672,0.821232,42.0496,10.1807,50.7644,0.221306,0.224319,0.458914,0.234687,0.998917,0.372322,0.0661624
310,751.309,2,4.44019,0.0773091,0.820751,42.0505,10.1798,50.7664,0.221343,0.224349,0.458882,0.234684,0.998922,0.372384,0.0661463
311,752.756,2,4.43915,0.0765548,0.820869,42.0537,10.1752,50.7741,0.221328,0.22442,0.460058,0.23476,0.998924,0.372389,0.0661143
312,750.522,2,4.44187,0.0770622,0.820251,42.0547,10.1731,50.7757,0.221312,0.224532,0.460086,0.234878,0.998928,0.372337,0.0661017
313,750.718,2,4.44318,0.0777179,0.820011,42.0528,10.1753,50.773,0.221248,0.224618,0.460293,0.234953,0.998933,0.37227,0.0661055
314,756.328,2,4.44476,0.0787747,0.819741,42.0494,10.1737,50.77,0.221146,0.224775,0.460088,0.23507,0.998942,0.372234,0.0661613
315,763.532,2,4.44859,0.0800517,0.81902,42.0507,10.1732,50.7687,0.220969,0.224828,0.460994,0.235145,0.998945,0.372044,0.0662465
316,763.354,2,4.44793,0.0806439,0.819116,42.052,10.1694,50.7689,0.220975,0.224917,0.462073,0.235229,0.998942,0.372071,0.066251
317,766.075,2,4.44523,0.0812019,0.819567,42.0487,10.1686,50.7632,0.221077,0.224966,0.463018,0.235226,0.998934,0.372126,0.0662419
318,755.869,2,4.44239,0.0815916,0.820043,42.047,10.164,50.7628,0.221187,0.224936,0.462935,0.23516,0.99893,0.372211,0.0662144
319,747.954,2,4.44304,0.081996,0.819895,42.0461,10.1573,50.7619,0.221206,0.224902,0.463416,0.235131,0.998934,0.372182,0.0661876
320,751.389,2,4.44383,0.0824678,0.819691,42.0467,10.1533,50.761,0.221207,0.224888,0.463578,0.235144,0.998935,0.372177,0.06617
321,754.512,2,4.44275,0.0821927,0.819936,42.0463,10.1493,50.7616,0.221266,0.224876,0.46403,0.235164,0.998938,0.372227,0.0661597
322,754.42,2,4.44362,0.0825016,0.819759,42.0435,10.1468,50.7574,0.221235,0.224928,0.464402,0.235236,0.998936,0.372171,0.0661471
323,749.636,2,4.44496,0.0833702,0.81947,42.0419,10.1461,50.7546,0.221161,0.224965,0.465037,0.235275,0.998941,0.372072,0.0661472
324,761.803,2,4.44317,0.0835616,0.819784,42.0373,10.1424,50.7491,0.221146,0.224929,0.465583,0.235268,0.998939,0.372103,0.066159
325,750.189,2,4.44264,0.0838658,0.819896,42.0313,10.1507,50.7412,0.221175,0.224942,0.465265,0.235283,0.998942,0.372079,0.0661541
326,746.185,2,4.44208,0.0842029,0.819951,42.0246,10.1533,50.7305,0.2212,0.224939,0.464826,0.235287,0.998943,0.372037,0.0661319
327,744.114,2,4.44106,0.0843478,0.820161,42.0167,10.1574,50.72,0.221255,0.224947,0.464376,0.235283,0.998943,0.372082,0.0660774
328,749.259,2,4.4421,0.0844822,0.819896,42.0043,10.1591,50.7047,0.221267,0.225014,0.463846,0.235387,0.998948,0.372048,0.0660818
329,757.243,2,4.44386,0.0846513,0.819489,41.9916,10.1573,50.6888,0.221203,0.22507,0.46353,0.235413,0.998945,0.371983,0.0661015
330,760.003,2,4.4434,0.0847159,0.819478,41.9776,10.1574,50.6708,0.221202,0.225086,0.463443,0.235434,0.998945,0.372027,0.0661183
331,749.146,2,4.44537,0.0851299,0.818991,41.965,10.1581,50.6526,0.221186,0.225186,0.463268,0.23554,0.998947,0.372036,0.0660979
332,757.344,2,4.44743,0.0855889,0.818495,41.9505,10.1635,50.6339,0.221175,0.225353,0.463526,0.235706,0.99895,0.372014,0.0661079
333,760.687,2,4.4486,0.0859512,0.818188,41.9346,10.1676,50.6152,0.22115,0.22552,0.464117,0.235893,0.998949,0.372025,0.0661053
334,759.555,2,4.44899,0.0854639,0.818089,41.9204,10.1729,50.5979,0.221098,0.225686,0.464792,0.236093,0.998952,0.37199,0.0661185
335,757.163,2,4.45003,0.0851764,0.817857,41.9089,10.1803,50.5832,0.221077,0.225786,0.465419,0.236217,0.998955,0.371979,0.0661244
336,758.071,2,4.44954,0.0850321,0.81791,41.8968,10.1841,50.568,0.221024,0.225916,0.465836,0.236359,0.998955,0.371964,0.0661227
337,755.89,2,4.4489,0.0848092,0.817995,41.8858,10.1891,50.5551,0.221054,0.226043,0.465663,0.23648,0.998953,0.372009,0.0661031
338,766.272,2,4.44771,0.0845855,0.818176,41.8757,10.1935,50.5409,0.221162,0.226156,0.465899,0.236607,0.998952,0.372105,0.0661129
339,763.448,2,4.44787,0.0847124,0.818151,41.8679,10.1917,50.5302,0.221211,0.226183,0.466168,0.236657,0.998951,0.372144,0.0661272
340,754.421,2,4.44886,0.085069,0.817992,41.8616,10.1941,50.5213,0.221203,0.226265,0.466322,0.236711,0.998953,0.372143,0.0661233
341,756.559,2,4.44882,0.0854587,0.818015,41.855,10.1946,50.5141,0.221258,0.226291,0.466474,0.236725,0.998955,0.37217,0.0661276
342,752.649,2,4.45032,0.0857896,0.817679,41.8469,10.1962,50.5019,0.221135,0.226254,0.467087,0.236721,0.998952,0.372084,0.0661133
343,750.062,2,4.45158,0.0859842,0.817408,41.8394,10.1953,50.4919,0.221092,0.226159,0.46694,0.236646,0.998952,0.372045,0.0661119
344,750.798,2,4.45264,0.0862278,0.817226,41.8298,10.201,50.4792,0.221083,0.226061,0.467582,0.236527,0.998952,0.372,0.0660977
345,759.483,2,4.45278,0.0865635,0.817213,41.8203,10.208,50.4676,0.221111,0.225942,0.468078,0.236405,0.998952,0.37199,0.0661178
346,759.095,2,4.45183,0.0862047,0.817384,41.8114,10.2111,50.4571,0.221097,0.22578,0.468549,0.23626,0.99895,0.37202,0.0661224
347,759.891,2,4.45143,0.0861013,0.817506,41.806,10.2127,50.4494,0.221069,0.225665,0.468823,0.236169,0.998949,0.37201,0.0661434
348,751.011,2,4.4509,0.0860956,0.817636,41.8004,10.2205,50.4422,0.221111,0.225519,0.469339,0.236007,0.99895,0.371989,0.0661334
349,749.457,2,4.45147,0.0862779,0.817558,41.8008,10.2204,50.4423,0.22112,0.225439,0.469382,0.235932,0.998951,0.371988,0.0661237
350,760.761,2,4.4504,0.0862359,0.817832,41.8003,10.2265,50.4426,0.221183,0.225344,0.469264,0.235858,0.998943,0.372028,0.0661062
351,751.383,2,4.44967,0.0860242,0.81798,41.8015,10.2306,50.4431,0.221159,0.225243,0.46926,0.235761,0.998938,0.372012,0.0660813
352,747.705,2,4.4494,0.086162,0.817991,41.8016,10.2272,50.4441,0.221156,0.225143,0.469011,0.235653,0.998937,0.372018,0.0660642
353,750.09,2,4.44825,0.086039,0.818185,41.8056,10.2202,50.4501,0.221185,0.225039,0.46868,0.235543,0.998935,0.372071,0.0660421
354,751.534,2,4.44761,0.0860589,0.818267,41.8088,10.2128,50.4549,0.221184,0.224947,0.468891,0.235454,0.998937,0.372086,0.066039
355,743.516,2,4.44756,0.0861636,0.818261,41.812,10.2115,50.4594,0.221213,0.2248,0.468886,0.235292,0.998935,0.372094,0.0660023
356,750.271,2,4.44697,0.0860776,0.818325,41.8157,10.2096,50.4633,0.221302,0.224665,0.469169,0.235134,0.998938,0.372124,0.0659956
357,749.23,2,4.44744,0.0860148,0.818251,41.8186,10.2139,50.4668,0.221335,0.224538,0.469088,0.234998,0.998938,0.372096,0.0659939
358,756.192,2,4.44598,0.0857015,0.818611,41.8197,10.2151,50.4691,0.221373,0.224445,0.468955,0.234899,0.998938,0.3721,0.0660062
359,758.599,2,4.44518,0.0853078,0.818793,41.8196,10.2206,50.4679,0.221384,0.224337,0.469184,0.234772,0.998934,0.372095,0.0660066
360,751.689,2,4.44394,0.0851883,0.819063,41.816,10.2249,50.4633,0.221411,0.224283,0.46942,0.23471,0.998936,0.372117,0.0659997
361,764.336,2,4.44388,0.0849441,0.819073,41.8151,10.2276,50.4623,0.22149,0.224232,0.469857,0.234677,0.99893,0.372173,0.065987
362,758.83,2,4.44317,0.0843441,0.819274,41.813,10.2374,50.4597,0.221557,0.224209,0.470497,0.234652,0.998931,0.372229,0.0659822
363,755.661,2,4.44239,0.0839187,0.819424,41.8102,10.2401,50.456,0.221633,0.224202,0.470857,0.23463,0.998932,0.372285,0.0659726
364,753.001,2,4.44254,0.0835139,0.819419,41.8075,10.2401,50.4518,0.221626,0.224213,0.471169,0.234646,0.998933,0.372268,0.0659667
365,750.473,2,4.44329,0.0831397,0.81929,41.8054,10.2425,50.4494,0.221595,0.224224,0.471349,0.234664,0.998937,0.372255,0.065967
366,759.287,2,4.44265,0.0830699,0.819466,41.8026,10.2501,50.446,0.221604,0.22426,0.471825,0.234682,0.998937,0.372253,0.0659688
367,762.537,2,4.44289,0.0831332,0.819479,41.8004,10.2581,50.4428,0.221584,0.224307,0.471936,0.234696,0.998935,0.37224,0.0659862
368,761.464,2,4.44223,0.0830529,0.819674,41.7951,10.2664,50.4356,0.221624,0.224332,0.472104,0.23474,0.998936,0.372276,0.0659932
369,753.074,2,4.44163,0.0827334,0.819809,41.7901,10.2703,50.4277,0.221615,0.224361,0.472283,0.234761,0.998938,0.372282,0.0659905
370,752.888,2,4.44186,0.0824598,0.819791,41.7838,10.2774,50.4189,0.221586,0.224408,0.472573,0.234842,0.998938,0.372246,0.065982
371,756.581,2,4.44234,0.0822333,0.819681,41.7761,10.2807,50.4085,0.221563,0.224452,0.472922,0.234855,0.998935,0.372206,0.0659729
372,759.19,2,4.44288,0.0824066,0.81955,41.7681,10.2825,50.3986,0.221517,0.224506,0.47347,0.234904,0.998937,0.372166,0.0659897
373,758.462,2,4.44257,0.0823996,0.819611,41.7601,10.2864,50.3881,0.221526,0.224573,0.474022,0.234975,0.998939,0.37218,0.0659873
374,755.873,2,4.44187,0.082458,0.819741,41.7534,10.2891,50.3804,0.221555,0.224593,0.474517,0.234999,0.998943,0.372207,0.0659882
