iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
20,565.591,1,5.70413,0.494997,11.6558,16.7579,22.7642,0.921437,0.921437,0.922095,0.62,0.113206
21,553.076,1,5.62711,0.555966,11.6224,14.7631,23.2977,0.898105,0.898105,0.898747,0.62,0.107546
22,547.477,1,5.69687,0.464331,11.2617,15.3269,22.8245,0.875365,0.875365,0.875991,0.62,0.102168
23,542.828,1,5.5872,0.869724,11.1171,15.0558,22.9047,0.8532,0.8532,0.85381,0.62,0.0970601
24,532.748,1,5.49882,0.754605,10.2315,14.7006,22.3142,0.831597,0.831597,0.832191,0.62,0.0922071
25,519.633,1,5.60655,0.734918,9.83746,16.3496,23.3253,0.81054,0.81054,0.811119,0.62,0.0875967
26,510.252,1,5.65909,0.763133,10.2767,14.8687,23.2524,0.790017,0.790017,0.790581,0.62,0.0832169
27,499.829,1,5.64264,0.80018,10.9876,15.6646,22.3623,0.770013,0.770013,0.770563,0.62,0.079056
28,488.009,1,5.67877,0.84669,11.0861,16.0826,23.1223,0.750516,0.750516,0.751052,0.62,0.0751032
29,480.141,1,5.7359,0.702473,12.0826,15.6034,22.5803,0.731512,0.731512,0.732035,0.62,0.0713481
30,480.073,1,5.71466,0.615706,12.2243,16.0754,22.3863,0.71299,0.71299,0.7135,0.62,0.0677807
31,466.068,1,5.60899,0.666899,10.972,15.8897,21.9228,0.694937,0.694937,0.695434,0.62,0.0643916
32,450.406,1,5.60729,0.777375,11.3655,15.1705,21.4775,0.677341,0.677341,0.677825,0.62,0.061172
33,450.219,1,5.60254,0.614941,11.5145,15.01,21.5698,0.66019,0.66019,0.660662,0.62,0.0581134
34,444.582,1,5.60473,0.546313,11.9141,15.1185,21.6119,0.643474,0.643474,0.643934,0.62,0.0552078
35,433.764,1,5.63194,0.562805,12.3175,15.676,21.5444,0.627181,0.627181,0.628872,0.62,0.0524474
36,430.296,1,5.69282,0.673754,12.4911,16.8635,21.9484,0.6113,0.6113,0.695767,0.62,0.049825
37,429.746,1,5.68523,0.677158,12.2136,15.9561,22.2827,0.595821,0.595821,0.67815,0.62,0.0473338
38,422.951,1,5.73763,0.695457,12.9791,15.8179,22.1522,0.580735,0.580735,0.660979,0.62,0.0460029
39,410.12,1,5.72793,0.645855,13.4312,15.0835,21.607,0.56603,0.56603,0.649223,0.62,0.0437028
40,400.917,1,5.70171,0.635942,13.2651,13.5062,21.5142,0.551698,0.551698,0.670296,0.62,0.0415177
41,393.887,1,5.64548,0.800181,14.2283,12.1697,20.7116,0.537729,0.537729,0.670112,0.62,0.0394462
42,396.365,1,5.63044,0.739539,14.4008,12.5292,20.0644,0.524113,0.524113,0.653144,0.62,0.0398301
43,392.87,1,5.66105,0.610426,14.4321,12.589,20.1819,0.510842,0.510842,0.687472,0.62,0.0395246
44,382.681,1,5.62047,0.642579,14.7233,11.6678,19.6655,0.497908,0.497908,0.674019,0.62,0.0384071
45,381.304,1,5.62448,0.49398,14.1844,11.9953,19.9114,0.4853,0.4853,0.687683,0.62,0.0377485
46,382.938,1,5.60366,0.527492,14.2338,11.6696,20.0047,0.473012,0.473012,0.698798,0.62,0.0383189
47,383.378,1,5.57142,0.573585,14.4425,11.0708,19.7312,0.461035,0.461035,0.681104,0.62,0.0389659
48,371.607,1,5.58381,0.613031,14.939,10.6878,19.6927,0.449362,0.449362,0.663858,0.62,0.0372272
49,374.821,1,5.59811,0.704809,15.2864,11.3131,19.4003,0.437984,0.437984,0.701169,0.62,0.0375746
50,367.065,1,5.60688,0.635835,15.1827,11.5124,19.3284,0.426894,0.426894,0.683415,0.62,0.0370463
51,373.575,1,5.58597,0.568498,14.789,11.9358,18.981,0.416084,0.420982,0.666111,0.62,0.037637
52,374.58,1,5.58167,0.517971,14.5519,11.9284,18.9291,0.405549,0.410323,0.702249,0.62,0.0378993
53,365.851,1,5.57489,0.546942,14.4677,12.1791,18.7665,0.39528,0.423982,0.684467,0.62,0.0363429
54,360.939,1,5.59222,0.555862,14.7752,11.5219,18.7518,0.385271,0.413246,0.667136,0.62,0.0362287
55,353.704,1,5.59222,0.610971,15.785,9.84528,18.8434,0.375516,0.402782,0.650244,0.62,0.0352172
56,354.393,1,5.60758,0.60159,15.9023,10.2995,18.6557,0.366008,0.392584,0.633779,0.62,0.0354596
57,348.533,1,5.60792,0.560411,16.1394,10.5174,17.9998,0.35674,0.382643,0.617732,0.62,0.034885
58,349.571,1,5.63051,0.551503,16.0169,9.8726,19.0158,0.347707,0.372955,0.60209,0.62,0.0353729
59,346.816,1,5.61486,0.565824,16.1025,9.12962,19.1718,0.338903,0.363511,0.586845,0.62,0.0347663
60,349.409,1,5.6249,0.518045,16.4073,8.54812,18.8498,0.330322,0.38016,0.582661,0.62,0.0353908
61,348.331,1,5.58419,0.543166,16.1928,8.59719,18.5626,0.321958,0.370534,0.5745,0.62,0.0359388
62,350.528,1,5.57476,0.577414,16.1813,9.231,18.4974,0.313806,0.361152,0.560699,0.62,0.0360623
63,348.765,1,5.60127,0.590813,16.1297,9.0426,18.9164,0.30586,0.352008,0.584661,0.62,0.0364043
64,354.959,1,5.58429,0.590625,16.4781,8.82944,18.861,0.298116,0.344344,0.608588,0.62,0.0371455
65,349.115,1,5.581,0.523936,16.6685,8.38255,18.6253,0.290567,0.335625,0.6412,0.62,0.0361929
66,352.489,1,5.54536,0.537335,16.5501,8.84946,17.985,0.28321,0.335974,0.68582,0.62,0.0365225
67,347.961,1,5.55125,0.56197,16.7292,8.3317,18.3012,0.276039,0.344615,0.713744,0.62,0.0354983
68,348.193,1,5.5191,0.579781,16.8037,7.97986,18.1117,0.269049,0.357593,0.731045,0.62,0.0352344
69,346.973,1,5.51387,0.525669,16.4858,7.90097,17.949,0.262237,0.393981,0.712534,0.62,0.0350805
70,347.88,1,5.53132,0.527277,17.1523,7.78137,17.6685,0.255597,0.410338,0.694493,0.62,0.0354953
71,339.914,1,5.5068,0.527301,16.8715,7.96875,17.779,0.249125,0.399948,0.697156,0.62,0.0345168
72,333.401,1,5.52863,0.499319,16.9151,7.48145,17.7303,0.242817,0.389821,0.679503,0.62,0.0334464
73,323.934,1,5.55801,0.550802,17.3523,7.30412,17.7373,0.236669,0.397318,0.662298,0.62,0.0317741
74,323.461,1,5.56839,0.53297,17.476,7.60526,17.6888,0.230676,0.410172,0.667216,0.62,0.0312691
75,334.154,1,5.58904,0.504079,17.8478,7.67288,17.2811,0.224835,0.399786,0.650321,0.62,0.0336828
76,335.838,1,5.58187,0.486103,18.0327,7.61872,16.8558,0.219142,0.389664,0.633855,0.62,0.0344404
77,324.062,1,5.51767,0.543701,18.277,6.33561,17.0138,0.213594,0.379797,0.617805,0.62,0.0329647
78,321.926,1,5.50734,0.5408,17.9465,6.32329,17.7648,0.208185,0.37018,0.63263,0.358877,0.0321804
79,322.89,1,5.49234,0.518436,17.6066,5.79216,18.2784,0.202914,0.383043,0.616612,0.393079,0.0325512
80,317.435,1,5.5016,0.511598,17.9073,5.88822,18.6711,0.197776,0.373344,0.60169,0.399869,0.0314893
81,311.997,1,5.57046,0.494569,18.6091,6.13025,18.3939,0.192768,0.363891,0.586455,0.395507,0.0313166
82,310.925,1,5.54116,0.489552,18.7054,6.0529,18.2215,0.187887,0.354677,0.603813,0.352191,0.0309459
83,310.768,1,5.53692,0.522178,18.9945,5.92462,18.3852,0.18313,0.345696,0.588524,0.319408,0.0313974
84,308.963,1,5.537,0.48227,18.8185,5.95206,18.0979,0.178493,0.336943,0.573622,0.316623,0.0315618
85,308.271,1,5.52332,0.508755,19.2071,5.48012,17.5111,0.173973,0.328412,0.559098,0.433426,0.0316996
86,310.998,1,5.53469,0.514498,19.4851,5.34552,17.9763,0.169568,0.330077,0.544941,0.438812,0.0321854
87,308.178,1,5.53256,0.505334,19.4236,5.12739,18.208,0.165275,0.335102,0.531143,0.443401,0.0314357
88,304.162,1,5.51517,0.472357,19.056,5.27195,17.5821,0.16109,0.334293,0.578105,0.46711,0.0305581
89,308.27,1,5.51685,0.499243,19.5037,5.25404,18.3033,0.157011,0.325828,0.584672,0.485343,0.0313251
90,302.514,1,5.51813,0.502331,19.6081,5.13677,18.6822,0.153035,0.317578,0.572385,0.448234,0.0305749
91,309.651,1,5.51749,0.516729,19.2965,5.34067,18.5654,0.149635,0.309537,0.565667,0.414088,0.0320428
92,302.932,1,5.53627,0.525942,19.022,5.50838,18.928,0.145846,0.301699,0.577645,0.325652,0.0311367
93,306.544,1,5.52979,0.507481,18.8212,5.4318,18.9058,0.142153,0.29406,0.579508,0.324328,0.0317706
94,304.654,1,5.55019,0.536481,19.6191,5.31361,19.2456,0.145614,0.287354,0.572203,0.414032,0.0313432
95,300.133,1,5.50404,0.532277,19.4992,5.0156,19.1178,0.145787,0.310807,0.557715,0.415475,0.0306527
96,294.711,1,5.50906,0.525797,19.592,4.89938,18.595,0.142095,0.302937,0.562696,0.403095,0.0299959
97,298.574,1,5.53081,0.530456,19.6606,5.30732,19.4594,0.138497,0.295266,0.603913,0.319052,0.0301991
98,296.164,1,5.57279,0.500391,19.8692,5.07837,19.7786,0.137873,0.28779,0.588621,0.427578,0.0304467
99,289.85,1,5.54854,0.517104,20.0416,4.83861,19.9486,0.142369,0.288296,0.573717,0.473322,0.0295778
100,287.951,1,5.52632,0.52521,19.982,4.80451,19.4889,0.138764,0.286322,0.567998,0.472005,0.029246
101,291.482,1,5.58582,0.516154,20.7587,4.97081,20.0674,0.137341,0.280045,0.553616,0.470957,0.0300777
102,289.969,1,5.5624,0.54148,20.703,4.91074,20.2556,0.143717,0.282011,0.539599,0.452686,0.0297527
103,288.657,1,5.54241,0.527287,20.1061,4.8825,20.2081,0.141161,0.281141,0.541987,0.516761,0.0296309
104,286.666,1,5.51441,0.54159,19.8926,4.75677,21.6921,0.149379,0.300858,0.568734,0.571691,0.0287721
105,288.01,1,5.53105,0.557664,20.4719,4.62317,22.048,0.145596,0.29324,0.608584,0.51194,0.028881
106,282.088,1,5.49434,0.525143,20.1182,4.55937,22.6164,0.14191,0.290885,0.620469,0.497613,0.0279103
107,279.742,1,5.52115,0.534212,20.3362,4.52346,22.0687,0.138317,0.28352,0.604758,0.49193,0.0284261
108,274.609,1,5.49623,0.548781,20.5489,4.38232,22.6721,0.137912,0.276341,0.589445,0.486875,0.0278832
109,276.484,1,5.52127,0.539043,20.7565,4.09505,22.8227,0.145223,0.269344,0.57452,0.491497,0.0280246
110,275.028,1,5.53094,0.531888,21.1682,4.14114,23.4289,0.141546,0.269131,0.559973,0.417979,0.0278291
111,269.836,1,5.55517,0.51618,21.1199,4.18561,24.3441,0.143432,0.264536,0.587391,0.453023,0.0266915
112,275.692,1,5.53141,0.523843,20.8176,4.30786,24.268,0.147841,0.257838,0.60548,0.499465,0.0275091
113,270.244,1,5.52427,0.539795,20.5244,4.43247,23.3295,0.149581,0.251309,0.590149,0.532558,0.0271197
114,272.128,1,5.49072,0.570562,20.3077,4.62282,23.3478,0.149565,0.244946,0.578925,0.549155,0.0275474
115,270.416,1,5.49665,0.59436,20.3865,4.242,24.5334,0.155229,0.266999,0.564266,0.579039,0.0270002
116,272.276,1,5.46116,0.571516,20.3691,4.1619,24.1884,0.151298,0.260238,0.549979,0.540616,0.027519
117,275.471,1,5.49225,0.541976,20.7118,4.11035,24.6986,0.147893,0.260966,0.536053,0.483469,0.0277678
118,273.546,1,5.50593,0.521543,20.7564,4.20384,24.2355,0.144438,0.262815,0.558713,0.482732,0.0273982
119,274.773,1,5.4963,0.514998,20.8484,4.13195,23.09,0.14525,0.276217,0.568085,0.539379,0.0274453
120,277.687,1,5.49622,0.50999,20.8444,4.26042,23.1441,0.143819,0.279261,0.573394,0.506945,0.0276937
121,271.217,1,5.47831,0.486631,20.7056,4.1604,24.0844,0.145081,0.27219,0.558875,0.498613,0.0273367
122,267.719,1,5.46577,0.519361,20.4836,4.08023,24.4795,0.147579,0.265298,0.553357,0.547267,0.0269883
123,265.516,1,5.48441,0.535544,20.7997,4.06313,24.9194,0.147065,0.25858,0.539346,0.543057,0.0268835
124,266.664,1,5.48569,0.577076,20.9836,4.0628,25.445,0.148068,0.254892,0.572006,0.59008,0.0266928
125,260.411,1,5.50694,0.561931,21.2419,3.96444,24.7294,0.14935,0.257015,0.557523,0.560074,0.0259231
126,259.898,1,5.49459,0.526508,20.8895,3.98858,26.0045,0.153295,0.258172,0.558846,0.568961,0.025641
127,268.054,1,5.50751,0.545859,21.1175,4.06923,27.4672,0.150926,0.251635,0.560558,0.550664,0.0270113
128,263.238,1,5.48671,0.551671,21.1183,3.90996,28.0681,0.15731,0.245263,0.585725,0.518001,0.0258691
129,257.995,1,5.48705,0.537701,21.0563,3.89899,28.1119,0.15591,0.23941,0.599896,0.505378,0.0251889
130,255.417,1,5.44966,0.526165,20.959,3.88068,29.7591,0.153089,0.233348,0.609612,0.52671,0.0249612
131,255.054,1,5.452,0.554856,20.9339,3.79929,28.8291,0.160952,0.23348,0.603059,0.540745,0.0248162
132,252.736,1,5.47474,0.548757,21.2081,3.83695,30.0454,0.160335,0.231109,0.61031,0.604579,0.02476
133,255.27,1,5.47943,0.543003,21.3618,3.82574,29.0126,0.156275,0.243638,0.594857,0.592298,0.0250905
134,256.094,1,5.48501,0.53449,21.3054,3.93734,28.7632,0.157403,0.250556,0.622127,0.62274,0.0249447
135,261.044,1,5.48304,0.532802,21.1331,3.93611,28.9879,0.155411,0.249998,0.606374,0.578232,0.0258429
136,262.252,1,5.49794,0.531934,21.2392,4.08779,28.1727,0.151476,0.249648,0.591021,0.551061,0.0258711
137,259.928,1,5.49258,0.528624,21.0285,4.01231,28.0626,0.156642,0.245293,0.576056,0.56735,0.025711
138,257.951,1,5.4981,0.561908,21.3671,4.0088,27.8872,0.156502,0.239082,0.56147,0.596236,0.0257089
139,268.264,1,5.4701,0.609748,21.3866,3.77832,28.4101,0.157867,0.236578,0.5534,0.636056,0.0272387
140,265.685,1,5.49355,0.625454,21.2174,3.82152,26.9674,0.15387,0.238847,0.559728,0.626643,0.0269464
141,268.47,1,5.45809,0.608448,21.3338,3.73849,28.5686,0.156881,0.25512,0.545556,0.623518,0.0270386
142,264.552,1,5.4575,0.564135,20.9948,3.78422,28.8364,0.159215,0.255281,0.531742,0.642235,0.0266999
143,266.954,1,5.4636,0.599752,21.1687,3.82571,28.521,0.167094,0.259645,0.518278,0.592248,0.0266168
144,264.528,1,5.46352,0.580643,21.3318,3.74986,27.6297,0.162863,0.253071,0.531736,0.605983,0.0264977
145,264.821,1,5.45903,0.572493,21.3325,3.68081,28.9033,0.158739,0.246663,0.570852,0.593721,0.0264812
146,261.163,1,5.50142,0.537998,21.3342,3.82629,27.7743,0.15472,0.240417,0.556398,0.607401,0.0266793
147,260.452,1,5.47583,0.501782,20.952,4.06627,27.3837,0.150802,0.236333,0.590468,0.599253,0.026116
148,261.789,1,5.4567,0.525542,20.8804,3.89331,28.2822,0.153545,0.231681,0.577132,0.63281,0.0263716
149,267.19,1,5.49939,0.563441,21.327,4.01575,28.3264,0.155423,0.225814,0.629224,0.588234,0.0266934
150,259.42,1,5.51614,0.55925,21.0962,4.13213,28.6805,0.153277,0.220097,0.650946,0.610126,0.0258201
151,256.122,1,5.47465,0.554369,20.825,3.99674,30.1593,0.16008,0.225481,0.634463,0.621689,0.025347
152,257.353,1,5.46634,0.587806,20.8005,4.02574,29.3111,0.160653,0.222956,0.649123,0.623825,0.0253138
153,261.105,1,5.47954,0.56813,21.0604,3.95341,28.8073,0.158596,0.234273,0.678333,0.657014,0.0256426
154,252.771,1,5.46168,0.559839,20.9508,3.9083,28.5372,0.155356,0.243239,0.661157,0.634823,0.0245644
155,259.406,1,5.4307,0.567397,20.9574,3.89523,27.8684,0.158281,0.239085,0.662465,0.639572,0.02531
156,255.769,1,5.42615,0.595095,20.9294,3.80473,29.9585,0.161661,0.237422,0.645691,0.665411,0.0251181
157,261.58,1,5.45282,0.560634,21.2712,3.72522,29.8181,0.163088,0.238657,0.629342,0.658886,0.0259949
158,268.022,1,5.44179,0.578927,21.6371,3.63717,29.9346,0.16315,0.235754,0.613407,0.603585,0.0266238
159,262.829,1,5.49432,0.550751,21.5052,3.97635,30.4959,0.160852,0.229784,0.665975,0.599478,0.0257607
160,259.11,1,5.48471,0.534179,21.6515,3.76507,30.4006,0.158038,0.225562,0.649112,0.587248,0.0255361
161,258.919,1,5.4822,0.534665,21.3944,3.83256,29.8543,0.160172,0.23191,0.632677,0.588668,0.0253725
162,260.239,1,5.48114,0.542735,21.164,3.91196,29.8543,0.158469,0.226038,0.619784,0.614563,0.0259317
163,267.848,1,5.43779,0.523404,21.1129,3.77219,29.9709,0.156201,0.226998,0.607782,0.578364,0.0267854
164,271.671,1,5.46175,0.531994,21.2283,3.77326,28.5426,0.154885,0.246688,0.621453,0.59939,0.0270597
165,269.036,1,5.46771,0.556696,20.953,3.94721,26.335,0.153855,0.240441,0.682792,0.6193,0.0265426
166,269.687,1,5.48363,0.562996,20.7197,3.93227,25.6766,0.153098,0.241484,0.670095,0.605394,0.0266797
167,260.076,1,5.49159,0.53644,21,3.98633,26.1581,0.154418,0.244467,0.653128,0.65307,0.0258426
168,265.35,1,5.48898,0.556282,20.9417,4.16273,27.3229,0.153092,0.244621,0.658251,0.634161,0.0261738
169,263.355,1,5.45199,0.527242,20.4478,4.01007,27.1522,0.15403,0.247257,0.641584,0.674171,0.0262185
170,266.112,1,5.44634,0.551026,20.6295,3.98153,26.8764,0.155099,0.249012,0.625339,0.623026,0.026446
171,261.78,1,5.43398,0.528014,20.4156,3.99923,28.3462,0.158478,0.254632,0.609505,0.61657,0.0256158
172,266.463,1,5.46192,0.520523,20.6944,4.0975,28.9663,0.161395,0.259104,0.657355,0.650955,0.0259714
173,266.826,1,5.48286,0.556689,20.7427,4.1245,27.699,0.158984,0.252543,0.64071,0.644671,0.0263472
174,267.976,1,5.46415,0.58276,20.683,4.16307,27.5259,0.160521,0.249727,0.655716,0.610284,0.0261618
175,259.836,1,5.48157,0.584839,20.7486,4.23,29.0527,0.159611,0.243404,0.684488,0.620164,0.0251181
176,263.88,1,5.4988,0.583667,20.7892,4.18096,27.9178,0.15557,0.237241,0.667157,0.558154,0.0260257
177,264.132,1,5.49544,0.559848,20.6533,4.28366,26.8709,0.151631,0.231234,0.650264,0.610826,0.0265191
178,262.073,1,5.51312,0.55154,20.5823,4.30523,26.556,0.150597,0.227796,0.633799,0.63817,0.0263243
179,261.23,1,5.46574,0.541933,20.4832,4.17557,28.7967,0.150738,0.223636,0.617751,0.604395,0.0262333
180,258.885,1,5.49458,0.579876,20.8932,4.10043,28.5267,0.154895,0.226209,0.602109,0.589573,0.0257516
181,260.675,1,5.44907,0.609072,20.8366,3.91152,28.1701,0.157383,0.25053,0.586863,0.646657,0.0260441
182,260.753,1,5.45824,0.607892,20.8954,3.81745,28.0161,0.15618,0.245136,0.572004,0.641879,0.0262205
183,265.745,1,5.45212,0.611006,21.1673,3.73045,29.1323,0.155614,0.238929,0.55752,0.624472,0.0269325
184,259.44,1,5.44667,0.594522,21.0214,3.83896,30.2248,0.151673,0.236352,0.543403,0.623965,0.0262455
185,265.639,1,5.4449,0.588173,21.0669,3.82405,30.272,0.149534,0.237874,0.570083,0.592704,0.0267718
186,263.743,1,5.44685,0.593493,21.3627,3.7722,29.4679,0.147436,0.242092,0.568472,0.627251,0.0266354
187,266.134,1,5.46703,0.578373,21.3024,3.76948,28.8694,0.151266,0.247516,0.593221,0.628983,0.026651
188,263.072,1,5.48704,0.54135,21.2502,3.8987,29.2753,0.151846,0.243729,0.618882,0.633611,0.0261747
189,259.848,1,5.48556,0.548656,20.8536,4.12088,28.269,0.153488,0.24132,0.631108,0.573478,0.0254278
190,252.323,1,5.49942,0.517992,21.1066,4.07157,29.4174,0.151295,0.23521,0.642224,0.506353,0.0245118
191,259.79,1,5.47014,0.51381,20.9523,3.90522,30.038,0.154732,0.240385,0.625963,0.54229,0.0254611
192,264.789,1,5.48545,0.487536,20.8767,3.93225,30.9297,0.154526,0.240315,0.62057,0.558722,0.0261243
193,267.78,1,5.47092,0.497771,20.8716,3.83906,30.1081,0.161493,0.23423,0.604856,0.587051,0.0267489
194,262.057,1,5.45048,0.547189,21.0831,3.95021,31.8723,0.157404,0.228299,0.589541,0.58466,0.0264239
195,265.751,1,5.43395,0.555883,21.0003,3.92898,32.0964,0.156058,0.247856,0.576805,0.588724,0.0263823
196,266.434,1,5.45171,0.54528,21.2574,3.80008,30.5417,0.152107,0.243901,0.5622,0.61692,0.0269489
197,269.241,1,5.45641,0.562685,21.1467,3.72279,31.2098,0.152466,0.237725,0.576631,0.559177,0.0271674
198,266.425,1,5.46626,0.565401,21.3987,3.72978,31.5268,0.148606,0.235343,0.56203,0.606282,0.0272899
199,263.457,1,5.44636,0.603277,21.0862,3.85952,30.7633,0.149929,0.232339,0.603857,0.666885,0.0266468
200,263.878,1,5.4435,0.60494,21.0732,3.73569,29.9942,0.146598,0.226456,0.607133,0.645628,0.0267867
201,264.327,1,5.41312,0.575093,20.7231,3.83453,30.8846,0.15071,0.220722,0.690129,0.658726,0.0263922
202,255.677,1,5.45035,0.585395,20.9272,3.82799,30.9811,0.154034,0.221175,0.674099,0.635549,0.0251901
203,257.501,1,5.45654,0.549856,21.2251,3.83785,32.3366,0.15965,0.227713,0.657031,0.602536,0.0251691
204,258.114,1,5.43212,0.539953,21.3772,3.78019,32.9934,0.159205,0.233514,0.653831,0.583592,0.025061
205,264.085,1,5.42749,0.552026,21.3408,3.80095,34.1275,0.167543,0.239589,0.637276,0.587888,0.0257101
206,260.855,1,5.44392,0.540286,21.2589,3.81413,32.5145,0.1633,0.233522,0.62114,0.618984,0.0258599
207,258.824,1,5.42839,0.567735,20.9671,3.90208,34.318,0.167892,0.230316,0.605412,0.701856,0.0259383
208,256.02,1,5.39384,0.603197,20.9701,3.62803,33.2724,0.163995,0.241968,0.590083,0.671564,0.0256121
209,258.724,1,5.38667,0.65546,21.2742,3.60598,33.4804,0.166801,0.254372,0.575141,0.674504,0.025557
210,256.461,1,5.42357,0.608591,21.2571,3.68914,31.074,0.162577,0.248052,0.560579,0.654956,0.0254761
211,265.974,1,5.44227,0.605264,21.4038,3.84856,31.9236,0.158587,0.246173,0.609705,0.594699,0.0262079
212,274.42,1,5.4383,0.632813,21.5797,3.73996,33.2953,0.157928,0.242982,0.594267,0.651461,0.0277845
213,279.383,1,5.46196,0.595355,21.6183,3.87143,29.5496,0.159369,0.26563,0.57922,0.625217,0.0281383
214,265.298,1,5.46602,0.57144,21.6992,3.68398,28.1414,0.155334,0.259392,0.564553,0.57505,0.0267314
215,271.914,1,5.45238,0.549323,21.6703,3.66873,29.1088,0.156845,0.284376,0.550259,0.584054,0.0272289
216,267.066,1,5.45313,0.552706,21.5624,3.65863,29.2679,0.15638,0.277175,0.536326,0.595334,0.0266586
217,274.078,1,5.4416,0.56014,21.7222,3.56397,33.0636,0.165637,0.275215,0.537839,0.614521,0.0273335
218,275.261,1,5.43124,0.538716,21.6097,3.67569,33.5803,0.163809,0.281465,0.542581,0.579922,0.0272378
219,269.217,1,5.40909,0.518938,21.5482,3.60577,32.3735,0.160779,0.274338,0.553606,0.499244,0.0263779
220,268.097,1,5.41701,0.517303,21.5573,3.57906,32.9552,0.161188,0.267392,0.570594,0.503391,0.0264237
221,265.968,1,5.43443,0.558286,21.9532,3.63614,35.9932,0.160769,0.260621,0.556146,0.528703,0.0262727
222,270.153,1,5.45463,0.571224,21.9466,3.57419,34.306,0.156698,0.256908,0.542064,0.550132,0.0273283
223,266.816,1,5.45802,0.572109,21.7306,3.6596,33.636,0.164123,0.25144,0.528339,0.602175,0.0267769
224,264.871,1,5.45415,0.59459,21.6162,3.54436,31.9542,0.165802,0.257847,0.516225,0.626396,0.0265188
225,269.209,1,5.46722,0.584034,22.0178,3.50023,30.8059,0.164032,0.267351,0.532922,0.581491,0.0267394
226,282.394,1,5.45469,0.544694,21.9361,3.58087,29.8432,0.166383,0.266496,0.57889,0.582093,0.0281634
227,267.966,1,5.44235,0.591728,21.6573,3.54295,30.3561,0.16916,0.259749,0.564232,0.645323,0.0267552
228,270.867,1,5.44814,0.620471,21.4466,3.6673,31.7316,0.168977,0.260234,0.549945,0.631366,0.0270246
229,267.237,1,5.47629,0.574568,21.1383,3.91741,29.798,0.164698,0.261079,0.561843,0.592024,0.0264904
230,267.85,1,5.47567,0.544788,20.9119,3.86823,27.3769,0.160528,0.265673,0.584476,0.596959,0.0264332
231,266.369,1,5.49567,0.52972,21.3245,3.76589,25.9653,0.160748,0.283155,0.569677,0.571868,0.0261992
232,266.336,1,5.48738,0.544574,21.3433,3.77418,26.0667,0.157054,0.279413,0.555252,0.554894,0.0262325
233,272.383,1,5.48522,0.541031,21.1123,3.88368,26.5554,0.154058,0.272339,0.541193,0.59636,0.0278512
234,264.212,1,5.47544,0.554143,21.1561,3.88892,27.1778,0.154311,0.265443,0.527489,0.544683,0.0266472
235,262.038,1,5.51059,0.529603,21.0585,4.05379,27.3477,0.152108,0.258722,0.514133,0.548203,0.0263713
236,260.514,1,5.47341,0.549889,21.0456,3.90111,27.775,0.155206,0.258651,0.501115,0.586549,0.026147
237,256.811,1,5.46507,0.522503,21.1418,3.88708,29.6194,0.155025,0.256991,0.512202,0.609686,0.0256425
