id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.05174,-1.14603,-0.414025,-1.16533,0.0528815,0.224352,0.37527,0.229325
2,-0.144048,0.103534,0.36169,0.0675707,-1.15248,-0.92808,-0.444326,-0.943123,0.0339418,0.123259,0.305127,0.127377
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.1978,-0.84087,-0.450724,-0.853091,0.0320112,0.156595,0.263436,0.1614
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.40519,-1.23764,-0.505027,-1.25827,0.0320962,0.144411,0.371115,0.148868
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.51019,-0.861483,-0.302592,-0.874944,0.0259028,0.133896,0.352973,0.137792
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.24971,-0.500109,-0.000292872,-0.507796,0.0247923,0.0986054,0.376293,0.100829
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.27913,-1.54832,-1.1695,-1.57092,0.0525696,0.184773,0.204102,0.19089
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.14357,-1.02344,-0.544882,-1.03876,0.0356787,0.124771,0.260303,0.12979
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.44015,-0.907988,-0.338185,-0.921802,0.0266322,0.122955,0.28784,0.126895
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.78749,-1.2786,-0.662253,-1.30038,0.0318094,0.244335,0.426843,0.250987
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.17569,-0.86486,-0.402208,-0.877772,0.0331081,0.148263,0.318985,0.153105
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.43341,-0.78758,-0.239985,-0.800268,0.0271933,0.151445,0.336964,0.156132
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.37077,-0.92504,-0.350706,-0.940135,0.0302354,0.145055,0.347151,0.149012
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.19835,-1.08582,-0.768359,-1.10435,0.0340645,0.111751,0.489227,0.116982
