rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.207984639066649,0.220755749445284,0.0249202750445221,-0.416262619878424,0.380517184324123
2,1,-0.140354591444892,0.222127221359029,-0.0146628417736245,0.304793431369881,-0.536995333220287
3,1,-0.132067096390687,0.167081359022472,-0.0748949696041552,-0.723146207635459,-0.0444698799486858
4,1,-0.0653617837042267,0.252914567947333,0.109862534202392,0.156716436520755,-0.0118728215605621
1,2,-0.115078754962879,0.280821130987587,0.0447778218474086,0.204108265709372,-0.332667203438656
2,2,-0.204865884813868,0.231950177054474,0.00964110069063784,0.260548863373731,-0.354803172068868
3,2,-0.0570041310421118,0.271767479661614,0.0191670882335906,0.162417579484256,-0.207976401597627
4,2,-0.0941778650095695,0.230281462130456,0.00905383006713567,-0.230452296849746,0.0763074254760503
1,3,-0.234408349805804,0.186900822177597,0.00666650842799843,-0.696762207145726,0.234714467373515
2,3,-0.118734684412439,0.243798303470507,-0.0990974406589169,-0.139564631753401,-0.320271288116779
3,3,0.0240361601078709,0.246206199599949,-0.0156263095005911,-0.226524941170183,0.16274801521016
4,3,-0.151657577306162,0.166339983356487,0.00695512241716134,-0.529410776913943,0.199121889433176
1,4,-0.159724078261959,0.141628976578924,0.0533147825240103,-0.4162061071866,0.116212423931926
2,4,-0.0117250538270521,0.264472636120613,-0.0276633155802313,0.128606787959122,0.189319295192443
3,4,-0.040833324845999,0.304033265392573,-0.032925061692977,0.221639110525152,-0.330626514187662
4,4,-0.0966156938517866,0.22930755934965,-0.0314836685923239,-0.0300218696384205,-0.360229546644094
1,5,-0.159560789723594,-0.150389670387563,0.0372571376354225,0.314672297689584,0.54893658915826
2,5,-0.0692289612882162,-0.165271415918575,0.0919778287847932,0.176878823091189,0.561492151347727
3,5,-0.0744404461866824,-0.157277244226118,0.0224375624131929,0.715553497022673,-0.152098482146335
4,5,-0.0517968758702538,-0.130918318560072,-0.0280848006258982,0.0653628298158226,0.271443923250715
1,6,-0.476374191307741,-0.736737745046128,0.00148998767608965,0.058451891593561,0.421169261345257
2,6,-0.558436710143463,-0.738830476181709,-0.0220812197128373,-0.610194163524755,0.475109640062954
3,6,-0.494364452284574,-0.690808478948613,-0.0363649461025721,0.361783705045325,-0.0796735625985487
4,6,-0.470058866802576,-0.695111263701874,-0.0303184160004037,-0.656565519697144,0.302741165364634
1,7,0.146548324663418,-0.0795458705033529,-0.00239362618807126,0.491539864957605,0.575479780109852
2,7,0.200629319785079,-0.0534793865644794,-0.044143636381643,0.338380821286245,0.0498103577765678
3,7,0.236179645997672,-0.0361511660020852,0.00763570164459271,0.235653516992551,0.495773255155461
4,7,0.212363054607141,-0.0185880091588748,-0.0335894914676018,0.279565377675373,0.308725688119562
1,8,-0.0927140263125487,-0.173605443723909,-0.005641002950874,-0.262943633097385,-0.0733682403211295
2,8,-0.114373943521724,-0.157801075659414,-0.0620952907744972,-0.0453103803307044,-0.253679077037671
3,8,-0.0384445103850074,-0.127896747835885,0.108879464127026,0.542211447513476,0.149527839599378
4,8,-0.208264003322072,-0.181040422714628,-0.0610135302110466,-0.160681609197955,0.0583199458316366
1,9,-0.0658970896156739,0.159126118484603,0.0399267965303234,0.177588417125866,0.0346440726945398
2,9,-0.00599341679439233,0.152127490448242,0.0452084216994608,0.0388956060161298,0.250941728891947
3,9,0.0977507326400825,0.17500196215187,0.047256019985638,0.0251953450709164,0.0978427718367483
4,9,0.0141872253518948,0.153898148955391,0.00733280944380077,0.0320434408741992,0.205856788056844
1,10,0.127792611582999,-0.40941471565844,-0.0194780497606688,-0.292000815964002,-0.047127422525798
2,10,0.310323369886752,-0.350038011115764,-0.0119387077092461,-0.102755129989158,-0.676298598422903
3,10,0.257363922558243,-0.423249636018455,0.0270313005325296,-1.01483127651625,-0.282724769115398
4,10,0.284607705549763,-0.366689628584977,0.0390581316926291,-0.463049182766617,-0.259622125902042
1,11,0.116061715112549,-0.0871098390862688,0.00776411166218116,0.230947684277169,0.308887362730597
2,11,0.16203213090802,-0.0559954294953755,-0.0193077620473723,0.398318998056487,0.173309935887205
3,11,0.23966049529719,-0.0564061722520233,0.000227969365388603,0.317491312091126,0.149758137955938
4,11,0.0863773476433524,-0.0908240593426597,-0.00659929506416912,0.244021934030325,0.114010686173439
1,12,0.553711916061433,0.22109567003108,0.0221615672584794,0.840547082543827,-0.398152624818554
2,12,0.359226727856826,0.18398324967376,-0.041614256264094,0.627626291643203,-0.405054621445224
3,12,0.330664362274791,0.205278780973078,-0.00145515193497436,1.04934392494102,-0.256678445233203
4,12,0.427161848676883,0.219972493578716,0.0186271779191913,1.25752037447555,-0.237331900534033
1,13,0.222583301067948,0.215679537238018,0.00175721541134921,0.378537366037641,-0.261300169411685
2,13,0.157188285275208,0.232650779305552,0.032022099433767,0.418141649124201,0.0323031945741259
3,13,0.0934816883494622,0.209524017667013,0.0101542145027325,0.3818555083831,-0.145662491219948
4,13,0.193386531598908,0.219652591144324,4.20226210748886e-5,0.108845049368294,-0.0401995440602212
1,14,-0.0705975494898415,0.112244401289574,-0.0134228119705329,1.80899818243914,-1.56514356457149
2,14,-0.13104946030634,-0.0504968954649359,-0.0789583668537657,-2.51985661255323,0.514027796329424
3,14,-0.0783968600784441,0.0266266533920922,0.00865318299543949,-2.85407662649434,-0.172003685417449
4,14,-0.127836079688757,0.0362930425372094,0.0364062675793302,-2.35644223687821,-0.244193918524597
