rep,id,fi,Cl,V1,Q,V2
1,1,0.69495880499546,12.9991980462597,43.4255223915038,7.70338851274674,72.319991124603
2,1,0.743584653886332,13.0170383121968,41.7401804561271,15.8428191928674,28.8926742208002
3,1,0.749772714370506,12.3198684019281,39.3002978272157,5.66766213528366,47.2812366713472
4,1,0.801492348703555,13.4240313529519,47.2753775590017,13.6622882540096,48.8478608558272
1,2,0.762618918129519,13.8039260537713,44.2964655125675,14.3253570068873,35.4426609301386
2,2,0.697129594043297,13.1455341741861,42.7670594584272,15.1571411191757,34.6667230518274
3,2,0.808219013775533,13.6795141611207,43.1764045467049,13.7404013679934,40.1493803716554
4,2,0.778726072787625,13.1236163175387,42.7419509942071,9.27637292388822,53.3508993159453
1,3,0.676835906132542,12.5664773356256,42.6400339125316,5.81918787356408,62.508208018112
2,3,0.759835927476426,13.3022104522403,38.3605514702837,10.1589824723352,35.8847394771739
3,3,0.876444488835039,13.3342793871388,41.6999845061995,9.3128761734797,58.1677701727664
4,3,0.735227247854483,12.3107381361834,42.6523421989035,6.87926724794246,60.3225078422155
1,4,0.729320392413586,12.0102553095066,44.6762414564164,7.70382386426909,55.52291580759
2,4,0.845655575591596,13.5800873380714,41.2010503997925,13.2835935553016,59.7340795480325
3,4,0.821394811329858,14.1280923818126,40.984830279554,14.5787068473965,35.5150622364834
4,4,0.776829984016183,13.1108414128802,41.0439481269437,11.3350653456669,34.4791178955221
1,5,0.729439491797981,8.96871353328653,43.9645753685499,16.0001039039765,85.5858527771648
2,5,0.798398820924874,8.83623164662034,46.4373872990234,13.9405483586183,86.6672055648073
3,5,0.794248800802995,8.90715310096268,43.3178430223154,23.890393094373,42.4567082298928
4,5,0.812438593093458,9.14505776879328,41.183688432345,12.469501068466,64.8467849155374
1,6,0.531372359869968,4.9897917344938,42.4198772066161,12.3836222104658,75.3205247255472
2,6,0.489507850356959,4.97936036080824,41.4316817171548,6.34539120565238,79.4949143440334
3,6,0.521898308291519,5.22431369202797,40.8440894057941,16.7719294615517,45.6457200290906
4,6,0.534738767545446,5.20188288679794,41.0918025697232,6.05786482466195,66.908403653883
1,7,0.990674014449517,9.62713859191523,42.2554542676416,19.0956924508694,87.8879923137918
2,7,1.04572586327015,9.88138348496922,40.5276083843002,16.3839752758547,51.9558212855582
3,7,1.08357046718094,10.0541024114876,42.681380377275,14.7844571375263,81.1546557277692
4,7,1.05806840368415,10.2322439739877,40.9576077827285,15.448135187226,67.3100190576693
1,8,0.779866836890965,8.76289626042172,42.1184574478869,8.97981504188783,45.934440285034
2,8,0.763156610131737,8.90248847603245,39.806562115632,11.1630870735742,38.3557454208239
3,8,0.823359316618474,9.1727319963812,47.2289253866332,20.0882359185904,57.4038427894029
4,8,0.694764685462645,8.6979859133751,39.8496465840331,9.94670468948642,52.399830409795
1,9,0.801063419925612,12.2222496903846,44.0821025972467,13.9504439991022,51.1737897349271
2,9,0.850516483578244,12.1370093417091,44.315543671295,12.1437972441389,63.5308197106004
3,9,0.943492053233334,12.417836661822,44.4063770659829,11.9785585442431,54.512290002102
4,9,0.867854813258615,12.1585188779533,42.6684544777156,12.0608703787262,60.7301449738081
1,10,0.972266380639066,6.92208622437866,41.5396759287268,8.72264137965488,47.1557515866258
2,10,1.16696376181327,7.34554425985641,41.8540413192764,10.5398971872838,25.1355910179763
3,10,1.10676998856458,6.82697912927556,43.517291605597,4.23376488953878,37.2577001880517
4,10,1.13733708095882,7.22424181057542,44.0438266516397,7.35127476617507,38.1284713708904
1,11,0.960927462257365,9.55459392672504,42.6868614459845,14.715047398848,67.3209022585642
2,11,1.00613279043692,9.85655275060042,41.5467502274678,17.3960282137035,58.7853894285966
3,11,1.08734878474469,9.85250507428636,42.3663763114992,16.0452720622403,57.4170643224477
4,11,0.93282214636581,9.51917188377738,42.0781149953048,14.9086987683636,55.4008033864891
1,12,1.48853713123327,13.0036174923623,43.3058891572089,27.0711883299254,33.1960463908141
2,12,1.22545065547067,12.5298671592725,40.6302478635664,21.8794799758413,32.9677162639122
3,12,1.19094402718129,12.7995587584749,42.2951285372531,33.3569732503467,38.2408747736923
4,12,1.31159477091471,12.9890203345258,43.153099452448,41.0767921035488,38.9879065079342
1,13,1.06893757172027,12.9333785566369,42.4312144890827,17.0552876980143,38.0645437886069
2,13,1.00127102284569,13.1547471919738,43.7350205254202,17.7443040823113,51.0541382296313
3,13,0.939472829097266,12.8540114154122,42.7890094582805,17.1119735642159,42.7308404287393
4,13,1.03817925457579,12.984865779862,42.3584991541443,13.0236634464206,47.4835751523112
1,14,0.797306889091312,11.6624737883308,41.7919716285413,71.3017663757473,10.3340042844705
2,14,0.750536098497447,9.91089861569295,39.1409291135927,0.93994520870787,82.649700898309
3,14,0.791112631896023,10.7055100916425,42.7248299866724,0.672903257396449,41.6199543284384
4,14,0.752951735751502,10.8094954901586,43.9271831380606,1.10680853647009,38.7212866135183
