rep,id,Cl,V1,Q,V2
1,1,5.34128212845206,56.3736161009845,8.70404255047535,102.749166804081
2,1,4.90939003629407,15.4231597223662,36.2276831803343,21.6311813307303
3,1,4.76770317137767,1.39398692619091,43.889230924222,94.843322468769
4,1,2.95516332691622,51.1115777464888,10.2959889408461,264.27726606879
5,1,4.82103437946759,13.3831535742151,188.920640795718,32.1897020681011
6,1,5.64352528839917,49.5393649980934,1.72716927746313,38.9124727966067
7,1,3.60464947674524,95.4671827452139,25.1470138868241,100.48489277306
8,1,6.11415642452708,43.5508545995931,13.950353358499,13.0614557917417
9,1,4.32693517916907,30.0084871093808,5.33908094085341,20.1939523885419
10,1,5.51790217612332,14.3298061771301,235.116808749151,15.8680037195936
1,2,8.41736228010395,52.1448211873097,11.1412364486684,972.979654540338
2,2,15.5680274116314,82.3633204557313,2.92362173462944,7.18788083416043
3,2,14.4126804797638,71.4245837292042,3.23794964497241,22.5613145140662
4,2,12.5633413259603,17.3094299895516,38.8815284280691,45.0382917273148
5,2,10.303469718531,81.268138818315,5.78943590868979,854.398826462599
6,2,11.8560093175476,36.0440480177804,44.9273362902047,17.3248573335493
7,2,12.7724279222142,37.4916797894812,6.39460016511736,17.5087209101292
8,2,16.4966605732527,48.7907848998223,33.1066521042601,72.8998600216383
9,2,13.2426884541887,16.7436756328837,56.9407012140832,58.6303776545799
10,2,17.0763119133069,20.5018953836743,240.944892203395,84.1715895074859
1,3,4.84476750348447,56.1267300714345,15.7068529389234,1028.68223122997
2,3,13.7804731254533,57.7181129920722,24.0055890174779,156.089793830767
3,3,9.79439999412861,36.1636053205776,6.62328948506295,215.811593503249
4,3,11.479848307755,60.9566316623201,4.68976161494602,20.5051819040689
5,3,15.6984132117258,82.192352403999,7.51696097505034,6.47396473432934
6,3,12.4252451099215,80.8807003042207,9.60198904675938,119.523578840905
7,3,12.4259383845355,43.4586094751715,34.2192592262155,86.8044805572357
8,3,13.8466363757057,48.2771813431351,15.7891925798707,189.951031303286
9,3,13.5514564967556,14.053283550805,51.2201062455113,66.2332798645069
10,3,6.55103945892799,69.2833715350601,7.63594437724366,1007.51748569766
1,4,8.69323407396081,42.5349700463693,8.9524423105779,395.304745473034
2,4,8.89182537451079,35.9938224323687,16.2483492887125,9.89803491715841
3,4,10.3782839977376,49.2920990941465,7.20033316503304,150.695374893052
4,4,7.94865245567384,36.9627320213812,1.4493903177442,703.620202577921
5,4,9.77443135856539,37.515741196966,3.25643619717935,52.6494328335115
6,4,11.2701916232883,25.4210043637326,67.2707259179695,62.7471815803756
7,4,9.47426338552379,29.7774838789707,111.84951705654,10.4111247578305
8,4,10.1467014358857,28.8317889073901,11.437938972098,33.5977173929519
9,4,12.4441580998953,3.73484838794819,58.3404170369498,70.0985326850536
10,4,11.3416794585066,50.1663267256309,6.04252926711742,24.4654892225737
1,5,8.3954441314858,28.4465519143639,23.3659817330154,73.6104326183665
2,5,9.18614042449386,101.320296979775,1.47695130391982,32.7734469377933
3,5,9.61354808024286,8.53557904775088,47.9938992061752,165.162910797443
4,5,9.40536208176601,31.0422869726454,24.3453476190981,34.4942790011554
5,5,9.54961716474422,23.5185607992868,146.636077978607,58.2534877926895
6,5,6.82534520409741,15.201378920937,20.9736958996917,23.5969293508841
7,5,7.97245080250892,25.9883653116298,167.007723206618,36.9051151616264
8,5,5.12551455263592,39.8419495404708,5.90724271216733,534.135942920697
9,5,9.84036959616128,91.6696601917494,27.1942654005986,49.5115560625064
10,5,10.2111600832663,38.4231925583894,7.39160039619663,58.9182037608702
1,6,12.6220692449228,143.901653483912,12.6007805967384,40.871762654592
2,6,13.69773404592,110.323667958731,10.3387745287131,111.906329804808
3,6,12.4710649497918,100.897962581175,21.8060868659115,55.431885274154
4,6,13.6269189474819,95.288952515696,86.3725054385218,36.0979958726323
5,6,11.6178732651199,12.0392805706277,117.639705842987,71.3550755057416
6,6,15.4326873321246,100.825196547685,26.5741827098447,195.557131939086
7,6,12.098658271921,47.3044026843069,62.6715862126028,307.914356723885
8,6,10.3964569962995,90.3690064425682,37.083893992812,312.78396137785
9,6,12.9277074774441,13.2573436055965,131.013489975109,66.7041464107954
10,6,9.09959818968262,205.20648225229,25.3363022816864,132.656088109405
1,7,11.8380263293216,61.475564329134,5.5191586606883,131.469804870647
2,7,8.15134732936404,39.7151427029694,10.0939754201266,642.466904234979
3,7,12.7766937985211,43.7992619262253,136.813462010617,15.295059317329
4,7,10.0242274517304,27.6663128633612,15.3499567646396,11.1986222138089
5,7,11.0371615447575,45.6659850199001,22.0819464347253,5.12013155836525
6,7,9.2129328144093,39.0575718996411,2.72537168208435,223.036881291017
7,7,11.4014475650112,51.9284509144482,4.64922719129588,66.6695540701077
8,7,12.5454038076549,51.4025299320757,57.3731127727798,6.77520868845753
9,7,11.2313642447517,52.6592440828895,3.21734443179712,98.6005276965798
10,7,11.8876080668473,70.795573745184,1.49782548573401,14.9394680042748
1,8,13.5845400353977,61.3448972096945,3.35794792781389,181.474698959812
2,8,15.7938424832268,30.7018961265121,38.8589968282998,217.588421039257
3,8,11.6015070864247,54.9051934181995,4.86534025671186,129.774872715935
4,8,9.16767764592825,31.6604645967016,8.02149030795649,573.44164092738
5,8,13.8062994281727,29.9380574300883,34.2080891140401,50.8294538705364
6,8,12.2132153565704,49.8397977795235,8.93050844503114,11.5763614295623
7,8,15.0229435021222,38.8456751052787,11.7202125718734,143.710818840675
8,8,9.72547136825772,49.7874966928555,5.4749520036635,351.085366325085
9,8,11.5994724420094,47.5249234027398,2.24641671443905,74.3867773420128
10,8,13.1398295311847,44.1899468845941,10.2800680744095,22.4154257913677
1,9,8.87646504967234,36.2253602811394,4.50526106497498,25.5269768491854
