rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.07920130072573,0.265621547719714,-0.248584219891516,0.532229221829422
2,1,-1.16351731861104,-1.03050944390084,1.17745175670946,-1.02592566869491
3,1,-1.19280235033974,-3.43421176803882,1.36929718213991,0.452164770389583
4,1,-1.67111310313305,0.167631340223867,-0.0806174024329024,1.4769372797286
5,1,-1.18167851725157,-1.17238298163503,2.82895523830667,-0.628414932701244
6,1,-1.02415810245828,0.136387904311684,-1.86588798602531,-0.438746685875228
7,1,-1.47244249035582,0.79240285055049,0.812367358757546,0.509945872982443
8,1,-0.944060216052155,0.00754962481400234,0.223133039700168,-1.53039593540982
9,1,-1.28980754325715,-0.364899456405494,-0.737318268899426,-1.09467834967517
10,1,-1.04666927634183,-1.10403798562669,3.04771065055377,-1.3357567854908
1,2,-0.624370513060516,0.187645168719764,-0.00171857846327272,2.78030164938557
2,2,-0.00944773762996479,0.644760496006827,-1.33954863080749,-2.12766513220923
3,2,-0.0865586158762306,0.502262418313323,-1.23743149474497,-0.98382483015148
4,2,-0.223883869042207,-0.915128262604467,1.24814749163634,-0.29254846734071
5,2,-0.422186319453939,0.631374341584606,-0.656336936862736,2.65033657213142
6,2,-0.28183216939331,-0.181637955133091,1.39267463694652,-1.24791921222504
7,2,-0.207378244833941,-0.142260665625415,-0.556917888575136,-1.2373624280292
8,2,0.0484909470834313,0.121161759303693,1.08736243350374,0.189025196319304
9,2,-0.171221438491536,-0.948359088888176,1.62963859813389,-0.0288085702761513
10,2,0.0830252110701463,-0.745862362093367,3.07219644568207,0.332795924983401
1,3,-1.17676776654534,0.261232469209571,0.341725311439241,2.83597235240252
2,3,-0.13141442463078,0.289191339222233,0.765914880360094,0.950369920582494
3,3,-0.472856230661646,-0.178326466488197,-0.521779651003378,1.27434425219967
4,3,-0.31407384664582,0.343782953264598,-0.866990045808086,-1.07938389254115
5,3,-0.0011073859101674,0.642682559582291,-0.395209867981982,-2.23227281433901
6,3,-0.234936724894975,0.626595531529359,-0.150401529221568,0.68345214183289
7,3,-0.23488093080257,0.00542927710326346,1.1204168222321,0.363596717105736
8,3,-0.12662468166178,0.110579311361578,0.346953893451675,1.14670478640837
9,3,-0.148172991755268,-1.12352362854528,1.52376035646185,0.0931215310582901
10,3,-0.875043290763933,0.471825226710479,-0.37950517704703,2.81518312665008
1,4,-0.592121993387201,-0.0160531394877574,-0.220445419680565,1.87959545241751
2,4,-0.569534666424703,-0.183032377073553,0.375619522778091,-1.80772527832949
3,4,-0.414951477905592,0.13138410471935,-0.43824450073204,0.915198891787672
4,4,-0.681664611971634,-0.156469539334911,-2.04122880111603,2.45617720305779
5,4,-0.474897092697228,-0.141619091551981,-1.23173839224459,-0.13640605642231
6,4,-0.332505692978907,-0.530803925954813,1.79635336448454,0.0390521393980771
7,4,-0.506088018846037,-0.372627168314111,2.30478257154415,-1.75718659985988
8,4,-0.437518352856083,-0.404901141774404,0.0245640113345337,-0.585603392623412
9,4,-0.233415739975449,-2.44867247619257,1.65392331419717,0.149840339530538
10,4,-0.326182636108518,0.148964317560605,-0.613549121476516,-0.902798001174954
1,5,-0.626977830423054,-0.41835274656587,0.738909393913618,0.198725240670422
2,5,-0.536971151258538,0.851907054532326,-2.02239176518614,-0.610442879598872
3,5,-0.491493661896487,-1.62213650385133,1.45870210435392,1.00687080241784
4,5,-0.513387062969127,-0.331029330860632,0.779968969798295,-0.559268038318143
5,5,-0.498165957611973,-0.608589771052291,2.57558205865117,-0.0352575556286853
6,5,-0.834024104692888,-1.04499355948373,0.630897277784249,-0.938944931235773
7,5,-0.678675074855566,-0.508730751849382,2.70566825948887,-0.491711358845726
