rep,id,Cl,V1,Q,V2
1,1,5.31954830123297,11.0330864285543,37.4873899699507,42.0532746117898
2,1,4.37507673684864,40.2380701116351,1.47142649036227,136.316115120215
3,1,4.53826533822288,29.091889355973,13.7924848412992,98.3779080250945
4,1,6.05479647196154,16.9987712120214,18.8710386521593,43.6996908920179
5,1,5.7179542121327,89.3593286938055,1.64545763179148,18.609418966327
6,1,0.535131047578182,37.3064386640566,18.4093809756139,402.635945373202
7,1,1.68005365391721,34.1332437746983,12.8883444918168,544.22956022103
8,1,3.71528813213356,34.2326910602715,2.44157994787086,149.39605812003
9,1,4.25849927532962,59.1478550616752,18.0305488190683,44.0378598328142
10,1,6.17255259490331,4.84293797810595,90.2544913053952,96.0175792136189
1,2,15.8509195167537,75.4320351179856,12.1893198629647,21.9094400904575
2,2,12.951392263875,60.5939766150999,16.2532478611206,146.005580857882
3,2,16.4728319624321,56.8287696479507,14.7495827876711,59.4891571723419
4,2,13.5032741356757,62.3481779392285,20.7733195638674,75.0673570635107
5,2,6.90459702792513,37.2536028874536,15.5729402769492,768.773209147651
6,2,13.5385493454415,94.5531848879872,3.85939719989357,184.405678456786
7,2,13.3345676264524,33.063411297272,53.6066677864556,31.9667427357728
8,2,15.0612980912539,65.0795658140517,6.08239553101679,46.9497948080583
9,2,12.9758509963367,49.9000568667868,47.628346839265,40.2733043699472
10,2,11.4053857263102,39.6401123462852,8.16695792974258,77.5454113045072
1,3,11.4655365255427,42.1309803850287,15.640706620563,164.438494758835
2,3,11.714331071971,60.0611584055104,0.689477915938507,34.0502114197661
3,3,14.8719555475596,39.3678833319695,23.2922784084873,100.822824624764
4,3,11.0363655815094,62.5995840078187,7.20634647939568,211.643664526599
5,3,7.55660691950352,47.1357175770969,6.40171779331694,999.383363737962
6,3,8.78150921917655,75.8511801917843,14.8504424349555,335.62086203923
7,3,11.7785813078312,71.7291595720513,8.94152761301138,140.511701495256
8,3,14.360462759474,18.3615331414411,80.955253477184,89.4016677568368
9,3,13.4266354865468,67.4521855802792,8.76680751578584,78.9169641093455
10,3,13.361181942914,59.1569881788,10.8095406814384,51.5846993988121
1,4,10.2276191471561,45.1826405167707,5.74362469063196,91.0129034028432
2,4,9.30955711535742,51.9689623533086,2.42623641331049,158.069666166436
3,4,11.4736936906506,44.4920488256018,13.2484367581242,24.8651449248449
4,4,1.45054594111952,47.245195560031,16.2658061723677,1367.93691576037
5,4,7.81118945935625,50.1262922783684,2.55041629862567,1234.87468135071
6,4,5.74886624876899,37.6167719217071,11.6575259922292,537.028271575005
7,4,9.29553223298035,38.6157537138191,15.2807251607513,164.985875342582
8,4,4.22996559120153,76.1687991709472,10.7730702451588,635.586765024911
9,4,10.642498145614,52.8753116932797,2.43982557116655,66.8948257742823
10,4,8.76531069915685,25.6315178400698,2.86339948249843,26.4833576791983
1,5,8.55133560361929,52.7391562089919,6.52595361971009,89.2642093103483
2,5,7.78953421338528,106.63119847377,2.17685028982373,60.8883347256632
3,5,9.04302387705846,38.1332000262506,31.9507121862643,40.0240680935945
4,5,5.47832042346033,55.0764936167804,7.52062935202805,482.5740790695
5,5,10.7877611408452,69.6116729988291,249.425478177995,43.4213745773649
6,5,9.08175401795598,47.7606355599902,12.2188832745653,58.220703529032
7,5,7.86113955164078,86.6258009711884,19.5071798735765,13.3030719727166
8,5,2.8056583495053,61.0833361849018,8.80016834058921,2622.24535369647
9,5,8.51756127659439,30.7535057397157,33.2234179336156,108.56624110916
10,5,8.35859009525183,34.1084345846353,33.8622789901864,81.0855663870494
1,6,12.4106455013893,35.5807454078556,15.5528823914479,41.3684784510572
2,6,12.5095502034506,84.9725760821817,16.4483473183606,69.1606639150014
3,6,12.9298955887861,92.7370019312002,22.9415193235709,120.26348715209
4,6,12.2030368391872,102.492058313603,45.9938119376465,120.377349218726
5,6,11.145889715316,39.4243081008908,68.3361486118475,114.123311434498
6,6,11.9068725725643,85.5820422701517,0.940508877287388,21924.6268064147
7,6,10.56682754199,203.631380850236,4.81683542542433,157.915587062102
8,6,10.3033287360892,228.320046115682,5.74708262640458,257.544937933981
9,6,13.2472446337533,114.607464073016,15.1652136181589,24.0615875667285
10,6,11.7667818245281,49.0269610242275,58.2857074403861,92.7348919229685
1,7,11.0730080720426,40.1663207694712,3.73983640350137,11.989103674437
2,7,8.81890855135932,34.8601757721149,4.75169166102397,302.306063513227
3,7,11.6966820005823,57.3899458920111,10.202971855238,24.776682071303
4,7,11.586648288104,39.2023589124522,1.65849513997167,11.865542048698
5,7,11.568485424712,51.9993638558528,5.08332057649679,45.1240480933337
6,7,10.1994954017855,43.9957155859297,2.5391005790495,398.828208183882
7,7,9.55660672476899,27.4793299977198,3.98377871204687,43.3492934627922
8,7,11.8298456958613,45.3092062328954,0.942900908138443,29.0325400978363
9,7,8.23389756544663,48.5693757738084,3.81446134759706,1042.38389620744
10,7,12.9657054168224,64.4279151462142,1.81966417108825,60.43003409688
1,8,10.7219489670726,49.4296287204885,9.17811019367743,652.565581736799
2,8,10.6812578382654,57.7496528471074,10.3865112705604,406.556185706712
3,8,13.1837326288535,61.6164141559971,16.1873487414317,4.34054621118463
4,8,11.136667730624,26.8462783798827,5.82130516479373,176.083035026125
5,8,12.1991475627174,45.6548686013854,4.84294067183843,71.0951991131959
6,8,14.9946607783159,49.8792602745968,64.896878225488,54.5373210934148
7,8,14.8647264514988,71.1289695966267,27.5494820305842,36.5193405164892
8,8,12.6784711423923,53.0296783127696,37.8944567905012,1.64258930299077
9,8,15.4863967686224,26.6110049601394,24.2644702997191,44.4633337682749
10,8,11.6040677588248,70.4175678478282,3.2071156423014,368.46505277834
1,9,10.8502415876285,89.2477385765553,12.7836424478979,12.8385988037805
2,9,8.48584175759109,41.2674752759176,4.54555317246762,122.243023131666
3,9,7.6906715360907,61.2830887714018,10.2373084660778,158.538695526854
4,9,9.50750491616799,80.2552322378445,7.75694414934595,33.37437851628
5,9,11.1098694750198,40.9542160619937,43.665853163185,158.549428093422
6,9,10.1202134894652,49.2146761256984,32.2748441743984,66.836714239247
7,9,9.55520919274375,45.3412863469214,5.79493642106102,31.6604065337802
8,9,8.05201141883552,44.971214413956,3.21418899816084,2.59935707838227
9,9,10.4649727898459,72.4869497036298,9.30251490996269,6.3684180535345
10,9,11.1598714425283,54.3741027204943,14.3107919331328,123.000532558207
1,10,7.79539938333517,30.0815617083397,6.91404521382068,43.3688131906063
2,10,2.25341941514019,53.3113280230423,4.09688169239758,1174.67586178649
3,10,8.33331525740018,51.2360093842833,20.7661507219894,12.0428941038428
4,10,5.43078344438762,24.9441482351039,3.88311910763063,110.405025736942
5,10,6.06511253325479,46.9715937227567,1.24975174561654,178.405174197745
6,10,7.04872897473358,22.0556201061652,19.0591160431774,35.5673435770156
7,10,6.74333842113428,33.8975142603948,3.86831467055427,36.9229263629725
8,10,7.52518522430146,7.89780493304683,185.823722224473,43.0002570300294
9,10,6.75785580247402,37.1506909849753,3.39660509981814,57.4577331290375
10,10,6.81577638661571,28.1841177386881,4.08482674213565,14.9241957817344
1,11,11.9383894379933,57.9735027602441,140.885894382184,11.0476391514387
2,11,11.9220347315982,27.4367802498674,105.492052967624,45.5758239709473
3,11,13.2170021680248,99.9880327844873,1.33077638776672,15.9979936119139
4,11,11.1099408055555,57.2169578404362,3.58833292451351,134.179179959458
5,11,12.3497690426843,51.4815814734076,19.7629181132876,22.3044198161647
6,11,13.4236746475084,46.7605537722768,7.19642051992649,30.916659902215
7,11,9.35089661898094,57.4684667653906,26.0691196273773,381.360066309245
8,11,13.8113979589076,32.834260759794,32.5288793563769,124.158055937508
9,11,11.0654852338682,57.7050240366137,1.37079796973771,210.084039413236
10,11,10.6954894929475,68.1504804926056,5.35578373837926,520.804561784437
1,12,7.12039702426055,52.47553602184,3.26097859793169,320.962968710325
2,12,8.94949253735801,48.7852205088289,8.82048530433052,121.057224125358
3,12,10.189905339019,72.0801218106609,9.10207190274038,5.74839381480892
4,12,12.995930942272,57.8947350683902,44.6154733586836,88.065854666267
5,12,7.33047721591279,50.7235662941093,39.8156751915614,277.491121528828
6,12,7.92659513111953,65.737874791619,2.41752756016732,2292.57337148246
7,12,9.45184110185022,65.9781416273944,3.41289833076153,199.460455368908
8,12,10.3490052840478,52.2791947362147,16.0541364556253,228.923499545352
9,12,7.48268889828535,53.7901188938473,5.52552090320392,232.372279111474
10,12,12.1616489434356,83.718304191274,2.75157965755688,13.4944726524596
1,13,12.9180411625809,89.1265381769032,93.0544485585247,9.41378812714912
2,13,11.3635944574623,67.0740001260459,18.427576395158,38.9063372294338
3,13,8.09705574916693,51.6975656546355,12.8071021402496,489.936741112295
4,13,11.9001730336427,57.6377218752141,0.7224019207801,33.0122848118305
5,13,10.5345654867212,58.1988563220985,1.07166506479089,4.37383962936198
6,13,11.4899284331632,85.9009327495832,6.41651268814819,2.0133912067378
7,13,12.9067124126386,8.10081499430252,73.9297003692202,121.467032176135
8,13,12.4321591729709,122.155723245174,20.1332927740223,53.4223852443676
9,13,13.1946893548598,46.9943471591286,44.538071875024,100.576148887891
10,13,12.4264812339537,14.2898144704027,105.649591635988,103.286920431197
1,14,13.7007567730688,69.2096211610623,7.33722878505425,162.169581912102
2,14,9.88574474255929,39.9048091481449,5.38702446904586,304.362438514422
3,14,9.73992679534009,56.5581333509106,7.36337761231112,521.353199296307
4,14,12.7948561958461,58.5516322714245,1.94126679535132,10.6036159285048
5,14,8.95652419729052,56.3239521452983,8.16857677057861,1043.81418382853
6,14,11.5441525957954,29.9848119028079,19.5227810963156,21.1194524171635
7,14,12.3991071605947,58.7468849323105,1.65955196722107,120.598170275077
8,14,12.2063112832389,41.0527197079016,8.13061041773247,112.642622416528
9,14,12.0844700323043,49.2525779925936,2.79829963673047,7.10612247403259
