rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0688664685817865,-0.0909221210033979,0.0464560848108539,0.601170746060344,0.0206453251886529
2,1,0.0436848231009711,-0.0681237461512176,0.00444568861227479,0.881012622124782,0.0822188910179853
3,1,0.166186926796782,-0.0699317999919704,-0.000567309780235448,0.679027723700707,0.0655292494100905
4,1,-0.0171229707384372,-0.103944189590313,0.0157229099480425,-0.0187742557942681,-0.149374761290634
1,2,-0.124959339528754,-0.140670238584495,-0.0122350952678048,-0.0335224046616514,-0.14612347840846
2,2,-0.0298383022596422,-0.116295325081437,-0.0463125900071337,0.294388165154985,-0.273177789098674
3,2,-0.0615403581432311,-0.119272529996882,-0.055180287107166,0.661573025489039,-0.152533473287702
4,2,-0.00962005218566285,-0.0173555954461011,0.0201235754984941,0.575552766896093,0.275543332602818
1,3,0.0767030275438308,0.00327784189716063,0.0699947944297663,0.869432929180137,0.200212468454328
2,3,0.160531353906021,-0.0731880570412229,0.0205509989154007,0.646262746012399,-0.070660012079871
3,3,-0.0194395872476883,-0.182736642638057,0.00347013853660894,-0.346784298336695,0.056611085040811
4,3,0.137148151732758,-0.0685682759574275,0.048102278085866,0.329215864101883,0.0529866126441685
1,4,-0.260370813877672,-0.0448889091055986,-0.0437458484709521,-3.20079039471008,-0.246979392064901
2,4,-0.23430735778094,-0.0313832926292128,0.0088619948650317,-2.58544166916737,-0.21858870403738
3,4,-0.147523347897847,-0.0605348906849064,-0.0483449946059347,-2.33231837687722,0.193030770579273
4,4,-0.113189056130433,0.0646300305779492,0.0320018525959278,-2.28139612615859,-0.409323067712697
1,5,0.150950917524742,-0.0298612021572704,0.0523274239649698,0.557934813206981,-0.253049578662438
2,5,0.07916056074868,-0.0420805456980688,-0.00257037903579826,0.548663434598215,0.366850718780157
3,5,0.11004845108628,-0.00110695010591444,-0.0535655021053634,0.198616284066249,-0.26132974339751
4,5,0.107381145110274,-0.0116305544446744,-0.0308205925726019,0.821271669603601,0.181431950975361
1,6,0.215677271772115,-0.0790356893784345,-0.019068788084291,-0.0590675500117404,-0.0743627130348532
2,6,0.104003469831678,-0.0690616801352153,-0.0226767429944199,-0.409769592632754,-0.325604044963139
3,6,0.0463024795193284,-0.0570296600945759,0.0566977732245957,0.0998023652719247,0.316783156974315
4,6,0.0628955195303905,-0.0761893753083345,0.029214262431835,-0.985702140800942,0.208011123611863
1,7,-0.216453594493594,0.136664458949082,0.117603029292686,-0.23088437172689,0.0435616499951959
2,7,-0.14661539991892,0.136388328092924,-0.00788098254246306,0.27574066505774,0.184554399402335
3,7,-0.0545055419828388,0.176951277874736,-0.0277881663845907,0.502760703754308,0.128473284766726
4,7,-0.084052786896332,0.134850972303534,0.0590563765003034,-0.308781357238006,0.0246327426050685
1,8,-0.0462980338720386,-0.120681675010877,-0.0130375379348195,0.596907646022899,-0.0134853628228497
2,8,0.0320494207327232,-0.141517292889248,-0.0445263432111913,0.423794936864671,0.0771242366330491
3,8,0.00329826006018483,-0.0698708082630697,0.00212726974331279,0.479721879162652,-0.323540944375127
4,8,0.129498326454524,-0.0576995047057842,0.000653395163019876,0.993024013635953,-0.262830944305157
1,9,0.0131580409321233,-0.0879942240025655,0.0526924629738579,-0.548298588904167,0.288949878741002
2,9,0.0350115836740361,-0.0168257778024317,-0.0294397535061175,-0.434955927073485,-0.0189469523785504
3,9,0.0910439516182028,-0.0278149593715882,0.0361981621620404,-0.504173097304482,-0.238392100699962
4,9,0.0803285258493746,-0.0335939250920063,-0.00293897758761608,0.412234255568582,0.0344675360474858
1,10,-0.161348872329319,0.0857368075734217,-0.00623501610217625,-0.586783477161754,0.103734053459058
2,10,-0.113662329580148,0.170278763696467,-0.0196142055735455,0.295639253853096,0.105978061196594
3,10,-0.211519424251368,0.0885753682884491,0.0448896822919385,-0.201951839648104,0.00163150557444558
4,10,-0.100300969968152,0.142763051061821,0.0708255640394659,-0.307582548443293,0.453056498622701
1,11,0.130136376669956,-0.0307476025435167,-0.0110568843652055,-0.288554113058954,0.0442971842768975
2,11,0.227097380067787,-0.000495569386054662,0.0221535370084718,-0.52832716563873,0.211349824570839
3,11,0.11877951241233,-0.052044265978326,-0.00509431175960362,-0.619498748837516,0.55870725786398
4,11,0.0729805305076945,-0.0796485717474615,0.0473141997937407,-0.439064681383398,0.0930657266509418
1,12,-0.223958076579958,0.16115084415632,0.0547189289482146,-0.687237051557482,0.424157202755478
2,12,-0.344056298978036,0.128374864902367,0.0380182593107432,-1.07832267072146,0.0765584101658043
3,12,-0.398075306706408,0.156970530959923,0.0738267346669459,-0.488486157409206,-0.131982634187295
4,12,-0.244073059905021,0.13262987667793,0.00902975746024071,-1.0020304978858,-0.24001767218874
1,13,0.121218210009832,0.146095585042048,0.0135691202691315,0.363552363585057,-0.229383168219651
2,13,0.170780629941808,0.168491934399769,0.0210799113347333,0.808794395539723,-0.233070712666771
3,13,0.0671639418205379,0.12779524555463,0.0388673405971689,0.581130179580825,-0.648715306677622
4,13,0.0958717397425877,0.105337882948616,0.00329667009871804,0.845035872834451,-0.40560252967575
1,14,0.052156243784992,-0.0871948920990158,0.00357259692862222,0.5706680778589,0.0502350405706298
2,14,0.142626167087799,-0.0983605252761297,0.074546840890974,0.41040014314569,0.00731905212224504
3,14,0.108296926595442,-0.0359362373235044,-0.0141667410115365,1.13155578504938,-0.0686806822848429
4,14,0.11173451797641,-0.0477720404850204,-0.0680802297675625,0.198809638045958,0.0413417170301713
