iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1380.93,1,4.5484,22.1201,10.2748,85.0996,0.598737,0.606177,0.763139,0.857144,0.598737,0.598737
22,1357.54,1,4.3918,22.7494,8.24029,83.796,0.583577,0.590828,0.743816,0.835441,0.583577,0.583577
23,1358.22,1,4.32072,23.3481,7.42493,83.3341,0.5688,0.575868,0.724982,0.889797,0.5688,0.5688
24,1344.15,1,4.17659,25.9174,6.9884,98.6944,0.554398,0.561287,0.706625,0.867267,0.554398,0.554398
25,1339.9,1,4.15483,24.0255,6.0948,97.8077,0.54036,0.547075,0.688733,0.917845,0.54036,0.54036
26,1314.24,1,4.21425,25.5121,6.19446,93.4634,0.526678,0.533222,0.671294,0.894605,0.526678,0.526678
27,1313.84,1,4.1394,24.0333,6.29857,93.0094,0.513342,0.519721,0.664263,0.871953,0.513342,0.513342
28,1292.34,1,4.50736,22.9065,6.41932,69.53,0.500344,0.506561,0.647444,0.849875,0.500344,0.500344
29,1296.59,1,4.3279,24.068,6.66379,75.4358,0.487675,0.493735,0.704139,0.909444,0.487675,0.487675
30,1270.76,1,4.49241,25.4077,6.33403,73.2841,0.475327,0.481233,0.68631,0.886417,0.475327,0.475327
31,1270.91,1,4.32752,24.0104,5.35523,67.7068,0.463291,0.469048,0.668932,0.863972,0.463291,0.463291
32,1258.95,1,4.35605,24.9522,5.31055,61.3511,0.45156,0.457172,0.651994,0.998345,0.45156,0.45156
33,1254.2,1,4.54371,25.4558,4.66482,66.551,0.440127,0.445596,0.727149,0.973066,0.440127,0.440127
34,1250.47,1,4.35389,25.4651,4.6935,72.2819,0.428982,0.434313,0.764084,0.948427,0.428982,0.428982
35,1239.96,1,4.22116,24.3804,4.14817,73.7416,0.41812,0.423316,0.744737,1.04477,0.41812,0.41812
36,1225.68,1,4.30678,24.3091,4.33236,70.2042,0.407533,0.412597,0.72588,1.01831,0.407533,0.407533
37,1216.03,1,4.19214,25.0498,4.07406,83.1148,0.397214,0.40215,0.751023,0.99253,0.397214,0.397214
38,1209.43,1,4.21955,26.4791,3.77529,81.4516,0.387157,0.391968,0.732006,0.967399,0.387157,0.387157
39,1200.69,1,4.1128,27.3456,4.03165,102.629,0.377354,0.382043,0.713471,0.942903,0.377354,0.377354
40,1180.21,1,4.13516,27.4917,4.22137,118.191,0.367799,0.372369,0.695406,0.919029,0.367799,0.367799
41,1183.46,1,4.10212,26.581,4.36082,104.827,0.358486,0.362941,0.731522,0.899018,0.358486,0.358486
42,1173.49,1,4.18111,26.2653,4.1756,96.9133,0.349409,0.353751,0.712999,0.910112,0.349409,0.349409
43,1155.47,1,4.30229,26.3131,4.10183,91.2354,0.340562,0.344794,0.694945,0.887067,0.340562,0.340562
44,1155.59,1,4.23039,26.3338,4.4995,83.5383,0.331938,0.336063,0.677349,0.898178,0.331938,0.331938
45,1153.93,1,4.3241,24.4252,4.13359,76.8957,0.323534,0.336995,0.660198,0.875436,0.323534,0.323534
46,1138.56,1,4.36389,25.1127,3.95053,76.9793,0.315341,0.328462,0.643482,0.853269,0.315341,0.315341
47,1121.76,1,4.41092,24.6647,4.28027,69.1523,0.307357,0.320145,0.627188,0.831664,0.307357,0.307357
48,1105.25,1,4.43321,25.1705,4.44838,75.1841,0.299574,0.312039,0.611307,0.810606,0.299574,0.299574
49,1093.92,1,4.41157,26.3558,4.27727,77.0637,0.291989,0.304138,0.595829,0.790081,0.291989,0.291989
50,1086.3,1,4.40485,25.7523,4.07493,72.1922,0.284596,0.296437,0.580742,0.794518,0.284596,0.284596
51,1083.22,1,4.58754,26.092,3.89772,58.8899,0.27739,0.288931,0.566037,0.785807,0.27739,0.27739
52,1066.29,1,4.58664,25.6239,4.00452,60.0908,0.270366,0.281615,0.551705,0.76591,0.270366,0.270366
53,1065.17,1,4.64914,25.3159,4.506,54.1637,0.26352,0.274485,0.537736,0.836203,0.26352,0.26352
54,1061.89,1,4.58185,24.8306,4.03921,60.1358,0.256848,0.267534,0.52412,0.81503,0.256848,0.256848
55,1054.96,1,4.6106,26.2636,4.33229,63.916,0.250344,0.26076,0.510849,0.794393,0.250344,0.250344
56,1055.71,1,4.68154,26.051,4.3515,53.3238,0.244005,0.254158,0.558155,0.850903,0.244005,0.244005
57,1035.89,1,4.61577,24.0561,4.95536,55.7997,0.237827,0.247722,0.544023,0.829358,0.237827,0.237827
58,1040.6,1,4.51112,24.1378,4.7312,57.1778,0.231805,0.24145,0.562538,0.808358,0.231805,0.231805
59,1035.24,1,4.59361,24.2951,4.81378,60.8854,0.225936,0.235661,0.552468,0.78789,0.225936,0.225936
60,1032.8,1,4.65876,24.0096,4.90961,57.2573,0.220215,0.235846,0.53848,0.76794,0.220215,0.220215
61,1027.62,1,4.65957,24.1873,4.80576,53.2799,0.214639,0.2394,0.524845,0.748496,0.214639,0.214639
62,1019.81,1,4.68036,24.72,4.98506,53.7321,0.209204,0.233339,0.512622,0.732208,0.209204,0.209204
63,1007.43,1,4.69645,23.96,4.47613,48.7474,0.203907,0.22743,0.517828,0.713668,0.203907,0.203907
64,995.515,1,4.72296,24.5317,4.68701,48.6854,0.198744,0.221672,0.504716,0.695598,0.198744,0.198744
65,993.644,1,4.71151,24.5327,4.72227,49.0476,0.193711,0.216059,0.491937,0.705001,0.196876,0.193711
66,991.624,1,4.70492,24.6168,4.84694,49.5323,0.188807,0.210588,0.497608,0.76813,0.195649,0.188807
67,993.161,1,4.73708,24.6372,4.50495,45.3634,0.184026,0.205256,0.489902,0.74868,0.198935,0.184026
68,982.593,1,4.81016,24.9641,4.53254,44.5208,0.179366,0.200059,0.502985,0.729723,0.196087,0.179366
69,985.766,1,4.73532,24.1922,4.56257,47.073,0.174825,0.195097,0.564219,0.711246,0.199699,0.174825
70,985.268,1,4.73618,24.8228,4.77163,51.1847,0.170398,0.201228,0.549933,0.693237,0.201058,0.170398
71,984.455,1,4.8525,25.1227,4.72773,47.7673,0.166083,0.201864,0.536008,0.675684,0.211426,0.166083
72,983.842,1,4.88551,24.5378,4.3859,43.3388,0.161878,0.206521,0.522436,0.658575,0.220653,0.161878
73,977.824,1,4.87153,23.8551,4.56292,37.2857,0.157779,0.201292,0.52182,0.6419,0.215066,0.157779
74,977.052,1,4.91723,23.0049,4.84512,33.9808,0.153784,0.196195,0.534026,0.655965,0.221685,0.153784
75,967.303,1,4.94745,22.6439,4.8061,34.616,0.14989,0.218514,0.538833,0.645384,0.233775,0.14989
76,961.698,1,4.93674,22.8622,4.64523,31.9318,0.146095,0.212981,0.525189,0.678989,0.227856,0.146095
77,950.746,1,4.94431,23.1256,4.58803,32.1937,0.142396,0.207588,0.511891,0.661796,0.225715,0.142396
78,946.921,1,4.98314,23.9333,4.21555,33.6774,0.143848,0.202332,0.508543,0.645039,0.225153,0.13879
79,940.658,1,4.99125,23.2379,4.55416,36.0955,0.144602,0.21418,0.495667,0.628707,0.226937,0.135276
80,942.639,1,4.98829,23.2445,4.63642,35.6543,0.144378,0.215155,0.494901,0.612787,0.230507,0.131851
81,947.577,1,4.99331,22.8982,4.47248,34.8444,0.146184,0.209707,0.501449,0.597271,0.240004,0.128512
82,944.176,1,5.00245,23.0781,4.50074,33.7626,0.151211,0.216,0.50858,0.582148,0.241677,0.125258
83,946.975,1,4.97365,23.3385,4.69402,32.6075,0.149307,0.210531,0.51252,0.577785,0.235558,0.122087
84,936.718,1,5.06737,22.7021,5.2457,28.7715,0.145724,0.2052,0.523155,0.600358,0.236549,0.118995
85,937.001,1,5.08354,23.2875,5.41379,29.2801,0.142253,0.21835,0.515939,0.59636,0.240884,0.115982
86,927.716,1,5.0862,22.4377,5.27178,26.5109,0.148652,0.225272,0.51832,0.58126,0.23958,0.113045
87,929.097,1,5.08493,22.2695,5.33726,27.0606,0.149745,0.236556,0.514807,0.566542,0.250342,0.110183
88,921.359,1,5.11849,22.2774,5.15258,28.5842,0.156858,0.230566,0.521758,0.552197,0.252244,0.107393
89,924.76,1,5.16339,22.8059,5.25745,28.0833,0.162479,0.238288,0.53111,0.538215,0.257631,0.104674
90,913.493,1,5.15645,22.73,5.01578,26.3974,0.165941,0.232254,0.517662,0.524587,0.258908,0.102024
91,915.104,1,5.16469,22.0939,5.23091,25.8036,0.16603,0.229355,0.525109,0.511304,0.262484,0.0994403
92,911.963,1,5.14694,22.0875,5.38404,25.3917,0.162353,0.241315,0.517971,0.498358,0.261149,0.0969224
93,912.34,1,5.14506,22.3023,5.13943,23.6121,0.159861,0.244015,0.582347,0.485739,0.259696,0.0944682
94,899.223,1,5.16999,22.1564,5.16898,24.4883,0.155814,0.237836,0.567602,0.47344,0.264539,0.0920763
95,896.037,1,5.16267,22.1424,5.07734,26.0821,0.151868,0.231814,0.55323,0.461452,0.264203,0.0897448
96,905.674,1,5.16922,22.4517,5.27042,25.2933,0.148023,0.249821,0.539222,0.449768,0.261341,0.0874724
97,892.035,1,5.16812,22.119,5.25093,26.3716,0.149349,0.264134,0.525568,0.438379,0.263437,0.0852576
98,899.614,1,5.18085,22.3166,5.38444,25.5232,0.158989,0.257446,0.521638,0.465947,0.266673,0.0830988
99,889.153,1,5.17722,22.0559,5.57343,24.9405,0.154963,0.250928,0.529085,0.454149,0.265905,0.0809947
100,893.224,1,5.17695,21.8182,5.52845,25.1362,0.163003,0.244574,0.515688,0.502304,0.271553,0.0789439
101,891.656,1,5.17365,21.7751,5.57731,25.3401,0.158875,0.238381,0.530488,0.528219,0.274886,0.076945
102,884.455,1,5.1802,21.8884,5.76262,24.5827,0.154869,0.242807,0.517056,0.514844,0.268284,0.0749967
103,874.415,1,5.18813,21.5486,5.56985,26.5759,0.154903,0.247581,0.503964,0.501808,0.275543,0.0730977
104,873.86,1,5.17621,21.2229,5.64148,26.3969,0.154068,0.251087,0.491203,0.489102,0.276308,0.0712469
105,870.928,1,5.17338,21.2692,5.79816,22.9852,0.159881,0.25975,0.488063,0.493048,0.270777,0.0694428
106,872.91,1,5.18091,21.2528,5.86361,22.9808,0.155833,0.280405,0.475705,0.49962,0.271723,0.0676845
107,865.391,1,5.17349,21.3423,5.72551,22.7323,0.153853,0.273305,0.463659,0.48697,0.269644,0.0659707
108,863.729,1,5.14286,21.4964,5.51286,21.1899,0.149958,0.27518,0.451919,0.474639,0.267212,0.0664752
109,863.066,1,5.18717,21.7199,5.41724,18.9046,0.150451,0.268494,0.440476,0.462621,0.267976,0.066048
110,851.775,1,5.18889,21.4112,5.60129,19.8982,0.153162,0.281632,0.429323,0.450907,0.272362,0.0643756
111,863.406,1,5.19187,21.2354,5.75801,19.3697,0.15823,0.274501,0.485784,0.43949,0.274756,0.0630413
112,858.012,1,5.24756,21.7088,5.98324,19.555,0.162564,0.26755,0.473484,0.428362,0.2755,0.0622527
113,858.405,1,5.21791,21.716,6.03819,19.1366,0.160702,0.260776,0.461495,0.417515,0.273571,0.0640313
114,848.005,1,5.21706,21.0893,6.0828,20.8795,0.160441,0.254173,0.449809,0.406944,0.27372,0.06241
115,857.826,1,5.24083,20.9814,6.32845,21.707,0.156746,0.247737,0.481891,0.39664,0.27674,0.0627713
116,856.111,1,5.26129,21.1218,6.19771,22.7145,0.153687,0.260923,0.499545,0.386597,0.28102,0.0614415
117,861.241,1,5.2545,21.197,6.37046,21.7119,0.153026,0.266713,0.538331,0.376808,0.279389,0.0625759
118,860.814,1,5.22778,21.0858,6.33118,21.5019,0.158264,0.269558,0.55674,0.414174,0.275577,0.0612326
119,850.002,1,5.23832,21.3457,6.35029,20.7981,0.159176,0.262732,0.554495,0.403687,0.274532,0.0596822
120,843.393,1,5.22774,20.5825,6.66601,20.2696,0.156249,0.25608,0.540455,0.393465,0.275832,0.0583315
121,854.489,1,5.25004,20.3705,6.84869,20.7642,0.158107,0.257276,0.552333,0.383503,0.277873,0.0609401
122,847.794,1,5.25115,20.515,7.0125,19.797,0.157407,0.261853,0.538347,0.381019,0.271947,0.0598026
123,856.565,1,5.23975,20.3436,7.32299,20.0108,0.153422,0.274739,0.524716,0.429241,0.273274,0.0607659
124,857.129,1,5.25695,20.4327,7.07307,19.7358,0.161342,0.284062,0.555063,0.418373,0.277048,0.0593487
125,854.651,1,5.24541,20.0128,7.12621,20.6835,0.162496,0.309106,0.541008,0.414427,0.277807,0.0579691
126,850.772,1,5.24157,20.2359,7.14604,20.8079,0.158382,0.308171,0.52731,0.41231,0.276524,0.0578929
127,849.847,1,5.24928,20.196,7.10799,20.783,0.154371,0.306435,0.513958,0.415638,0.27443,0.0583089
128,845.685,1,5.24663,20.0005,7.37098,20.8211,0.153381,0.312496,0.543558,0.405114,0.278298,0.0568325
129,839.854,1,5.22562,20.0288,7.58323,20.145,0.156938,0.304583,0.529795,0.394857,0.271251,0.0574098
130,839.818,1,5.24049,20.0037,7.49575,20.0681,0.154734,0.298585,0.51638,0.401941,0.275919,0.0559562
131,843.891,1,5.22275,19.9826,7.54439,20.3221,0.157755,0.30333,0.503305,0.404981,0.276536,0.0561183
132,840.347,1,5.20684,19.7722,7.19421,19.9457,0.15376,0.299294,0.500847,0.394727,0.276227,0.0562206
133,846.658,1,5.24012,20.2157,7.22761,19.392,0.153907,0.303517,0.536454,0.404843,0.278781,0.0560637
134,855.129,1,5.24058,20.3387,7.13888,20.5025,0.156102,0.302615,0.545118,0.431826,0.276969,0.0581559
135,847.878,1,5.24491,20.6719,6.90824,21.6558,0.158774,0.295868,0.569795,0.451037,0.27743,0.0566834
136,852.166,1,5.19009,20.0048,7.00609,21.7013,0.160985,0.304654,0.563741,0.455024,0.279009,0.0558707
137,847.421,1,5.20667,20.0865,6.9576,20.9866,0.156908,0.297305,0.549467,0.465074,0.277699,0.0556112
138,849.702,1,5.22003,20.3835,6.6119,20.7406,0.15911,0.312097,0.535554,0.453298,0.280904,0.0566193
139,844.5,1,5.21783,20.2642,6.69978,21.1247,0.15546,0.304194,0.521994,0.441821,0.27918,0.0555669
140,842.803,1,5.22187,20.5315,6.70084,20.6972,0.156213,0.296492,0.508776,0.430633,0.275776,0.0558763
141,852.854,1,5.25381,20.4691,6.87197,20.8785,0.153837,0.297369,0.501406,0.514741,0.280185,0.0563403
142,849.405,1,5.21261,20.5035,6.77121,21.2353,0.153496,0.300288,0.496066,0.501708,0.278976,0.0559691
143,853.732,1,5.24096,20.9414,6.76794,21.1481,0.152678,0.318224,0.493181,0.489004,0.27625,0.0577334
144,843.438,1,5.23714,20.5893,6.87418,21.033,0.156816,0.310166,0.488224,0.476622,0.277702,0.0562716
145,848.88,1,5.25029,19.9027,7.49877,21.753,0.154911,0.302313,0.513515,0.467008,0.280273,0.0557399
146,847.808,1,5.23388,19.8997,7.35436,21.4148,0.161948,0.29894,0.561237,0.455183,0.279963,0.0546738
147,848.08,1,5.26495,20.0032,7.28173,21.0688,0.162523,0.291371,0.589005,0.443657,0.281211,0.0550874
148,834.026,1,5.24975,19.5877,7.78135,20.0227,0.159153,0.288171,0.60638,0.432424,0.278847,0.0536926
149,837.449,1,5.23843,19.4242,7.85407,20.6644,0.164732,0.283812,0.591026,0.421474,0.278107,0.0531501
150,835.851,1,5.25152,18.8843,8.22966,20.4091,0.160561,0.297938,0.5894,0.410802,0.278261,0.0525982
151,839.226,1,5.29608,19.0424,8.47993,20.8505,0.156691,0.290394,0.596184,0.400401,0.278637,0.0542102
152,850.342,1,5.28542,19.0619,8.41123,21.1463,0.155716,0.283041,0.582669,0.417008,0.28129,0.0562592
153,846.667,1,5.27133,18.8524,8.65584,20.0154,0.158954,0.287284,0.592055,0.406449,0.275595,0.0561737
154,851.647,1,5.28237,18.31,8.90089,20.1711,0.159995,0.295819,0.590691,0.396157,0.279378,0.0570923
155,843.524,1,5.25513,18.4189,9.08323,20.04,0.157312,0.299806,0.575734,0.386127,0.277842,0.0558458
156,837.897,1,5.28331,18.2986,9.62746,19.2959,0.157758,0.306635,0.561157,0.389224,0.278817,0.0544317
157,837.678,1,5.26377,18.3737,9.11833,19.7523,0.158465,0.320448,0.561198,0.430142,0.281693,0.0530535
158,834.039,1,5.2515,18.5902,8.91965,19.7663,0.155189,0.321124,0.567885,0.419251,0.277699,0.0518552
159,829.615,1,5.24446,18.34,9.48994,19.4899,0.158067,0.317186,0.553506,0.408635,0.274658,0.0528472
160,830.392,1,5.25169,17.9149,9.79722,20.0648,0.155983,0.309155,0.53949,0.398288,0.275406,0.0532514
161,829.839,1,5.25445,17.9754,9.60532,19.9418,0.159479,0.313576,0.550588,0.388203,0.276208,0.05256
162,843.743,1,5.27425,18.1646,9.44991,20.0308,0.159083,0.340728,0.570371,0.378374,0.279579,0.0544076
163,843.875,1,5.28073,18.2643,9.50998,20.2094,0.15671,0.379551,0.557614,0.368793,0.27607,0.0553456
164,845.666,1,5.27931,18.1538,9.66954,20.0146,0.153668,0.374786,0.543874,0.359455,0.274022,0.0564648
165,841.257,1,5.28637,18.4218,9.20606,19.9499,0.155638,0.389032,0.556268,0.350353,0.277,0.0550351
166,840.649,1,5.28069,18.1388,9.81246,20.7448,0.155225,0.379182,0.555005,0.351688,0.27684,0.0543012
167,844.143,1,5.28138,18.0394,9.72168,20.4946,0.154975,0.369581,0.572946,0.342783,0.284128,0.0540681
168,838.934,1,5.28053,17.9062,9.65464,20.1136,0.156815,0.379886,0.558439,0.334104,0.27834,0.0536539
169,834.091,1,5.26676,17.6881,10.1605,20.0958,0.155822,0.381455,0.544299,0.334731,0.275549,0.0530035
170,834.691,1,5.29849,17.8139,10.1849,20.2595,0.151876,0.391703,0.544997,0.326256,0.275689,0.053104
171,837.574,1,5.30242,17.9359,9.95143,20.5043,0.157567,0.392079,0.531198,0.339861,0.281407,0.0524074
172,825.566,1,5.26644,17.8022,10.1332,19.9437,0.160479,0.382151,0.517747,0.331255,0.277808,0.0510804
173,821.236,1,5.25565,18.0747,9.81187,19.5909,0.158637,0.38259,0.504638,0.323624,0.278373,0.049787
174,824.199,1,5.28066,17.9149,9.66938,19.7651,0.157875,0.395108,0.49186,0.32808,0.284098,0.0492131
175,822.578,1,5.27326,17.7204,10.2662,20.4611,0.155808,0.385104,0.506392,0.364245,0.283539,0.0482328
176,830.66,1,5.29364,17.8752,10.2909,19.8616,0.158421,0.375353,0.49357,0.355022,0.283978,0.0509872
177,834.952,1,5.28931,17.9848,10.0523,19.9958,0.15441,0.365848,0.502142,0.346033,0.280778,0.0533317
178,836.278,1,5.28194,17.5988,9.73944,19.8339,0.161327,0.377408,0.535298,0.337271,0.284572,0.0519813
179,828.827,1,5.2847,17.7567,10.2824,20.2027,0.159113,0.367852,0.557778,0.328731,0.279533,0.051632
180,834.544,1,5.26541,17.5041,9.797,19.8947,0.156718,0.358538,0.570922,0.320407,0.280555,0.052838
181,826.374,1,5.27065,18.0671,10.1495,19.6985,0.157592,0.349459,0.563899,0.323642,0.280171,0.0515002
182,831.013,1,5.25154,17.7757,9.83404,19.6656,0.156452,0.340611,0.597553,0.327428,0.281368,0.051318
183,833.358,1,5.27022,17.9736,9.85558,19.8642,0.154194,0.349306,0.58935,0.319137,0.280591,0.0522071
184,821.452,1,5.27519,17.8133,10.0275,19.476,0.15686,0.340462,0.596231,0.311057,0.278362,0.0508852
185,834.34,1,5.27159,18.0429,10.0814,19.6204,0.159093,0.331841,0.581134,0.328288,0.276369,0.053628
186,835.518,1,5.28057,18.027,10.0327,19.9492,0.156565,0.323438,0.591451,0.33044,0.27623,0.0536533
187,840.474,1,5.26253,17.9017,10.0246,20.4569,0.158017,0.342541,0.576475,0.322073,0.276212,0.0553526
188,839.73,1,5.26255,17.9708,10.3942,20.422,0.160033,0.335586,0.561878,0.32467,0.277015,0.0552798
189,836.281,1,5.26752,18.0642,10.1838,20.1838,0.15598,0.341918,0.547651,0.316449,0.274336,0.0556802
190,832.526,1,5.27416,18.0161,10.2695,20.1834,0.159253,0.342831,0.533785,0.308437,0.27308,0.0553372
191,833.378,1,5.28912,17.7566,10.7701,19.3212,0.157331,0.338714,0.520269,0.304302,0.277941,0.0542033
192,840.346,1,5.26404,17.4473,10.5567,19.5626,0.157306,0.371414,0.53766,0.296597,0.275655,0.0557238
193,839.829,1,5.28695,17.2824,10.671,20.5117,0.160148,0.367444,0.524046,0.316163,0.281643,0.0543128
194,833.905,1,5.25489,17.5593,10.4475,20.2432,0.161706,0.358141,0.510777,0.308158,0.280258,0.0536292
195,834.324,1,5.25054,17.6791,10.8161,19.7762,0.157612,0.360543,0.552751,0.300355,0.279931,0.0532325
196,830.603,1,5.29762,17.7299,10.7559,20.4834,0.160117,0.351451,0.538755,0.31863,0.278857,0.0520673
197,832.261,1,5.32257,17.7405,10.4869,20.7528,0.159636,0.355538,0.525113,0.322642,0.279479,0.0527436
198,827.119,1,5.28527,17.3975,10.719,20.5596,0.159728,0.365839,0.511817,0.316369,0.276093,0.0520136
199,833.726,1,5.27838,17.4438,11.0483,20.3556,0.160168,0.360916,0.498858,0.350814,0.278214,0.0527414
200,837.278,1,5.29029,17.3848,10.9168,19.4289,0.156473,0.358961,0.530823,0.341932,0.280571,0.0536105
201,834.153,1,5.27331,17.215,11.5913,19.7928,0.159042,0.35358,0.535851,0.333274,0.27436,0.0540879
202,842.562,1,5.2711,17.1628,11.3532,19.3518,0.15522,0.367888,0.551111,0.324835,0.278553,0.0550707
203,836.682,1,5.2662,16.9577,11.2108,19.9339,0.157601,0.358573,0.59096,0.320506,0.27279,0.0541877
204,826.829,1,5.2643,16.7114,11.7325,20.0077,0.155462,0.349493,0.575996,0.31239,0.276089,0.0530976
205,826.219,1,5.28566,17.0996,11.2288,20.2185,0.155268,0.350103,0.561412,0.30448,0.279843,0.0517532
206,836.503,1,5.27955,17.229,10.3905,20.3092,0.162863,0.367214,0.555451,0.352578,0.283112,0.0513542
207,841.294,1,5.29812,17.407,10.8272,20.7168,0.159762,0.357916,0.541386,0.34365,0.280564,0.0546609
208,836.41,1,5.29051,17.2316,10.8246,19.7924,0.159539,0.36377,0.527678,0.334949,0.281871,0.0534302
209,832.735,1,5.29131,17.502,10.7038,19.9089,0.155499,0.370972,0.517875,0.326468,0.277017,0.0530318
210,838.896,1,5.27847,17.5416,10.8128,19.3005,0.158939,0.36541,0.504762,0.33295,0.27748,0.054659
211,831.217,1,5.29087,17.4921,10.3996,19.4437,0.156627,0.368836,0.54602,0.333493,0.279823,0.053275
212,835.423,1,5.2813,17.5894,10.1214,19.4593,0.156233,0.359497,0.539837,0.325049,0.278949,0.0535293
213,840.833,1,5.27139,17.9571,9.73375,20.9009,0.157787,0.350394,0.526168,0.319516,0.279834,0.0550822
214,836.914,1,5.2514,18.6857,9.16115,19.5071,0.156112,0.350466,0.520294,0.349633,0.274839,0.0542583
215,833.176,1,5.23872,18.334,9.04719,19.1838,0.157986,0.341592,0.546849,0.358469,0.277292,0.0528844
216,837.27,1,5.2612,17.8923,9.74504,19.8275,0.155856,0.332943,0.564866,0.349393,0.274727,0.0547461
217,832.662,1,5.25753,17.9865,9.80081,19.8772,0.154801,0.32634,0.554217,0.340546,0.277537,0.0533599
218,836.989,1,5.25495,17.5985,9.86482,20.5422,0.155092,0.318077,0.551907,0.337811,0.278792,0.0544076
219,833.316,1,5.2983,17.9684,9.66939,20.488,0.160859,0.310023,0.57353,0.329257,0.279343,0.0539668
220,831.199,1,5.27444,17.9745,10.1221,20.1112,0.156786,0.303798,0.572018,0.32092,0.274813,0.0543614
221,837.589,1,5.28452,17.8457,10.096,20.306,0.158564,0.301278,0.557535,0.319423,0.277932,0.0551181
222,829.348,1,5.27121,17.5507,10.6686,19.9262,0.154837,0.311106,0.558279,0.312264,0.276872,0.0537225
223,837.621,1,5.29258,17.9399,10.2236,20.1912,0.158112,0.319863,0.569084,0.304357,0.279084,0.0549713
224,838.531,1,5.28482,17.9441,10.1584,20.6042,0.156513,0.318271,0.590304,0.296651,0.276794,0.0555379
225,838.767,1,5.28816,18.5472,9.46476,20.1399,0.156306,0.311129,0.620979,0.321228,0.277981,0.0543533
226,837.616,1,5.27795,18.196,9.43473,21.445,0.155259,0.32196,0.643861,0.347992,0.28105,0.052977
227,832.337,1,5.26925,18.1045,9.3849,20.1918,0.159163,0.33035,0.640744,0.339181,0.276352,0.0517571
228,833.487,1,5.29181,18.1717,9.44616,20.3429,0.158532,0.321985,0.645054,0.368346,0.281761,0.0508802
229,829.519,1,5.26588,18.5143,9.0097,19.5434,0.155707,0.313832,0.628721,0.368889,0.278187,0.0510722
230,834.101,1,5.27842,18.7874,8.87638,19.5444,0.155952,0.305886,0.620384,0.367369,0.28096,0.0519433
231,829.581,1,5.26099,18.6573,8.74118,19.167,0.162252,0.298141,0.605671,0.361107,0.277837,0.051463
232,831.978,1,5.25412,19.0801,8.44517,18.8048,0.158144,0.309942,0.590335,0.355607,0.275288,0.0530244
233,841.027,1,5.23356,18.8817,8.49082,19.2137,0.157157,0.311234,0.575388,0.381801,0.27551,0.0547168
234,839.804,1,5.25772,18.1402,9.03237,19.817,0.156878,0.306468,0.616303,0.372134,0.280493,0.05371
235,831.357,1,5.24444,18.6278,8.77003,20.5785,0.152906,0.298708,0.618555,0.362711,0.273391,0.0541779
236,836.579,1,5.25868,18.6408,8.87358,20.8886,0.149226,0.291145,0.617149,0.353527,0.273612,0.0560592
237,833.003,1,5.26433,18.2905,9.23657,20.9137,0.155904,0.29935,0.62385,0.344576,0.27551,0.0546397
