iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
85,837.116,1,5.18873,18.4198,7.57851,22.9381,0.237396,0.265879,0.531859,0.27261,0.998553,0.29911,0.115982
86,830.694,1,5.15162,18.5646,7.20313,23.1228,0.236457,0.259147,0.518392,0.265707,0.998566,0.298582,0.113045
87,831.531,1,5.12025,18.7415,7.07177,23.3627,0.236248,0.260569,0.526085,0.264544,0.998481,0.30958,0.110183
88,823.72,1,5.17934,18.665,6.74851,23.2905,0.237163,0.257477,0.518493,0.262303,0.998842,0.310128,0.107393
89,819.053,1,5.15949,18.5892,6.82478,23.2642,0.241498,0.250957,0.565386,0.255661,0.998719,0.310968,0.104674
90,815.573,1,5.16394,18.7381,6.66153,23.4595,0.24076,0.247291,0.580808,0.253118,0.998458,0.315104,0.102024
91,817.842,1,5.14859,18.5202,6.51309,23.1736,0.234881,0.243128,0.615776,0.250274,0.998647,0.313489,0.0994403
92,811.368,1,5.15087,18.6193,6.64669,23.4075,0.239291,0.24645,0.642017,0.251487,0.998747,0.315352,0.0969224
93,809.859,1,5.14699,18.5845,6.7635,23.3894,0.239613,0.249103,0.626817,0.254603,0.998899,0.317287,0.0944682
94,801.313,1,5.09988,18.6322,6.77228,23.4562,0.245339,0.243339,0.610946,0.248156,0.999,0.321337,0.0920763
95,803.694,1,5.10866,18.5738,6.69145,23.3986,0.239127,0.237966,0.595476,0.244261,0.998826,0.32573,0.0897448
96,793.836,1,5.13552,18.7087,6.81178,23.5384,0.249358,0.236803,0.580398,0.243779,0.998988,0.318322,0.0874724
97,793.374,1,5.14545,18.8143,6.59816,23.7096,0.250852,0.236828,0.565702,0.244579,0.9988,0.32423,0.0852576
98,795.73,1,5.13457,18.7725,6.69021,23.6258,0.252444,0.241191,0.551378,0.247977,0.998494,0.327547,0.0830988
99,797.599,1,5.0981,18.6808,6.69119,23.4579,0.251688,0.240651,0.537417,0.24957,0.998028,0.329256,0.0809947
100,789.656,1,5.15632,18.4239,6.7086,23.1906,0.259277,0.234557,0.523809,0.243251,0.998174,0.331438,0.0789439
101,786.726,1,5.1205,18.3286,6.96025,23.0523,0.252712,0.231983,0.548213,0.246074,0.998156,0.331011,0.076945
102,794.604,1,5.10244,18.3632,6.81945,23.1069,0.246313,0.237148,0.561684,0.256294,0.99806,0.329338,0.0749967
103,792.665,1,5.09183,18.6487,6.47927,23.5041,0.246942,0.239963,0.567127,0.260617,0.998355,0.324286,0.0730977
104,781.351,1,5.07872,18.5307,6.36749,23.4572,0.256179,0.23711,0.573679,0.259033,0.998606,0.332956,0.0712469
105,775.418,1,5.07223,18.5473,6.19878,23.4927,0.253371,0.237548,0.562174,0.261397,0.998624,0.337146,0.0694428
106,777.286,1,5.10728,18.5139,6.3274,23.476,0.252429,0.239069,0.591163,0.262426,0.998788,0.336912,0.0676845
107,775.963,1,5.10542,18.6985,6.191,23.7656,0.257813,0.246099,0.576195,0.271279,0.999,0.337224,0.0659707
108,771.535,1,5.07278,18.7222,6.05367,23.7522,0.254389,0.24672,0.561605,0.27087,0.998774,0.33568,0.0643003
109,767.41,1,5.07371,18.6523,6.23389,23.7072,0.252801,0.245924,0.567913,0.271325,0.99896,0.332528,0.0634467
110,770.043,1,5.10038,18.482,6.39502,23.5134,0.249841,0.247768,0.586038,0.272513,0.998899,0.335216,0.0632521
111,766.245,1,5.11912,18.6575,6.40176,23.6865,0.25837,0.24332,0.573375,0.26807,0.998797,0.334591,0.0619367
112,762.883,1,5.10834,18.6562,6.60974,23.7089,0.254025,0.242801,0.558857,0.268041,0.999,0.334463,0.0630577
113,757.837,1,5.10599,18.7875,6.13594,23.8778,0.247833,0.241154,0.544707,0.264935,0.999,0.3287,0.0630627
114,757.121,1,5.0966,18.8063,5.97285,23.8957,0.251038,0.24465,0.530914,0.270788,0.999,0.334265,0.0620501
115,749.877,1,5.1408,18.8498,6.16669,23.9359,0.251752,0.249655,0.526894,0.276538,0.999,0.329422,0.060479
116,750.295,1,5.11953,18.8826,6.05502,24.056,0.261736,0.249631,0.529439,0.27651,0.999,0.334101,0.0589476
117,751.564,1,5.11497,18.9578,6.44289,24.1832,0.260022,0.249471,0.539946,0.275158,0.999,0.330904,0.0596394
118,753.672,1,5.11374,19.0479,6.44085,24.2779,0.260607,0.248475,0.526274,0.275211,0.999,0.336092,0.0592462
119,750.918,1,5.12831,19.1569,6.208,24.3772,0.254008,0.250511,0.512948,0.274279,0.999,0.33153,0.0594822
120,756.217,1,5.1208,19.093,6.3042,24.2508,0.260569,0.25199,0.500841,0.275541,0.999,0.334576,0.0604109
121,757.548,1,5.15008,19.0029,6.29003,24.1096,0.257824,0.25074,0.497748,0.274691,0.998971,0.336216,0.0603608
122,754.923,1,5.1225,18.9402,6.44248,24.0134,0.25495,0.249336,0.512319,0.270884,0.998869,0.330046,0.0602537
123,757.101,1,5.12493,18.9617,6.37395,24.0054,0.258545,0.247129,0.499347,0.267989,0.998685,0.333381,0.060226
124,759.602,1,5.10783,18.9556,6.34478,23.9666,0.260917,0.24709,0.490219,0.269336,0.998977,0.336506,0.0613181
125,758.472,1,5.1172,19.0195,6.34287,24.0748,0.257795,0.245706,0.485401,0.266818,0.998807,0.337407,0.0604447
126,746.877,1,5.11328,19.0025,6.12574,24.0199,0.251268,0.247397,0.492426,0.268388,0.999,0.331434,0.0596173
127,751.466,1,5.12074,18.9977,6.19929,24.0117,0.253793,0.2488,0.511913,0.269159,0.999,0.331276,0.05962
128,749.397,1,5.12791,19.168,6.04463,24.2131,0.252387,0.250882,0.528231,0.271114,0.999,0.334751,0.0590936
129,745.128,1,5.13992,19.1615,6.29027,24.2123,0.249191,0.248933,0.514856,0.268541,0.999,0.333318,0.0582593
130,748.822,1,5.1297,19.0687,6.50005,24.0987,0.251645,0.247678,0.504436,0.2653,0.99893,0.333863,0.0584119
131,751.992,1,5.12685,19.0457,6.37088,24.1011,0.249693,0.249892,0.498502,0.267159,0.999,0.333338,0.0611646
132,758.835,1,5.12236,19.0333,6.03528,24.0898,0.250808,0.250541,0.502426,0.26871,0.999,0.337066,0.0619629
133,753.714,1,5.10348,18.906,6.22766,23.89,0.247356,0.25298,0.526699,0.272228,0.999,0.330594,0.0607017
134,753.256,1,5.11653,18.9501,6.327,23.8758,0.246532,0.251094,0.543511,0.269389,0.998811,0.332177,0.0591647
135,757.875,1,5.13735,18.9874,6.16083,23.9544,0.246502,0.253466,0.530186,0.270721,0.99832,0.330342,0.0592539
136,757.199,1,5.06931,18.9584,6.14228,23.9232,0.252785,0.254407,0.555505,0.273633,0.998626,0.337472,0.057919
137,750.185,1,5.09515,18.8713,6.18564,23.8507,0.253299,0.250026,0.556833,0.271749,0.998733,0.337136,0.0564524
138,753.427,1,5.07226,18.8293,6.1388,23.7684,0.257532,0.252575,0.542734,0.274514,0.998876,0.338547,0.0577236
139,752.173,1,5.07382,18.6669,6.16369,23.563,0.252199,0.24618,0.574781,0.267563,0.998969,0.334977,0.0583309
140,748.001,1,5.09262,18.7437,6.09942,23.6422,0.25036,0.248889,0.560227,0.269468,0.998961,0.333346,0.057555
141,746.414,1,5.09582,18.556,6.414,23.4382,0.253968,0.244814,0.546041,0.267211,0.998862,0.334971,0.0569781
142,751.437,1,5.09806,18.5114,6.28239,23.3922,0.252763,0.247514,0.56044,0.269002,0.998925,0.335699,0.0578207
143,747.384,1,5.10754,18.5318,6.40688,23.4183,0.254452,0.245778,0.550703,0.266536,0.99884,0.335555,0.0565496
144,740.106,1,5.09767,18.5205,6.38131,23.3565,0.255902,0.24651,0.548608,0.26819,0.999,0.335544,0.0557616
145,746.432,1,5.11267,18.3718,6.52737,23.1129,0.25283,0.245711,0.534717,0.268538,0.999,0.335264,0.0592635
146,759.288,1,5.11584,18.3388,6.56864,23.0801,0.255099,0.244242,0.562496,0.268514,0.99862,0.337925,0.0587792
147,760.461,1,5.11263,18.4773,6.43759,23.2422,0.24864,0.252689,0.548254,0.280898,0.998629,0.332285,0.0600398
148,750.864,1,5.10507,18.7126,6.42225,23.6731,0.257309,0.258752,0.572961,0.286313,0.998881,0.334597,0.0585196
149,746.679,1,5.10683,18.659,6.39822,23.6163,0.253129,0.257776,0.558453,0.287263,0.998781,0.334827,0.0570378
150,752.93,1,5.10893,18.5632,6.65036,23.4887,0.251406,0.260764,0.562444,0.289674,0.998641,0.337853,0.0558976
151,751.182,1,5.13311,18.565,6.44755,23.5202,0.25427,0.259994,0.548203,0.294012,0.998823,0.332459,0.0569052
152,751.654,1,5.1106,18.5455,6.435,23.5005,0.253578,0.260976,0.54049,0.297055,0.998749,0.334049,0.0565434
153,753.845,1,5.09742,18.6422,6.48786,23.6398,0.262356,0.263083,0.526804,0.300455,0.999,0.336604,0.0579813
154,760.204,1,5.1299,18.6437,6.40497,23.6076,0.255713,0.26328,0.537726,0.302688,0.998994,0.328843,0.0607905
155,763.425,1,5.10908,18.6558,6.37731,23.6098,0.249238,0.26291,0.52411,0.304609,0.998855,0.329891,0.0619228
156,760.842,1,5.12785,18.6047,6.56368,23.4759,0.250815,0.261052,0.51084,0.301663,0.998784,0.334766,0.0603548
157,751.173,1,5.11493,18.5273,6.47407,23.3938,0.252116,0.259427,0.50576,0.302943,0.999,0.3293,0.0597659
158,756.662,1,5.09432,18.566,6.48758,23.4197,0.255104,0.261272,0.554161,0.30702,0.999,0.332906,0.0594673
159,757.57,1,5.09195,18.6118,6.42261,23.518,0.251223,0.264581,0.540129,0.30717,0.999,0.335555,0.0589602
160,758.37,1,5.09508,18.6259,6.1653,23.6363,0.252182,0.26549,0.529394,0.309803,0.998874,0.328701,0.0596803
161,755.423,1,5.09244,18.4598,6.23833,23.39,0.250424,0.258768,0.535872,0.301958,0.99858,0.338171,0.0581692
162,754.747,1,5.09067,18.5088,6.22279,23.5008,0.252839,0.259651,0.551338,0.302498,0.998868,0.334863,0.0574876
163,763.119,1,5.08272,18.5053,6.22,23.4078,0.25654,0.256156,0.553491,0.295128,0.998598,0.336193,0.0590602
164,762.049,1,5.08805,18.537,6.1408,23.3741,0.25191,0.25598,0.539476,0.292605,0.998798,0.334581,0.0601603
165,749.773,1,5.09021,18.5983,6.28922,23.3963,0.258759,0.256527,0.579482,0.295372,0.998986,0.334496,0.058637
166,754.337,1,5.07258,18.5242,5.99915,23.3069,0.257247,0.259233,0.564809,0.298422,0.999,0.339244,0.0578014
167,753.38,1,5.0565,18.4869,6.29067,23.2211,0.25378,0.262271,0.550507,0.30296,0.998757,0.338508,0.0563378
168,748.289,1,5.07478,18.4467,6.22335,23.1472,0.255319,0.257129,0.558042,0.298791,0.998884,0.333463,0.0558805
169,744.598,1,5.08998,18.6168,6.44493,23.4516,0.257159,0.254206,0.572314,0.299868,0.999,0.336278,0.054909
170,748.94,1,5.08736,18.6291,6.33912,23.5066,0.257597,0.252821,0.59065,0.295486,0.998758,0.335699,0.0549624
171,743.412,1,5.10408,18.5783,6.21836,23.4499,0.251074,0.253216,0.575694,0.295503,0.998817,0.334306,0.0543224
172,746.374,1,5.08371,18.4878,6.31549,23.3536,0.250891,0.252373,0.561804,0.293519,0.998711,0.333168,0.0551749
173,754.735,1,5.07291,18.5204,6.33787,23.3799,0.251488,0.254372,0.577145,0.293002,0.998309,0.335649,0.0557954
174,754.411,1,5.08177,18.5054,6.16657,23.3092,0.250482,0.260247,0.562531,0.300302,0.998132,0.332813,0.0559575
175,754.705,1,5.113,18.4222,6.33329,23.1871,0.25012,0.257492,0.567437,0.296152,0.998499,0.331737,0.056933
176,750.817,1,5.11285,18.4257,6.55002,23.1021,0.247432,0.25204,0.564771,0.292987,0.998666,0.330203,0.056929
177,748.075,1,5.0979,18.4997,6.5282,23.2725,0.251012,0.255873,0.550471,0.293557,0.998395,0.331735,0.0555527
178,755.658,1,5.11248,18.5232,6.6786,23.3566,0.25444,0.249394,0.556779,0.286124,0.998087,0.331389,0.0570513
179,753.775,1,5.1164,18.5242,6.77995,23.4638,0.250961,0.245024,0.579853,0.281153,0.998164,0.334142,0.0560537
180,752.181,1,5.10789,18.3741,6.63897,23.2745,0.259747,0.246133,0.576963,0.28305,0.998157,0.335883,0.0549607
181,758.276,1,5.09849,18.443,6.57493,23.3588,0.256286,0.245109,0.571018,0.282848,0.998423,0.335376,0.0577087
182,757.146,1,5.10692,18.4322,6.50943,23.3092,0.256425,0.246283,0.562672,0.285074,0.998649,0.33067,0.0588574
183,752.21,1,5.104,18.465,6.59658,23.3081,0.257656,0.246643,0.549877,0.281935,0.998796,0.328606,0.0584501
184,754.424,1,5.1038,18.3641,6.6239,23.1665,0.26091,0.24711,0.544564,0.283222,0.99886,0.332047,0.0586682
185,754.272,1,5.0897,18.4737,6.47209,23.3225,0.258603,0.246835,0.544812,0.283818,0.99894,0.333136,0.0588049
186,755.793,1,5.10871,18.5538,6.64046,23.4867,0.256871,0.247792,0.55337,0.285461,0.999,0.334645,0.0593597
187,758.497,1,5.12336,18.7074,6.4929,23.7654,0.254789,0.247654,0.539358,0.286146,0.998899,0.332316,0.0603368
188,751.604,1,5.13494,18.7119,6.70675,23.7656,0.260289,0.247864,0.543113,0.284615,0.999,0.329488,0.0592405
189,756.092,1,5.12883,18.7015,6.89212,23.8097,0.255044,0.250714,0.540006,0.290099,0.998896,0.325486,0.0604497
190,754.271,1,5.11074,18.7545,6.63198,23.9225,0.259737,0.253526,0.526332,0.288634,0.998922,0.3324,0.059132
191,754.065,1,5.13729,18.7638,6.78936,23.9469,0.255955,0.257488,0.513005,0.292672,0.999,0.330155,0.0601242
192,753.72,1,5.11783,18.7716,6.55022,23.9539,0.25026,0.256437,0.508814,0.290192,0.999,0.324471,0.0610041
193,758.617,1,5.09973,18.7633,6.45349,23.9187,0.258315,0.25769,0.509472,0.293029,0.999,0.330763,0.0609796
194,751.592,1,5.10436,18.7037,6.31445,23.8593,0.254152,0.257311,0.506292,0.294037,0.999,0.334374,0.0594566
195,753.356,1,5.08838,18.7082,6.53186,23.9115,0.258919,0.255472,0.495245,0.291809,0.999,0.332881,0.0599048
196,750.922,1,5.11935,18.8154,6.42014,24.1064,0.255635,0.257523,0.548394,0.294781,0.999,0.328604,0.0585728
197,746.188,1,5.11412,19.0418,6.19059,24.4659,0.264386,0.258014,0.534508,0.298431,0.999,0.333275,0.0574598
198,745.528,1,5.12019,18.9848,6.31546,24.3644,0.257692,0.257192,0.544477,0.300279,0.998872,0.33204,0.0560049
199,755.695,1,5.11789,18.9482,6.29458,24.4227,0.251167,0.257729,0.552033,0.302815,0.998599,0.333876,0.0572311
200,757.123,1,5.13099,18.8922,6.40423,24.3406,0.249706,0.256435,0.5729,0.298652,0.998644,0.32982,0.0583168
201,750.408,1,5.11397,19.0404,6.37983,24.5985,0.259456,0.261502,0.563892,0.304493,0.998724,0.332659,0.0568402
202,748.596,1,5.13786,19.0149,6.38945,24.5689,0.259042,0.257245,0.549614,0.300316,0.998563,0.335684,0.0554009
203,757.174,1,5.12145,19.0117,6.34789,24.5878,0.262362,0.25378,0.5537,0.295323,0.99819,0.337074,0.0559402
204,746.137,1,5.11641,19.0061,6.40981,24.5351,0.259981,0.248095,0.563247,0.29041,0.998324,0.333634,0.0545237
205,744.314,1,5.12292,19.2629,5.92976,24.9281,0.2536,0.255351,0.548986,0.301546,0.998717,0.332701,0.0549134
206,741.159,1,5.10505,19.2283,5.95265,24.8962,0.256764,0.256281,0.535085,0.300805,0.998945,0.331307,0.0547571
207,751.172,1,5.11672,19.1332,6.18002,24.8151,0.250262,0.253346,0.521536,0.293717,0.998519,0.331785,0.0570282
208,746.885,1,5.09619,19.0601,6.09797,24.7557,0.255821,0.252317,0.509921,0.292045,0.9987,0.334517,0.0557333
209,738.402,1,5.1001,19.0952,5.96335,24.8625,0.257409,0.254642,0.49701,0.292274,0.999,0.337136,0.0552182
210,746.319,1,5.10272,19.0974,6.06608,24.9128,0.255265,0.257193,0.512453,0.294422,0.999,0.336156,0.0573173
211,752.221,1,5.11755,18.8817,6.07537,24.5889,0.258663,0.259451,0.503054,0.295642,0.999,0.338793,0.0580342
212,755.098,1,5.1062,18.8843,6.18653,24.5896,0.255668,0.26367,0.516903,0.300552,0.998901,0.333004,0.0584196
213,760.132,1,5.1011,18.9173,5.97956,24.6335,0.254478,0.26322,0.509052,0.297257,0.998924,0.330212,0.0608583
214,766.079,1,5.08115,18.9828,5.95217,24.7035,0.259085,0.261836,0.496162,0.295173,0.999,0.333278,0.063392
215,757.424,1,5.07424,18.9548,5.93354,24.7142,0.260456,0.26234,0.483599,0.295713,0.999,0.337246,0.0617868
216,762.859,1,5.10146,19.0683,6.08206,24.9217,0.261769,0.269336,0.520654,0.30221,0.998783,0.336613,0.0602224
217,760.838,1,5.09057,19.1083,5.97875,24.9059,0.256839,0.274312,0.546914,0.308324,0.998924,0.334208,0.058971
218,761.954,1,5.09222,18.9759,5.85591,24.7474,0.255749,0.270083,0.533066,0.307043,0.999,0.331459,0.0606445
