rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.693279926190935,-0.209544115290556,0.0369960125468686,0.20531716078481
2,1,-0.645514388730106,-0.290110336597856,-0.0540644783362307,-0.145566778074352
3,1,-0.702042115985736,-0.333957823093119,0.126953098761907,-0.0364166925028783
4,1,-0.622447013462125,-0.245908381748454,0.266916606304543,-0.302420802183226
5,1,-0.704627126457967,-0.318740907504473,0.708800034832401,0.106383849072251
6,1,-0.646579492215648,-0.274604164796324,0.368271969313317,0.195726880812679
7,1,-0.671954236028858,-0.849316746373314,0.784227364591782,-0.130545780273337
8,1,-0.698038068348309,-0.317527529318565,0.122288023315107,0.230070687109816
9,1,-0.684215930306112,-0.20170104993521,0.0887562666879471,0.214702764912465
10,1,-0.687306791927674,-0.283307160505015,0.479994771589008,0.109074057620978
1,2,0.235363740365106,0.0872655572455446,0.152241322587562,-0.519044162517166
2,2,0.197171002711085,0.155988261872685,-0.415214498844282,-0.0698513700138535
3,2,0.193461330634503,0.108043845257785,-0.1881607554738,0.0344845673248549
4,2,0.261511674052307,0.113305485408011,0.381558111934654,-0.200803157916294
5,2,0.231876542685054,0.175688120744886,-0.358517397537024,0.00817608552838989
6,2,0.243324642889473,0.077262892889933,0.210027913672221,0.305181636552303
7,2,0.243781455979206,0.0307025323035726,-0.0448085787917158,0.00330861896491175
8,2,0.245078399141086,0.0165915801967411,0.44275659361752,-0.128677795097417
9,2,0.201808811033988,-0.0763751860372868,0.159105131472461,-0.109029297655278
10,2,0.246746161631828,0.115879211234747,-0.0157512410050843,0.14238124878556
1,3,0.216991165289127,0.190385309971296,0.0309477732851362,0.408372685003475
2,3,0.208349020766317,0.0634778610215035,0.386767757627667,0.121768558055855
3,3,0.185531962603631,0.162050921536392,0.0860868851559638,0.196499271060575
4,3,0.196827818002372,0.163978141816294,0.314977611583985,0.0355510234204585
5,3,0.190017986393635,0.104716588390469,0.10163841640466,0.636613700418676
6,3,0.168283862426729,0.150397688825603,-0.140400661219644,0.427365752853997
7,3,0.198929888592141,0.177594087296305,-0.0422065586778941,0.154118764866195
8,3,0.180347267097312,0.165177560456242,0.107367961406379,0.151836788988897
9,3,0.156996590080537,0.11767150685432,-0.120548403944707,0.302949557908447
10,3,0.179203684522385,0.176432224139387,-0.258114163163537,0.441198710336912
1,4,-0.000310482871104925,-0.220911465368288,0.381372080417472,-0.691948955468661
2,4,-0.0252437814650912,-0.487776016003468,0.591000641070621,-0.495296546124564
3,4,-0.0663698115395931,-0.134618977659647,-0.357419150449703,-0.183556337350593
4,4,-0.0223155336042286,-0.478749518713267,1.2369308812466,-0.430342018722598
5,4,-0.021916331494873,-0.515298842448693,0.537588598935588,-0.580708597801204
6,4,-0.00917863043142257,0.00777623820186249,-0.229600999436472,-0.191000959066374
7,4,0.0145116641216247,-0.333837259247624,1.04896068161089,-0.639793289309174
8,4,0.0174968115382431,-0.56136262067731,0.996240365968841,-0.315818626684487
9,4,-0.025430423205296,-0.0210368692991503,-0.858043770214552,-0.311754939678599
10,4,-0.0261858844728603,-0.0218857031482571,-0.563466980765639,-0.0311664860915987
1,5,-0.119054637512562,-0.00488632803956278,0.386499931943955,0.304018132406435
2,5,-0.11651418890276,-0.0161601787818192,0.566884552599745,0.0301612414186837
3,5,-0.101203419067604,0.130363540308318,0.501460829510992,0.193329076788669
4,5,-0.147298303627547,-0.0998164088960487,0.948383087019144,-0.008481040880368
5,5,-0.092475066079791,0.0059075054493057,0.368194221398169,0.0799525615761815
6,5,-0.151069495537434,-0.0229163054103063,0.40895378315766,-0.0354802676611484
7,5,-0.0820694782974054,-0.15491730411884,1.24186876786582,0.0190260457609701
8,5,-0.17068625050099,-0.0301319324198627,0.123845462240995,-0.125226491023097
9,5,-0.125156594384787,0.0371952289930377,0.130435550554333,0.237436389561523
10,5,-0.128956723538324,0.0127061279884673,0.533229760673267,0.161530749665684
1,6,0.123282830317106,0.628790094607791,0.189627212533228,0.369774525189817
2,6,0.0782087072034055,0.398752399772093,0.567547958128064,0.323320248750555
3,6,0.120376793915714,0.482452315246631,0.651438949356971,0.0422788016417644
4,6,0.174064459448734,0.633446447906272,0.795891584353045,0.595883077356629
5,6,0.0654390644211069,0.302838603113677,0.91353413427563,-0.218118187869596
6,6,0.139035253216585,0.513820555865976,0.639001404996218,0.0228277099224075
7,6,0.146443265956479,0.411199713033196,0.735602403961469,0.263456193965322
8,6,0.15505568124469,0.437667027330586,0.429916576915393,0.184088094405857
9,6,0.139831696713815,0.46322035721683,0.875700522457133,0.612408325428711
10,6,0.146362181182261,0.58802623575054,0.0503945133303315,0.413978313406996
1,7,0.0956535917322638,-0.557049445021937,-0.853356711741472,-0.392809606315015
2,7,0.135082589878688,-0.719460794918931,-0.19169555346362,-0.515407320158024
3,7,0.0580711964937346,-0.58652938517521,-0.935592277659254,0.232131189737499
4,7,0.124948700417718,-0.688676102719846,-0.3812293850678,-0.474224901952097
5,7,0.104234187597318,-0.623115877277817,-0.665220093452408,-0.438738515111485
6,7,0.100424639316419,-0.593889299398437,-0.820634733969417,-0.322358785344481
7,7,0.0822042062575248,-0.553579681912776,-0.819377880442163,-0.33435464474598
8,7,0.125462632657625,-0.568812820464077,-0.641125136740471,-0.594792264227811
9,7,0.143331347234494,-0.611702424813789,-0.399278107291451,-0.496930279449298
10,7,0.125583495318434,-0.682501851129176,-0.334079029897708,-0.71707688860349
1,8,0.245894464119217,0.0242377325536807,-0.168869600441504,0.0323286362762036
2,8,0.20642807593629,-0.0611115105546416,-0.288979243008692,-0.120207023187146
3,8,0.265935675067348,0.0661333481370718,-0.392047062784962,0.156124115983821
4,8,0.190728855516181,0.100662686952954,-0.647058737866772,0.0471197965555904
5,8,0.235517161224849,-0.0173948877344748,-0.0471027654632662,-0.100177870119212
6,8,0.243264246202601,0.0310617096254482,-0.268622054834637,0.0140777935188276
7,8,0.246890694207497,-0.0890396047498547,0.0266862122390781,0.134367139934515
8,8,0.233073698178428,0.111361926042,-0.543963170521619,0.154987467693338
9,8,0.231954211474811,-0.154258343221982,0.233101135626342,-0.215695905542692
10,8,0.270769710507264,-0.0473200616330365,0.280010352036154,-0.156837080841909
1,9,-0.0731678908778234,-0.130176126902159,0.193121659268453,0.568269093980552
