rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.143141173644032,0.180752687473305,0.0427864866634917,0.0342013851387493,0.122124767088223
2,1,0.0355136589081596,0.184241957131317,0.0175271674354653,0.101853504258995,0.139159537882919
3,1,0.21063863335025,-0.170222880966898,0.0608453267788032,-0.0721163375521043,2.64788354035555
4,1,0.0394608486202157,0.0738688786995234,-0.00829708058430612,0.0726015456286877,-0.597135308289757
1,2,0.132232765867195,0.096247132868057,0.0213791028839094,0.0387512604050819,1.8468014247717
2,2,0.0460156385435189,0.158611820201602,0.205158901839381,0.0762618035090905,0.47074699533474
3,2,0.191355977988385,0.25222928337505,0.103100599354971,0.0639421582365798,0.325852680964765
4,2,0.0969195897239617,0.0760866550100894,0.0910294966044582,-0.122882559021607,1.76924654746679
1,3,-0.0265790610977432,0.0572143543367511,-0.165476610168381,0.0429839621776185,1.1498334868111
2,3,-0.0434107012493886,0.0588116574239841,-0.0472997421122954,-0.144703066613736,0.715855708156955
3,3,0.144910804166418,0.121019374524042,-0.107375059953171,0.213545143163075,0.280319305251931
4,3,0.0461145348165479,0.0606848380318294,0.0348813851691885,-0.0484869997446555,1.05412361459991
1,4,0.044269936433174,-0.032641106000852,0.162241734458248,-0.0286133267437285,2.2093679339476
2,4,-0.063291847626148,0.0743090249704328,0.103344949978295,-0.07008716030054,-0.199632302363091
3,4,0.0746038143232007,0.155709642802133,0.176801784196319,0.0512748439123949,0.980495133748815
4,4,0.0061894215390976,0.0742201485887901,-0.00246351206051809,0.0605348993481076,1.90104109155505
1,5,0.0431205203152205,0.0393315269156589,-0.0342397949790949,-0.0179086064580627,-4.62367900361955
2,5,-0.0211102986574921,0.0409367889007295,-0.124910926069708,-0.0273689685658867,-3.0823684237373
3,5,-0.0725844410489339,0.0408987131401366,-0.0404024767117206,0.0263762779963197,-3.37405113228702
4,5,0.0159902718414066,0.0549414673988906,-0.0860833027540533,-0.0586911843247044,-2.47122502509497
1,6,-0.121593581045733,0.242617926276723,-0.124098104591742,0.036834164193396,0.332002128512035
2,6,-0.0368255190712454,0.229175323547997,0.0446520632238578,-0.105647388649089,1.20612124791698
3,6,-0.0979614228004019,0.0185664169959461,-0.0816078842164174,-0.051167794598022,2.28992401044869
4,6,-0.103736175616234,0.217798472933479,-0.0762152761753829,-0.00787460285295349,0.0703747892712787
1,7,-0.0532078377515558,0.0233842511613851,-0.157499619717373,-0.022946208948488,2.16181623473972
2,7,-0.0380107515105268,0.201377646744653,-0.0623722444112027,-0.0886974272792331,0.131736850420336
3,7,0.00348169578012721,0.117589042311169,-0.0309757085970443,-0.016707747105098,2.01559891755878
4,7,-0.0476361919624626,-0.125153390028353,-0.0517907166976292,-0.00174024548225349,2.82906563127458
1,8,0.322792845094372,-0.0962138719531453,-0.247717350360227,0.231403132322393,-0.300982283331212
2,8,0.200408035830383,-0.0677286340195655,-0.0388335163791238,-0.129036485177449,0.56045354871195
3,8,0.167251113085788,-0.116282214975202,-0.171376965126947,0.127746092031481,-0.781751324032267
4,8,0.167122911716901,-0.132158951525066,-0.0300414014685821,-0.0346446123175372,0.62466970823919
1,9,-0.0799279839855943,-0.0184488637292337,0.210003692089953,-0.0880810439359379,0.055213509858584
2,9,-0.0751534656227626,0.0174798552796047,0.219480813423943,0.0547691274504434,-0.7661328778331
3,9,-0.120734268620257,-0.0818065637102072,0.136944910181443,-0.114887080239656,-0.703544593273191
4,9,0.0730669671525161,0.000991355739829114,0.177607401350313,0.0805419982829858,1.10030168031219
1,10,-0.0416295153864603,0.0535026826713807,-0.0514873986273776,0.103552074825554,0.303875115233861
2,10,0.00829941903950727,0.12121734683867,-0.0699176853552994,-0.115172285919716,0.498761072713683
3,10,0.00807154251680021,0.110254659695332,0.0256845438586368,0.0550403677598874,1.17214578818499
4,10,-0.0307701536676416,0.086049456641343,0.124033441386602,0.00209129906517846,1.43469799505175
1,11,0.0488424208293683,-0.470378272523141,0.0149613933860948,-0.148871617605928,-0.434470682925287
2,11,0.0868814986646029,-0.488694187951761,-0.248336264902772,0.205016792860375,0.0247857473957613
3,11,0.110992404127266,-0.447636114244891,-0.125099821276127,0.115019116180338,0.551656063882571
4,11,0.136081604209868,-0.434118086720928,-0.202062323645844,0.131796017330639,-0.0870703350703623
1,12,-0.0290896027520492,0.0647630484900885,0.309546922091794,-0.0745485662013987,-0.232712068690836
2,12,-0.0504998876379247,-0.168701574387248,0.243896120802422,0.0327270021476642,1.99694309677463
3,12,-0.0641755010505972,-0.0613595189406704,0.0667734818824948,-0.263617903877386,0.812890567344186
4,12,-0.120094577265,-0.0731278558981878,0.0656179699350852,0.152378494303295,0.248316899210685
1,13,-0.0561198251018668,-0.0232908902451507,-0.127101692835609,-0.311123107391964,-3.33180051911374
2,13,0.0417180290437327,0.03777702299735,-0.036730722169632,0.141312560574228,-3.83572901847164
3,13,-0.0638629516768166,0.0306015307640681,-0.0183262086842406,0.137719093587346,-4.02808820310386
4,13,-0.0145318412397956,0.0512872029610452,-0.0714612159885935,-0.0544171854870559,-2.50726871334674
1,14,0.0797714698047443,0.0350383264945946,-0.0818384748990253,0.0433778855606946,-2.72703892458246
2,14,-0.00913537247455798,-0.00868845587829581,-0.105642497819682,0.260240256018394,-3.10454419294329
3,14,-0.0696178385358544,0.0209282704146925,-0.110613479748431,0.0392977622309942,-3.5098241567223
4,14,-0.0687763622832974,-0.00706575578594659,-0.139292279873206,-0.0677796942311013,-3.08001704216233
