rep,id,fi,Cl,V1,Q,V2
1,1,1.06466086895604,13.4117384622375,53.5815922202781,11.1918681589354,40.2379680593499
2,1,0.956025015731305,13.4586173733334,52.2451080768016,11.9752207393553,40.9292841104334
3,1,1.13900352041173,9.44187666533218,54.5580035194784,10.0630443146703,502.989755071326
4,1,0.959806085227993,12.0521916053216,50.9131893672038,11.6299959447975,19.600419196721
1,2,1.05311022814071,12.3249390357623,52.4467409497068,11.2429057824205,225.763431251292
2,2,0.966118076773374,13.1180541510855,63.02793214671,11.6726427306072,57.0217775541066
3,2,1.11725090615567,14.4054545641288,56.9127670566156,11.5297220862217,49.3303220077781
4,2,1.01657052471519,12.0789503318213,56.2298969868641,9.56493218729196,208.916115332513
1,3,0.898468241787169,11.853130323259,43.50789794349,11.2905945045252,112.451244861125
2,3,0.883472106467634,11.8720784938748,48.9656656551484,9.35848113671409,72.860158722904
3,3,1.06654659335135,12.6340685106729,46.110654191657,13.3903087190762,47.1345165052784
4,3,0.966213626975174,11.8943378825032,53.159694066468,10.3036589752943,102.187552666803
1,4,0.964432993662417,10.8345113489528,60.3801753366204,10.5104788526523,324.424938751688
2,4,0.866081117424957,12.0574975001122,56.9266754259112,10.0834847468914,29.1674674434401
3,4,0.994136215711677,13.0800384216813,61.2657450173705,11.3845926134378,94.9339508543114
4,4,0.928397370795961,12.0564259209825,51.2110629343423,11.4905041888678,238.346942415647
1,5,0.963325095674693,11.6430468808759,49.6093487445302,10.6235949467398,0.349590523684334
2,5,0.903395211094577,11.6617520307405,45.3091123383648,10.5235657936981,1.63283511477763
3,5,0.858070256213945,11.6613080091154,49.3045622330026,11.1046323513751,1.21973683882762
4,5,0.937541189855472,11.8262200917163,47.1029574983422,10.1990531534926,3.00855903069482
1,6,0.817030838229106,14.2676618444184,45.3459555294611,11.2213726974294,49.6346108807791
2,6,0.889309129073307,14.0771506861129,53.681646082843,9.73121425687218,118.962403926381
3,6,0.836568995404967,11.4037706291562,47.3142353733201,10.2760739707319,351.640825423487
4,6,0.831751938286695,13.9179046226504,47.5700716919631,10.7307287282476,38.2086164294026
1,7,0.874858871060423,11.4588446671698,43.8563479734863,10.5702120721232,309.359025309027
2,7,0.888255715438304,13.6912273375614,48.2331647253982,9.89756378899718,40.6266035676627
3,7,0.925886925652822,12.5908037072309,49.7715425074114,10.6363600531083,267.276894597456
4,7,0.879746879285681,9.87715239050147,48.7462551474155,10.796757167079,602.900330187042
1,8,1.27418656528297,10.1671686456352,40.0729580242331,13.6315806105094,26.3562115209937
2,8,1.12741023804114,10.4609471750001,49.3819798520677,9.50625104582313,62.3734566448777
3,8,1.09064171785943,9.9651641450317,43.2519417608631,12.2893393156022,16.2962486613968
4,8,1.09050190506052,9.80819920192508,49.8180661446693,10.4472779361476,66.5102432825974
1,9,0.851792060757703,10.9893736814301,63.3340301494706,9.9036663630252,37.6336942107461
2,9,0.85586868179989,11.3913864578702,63.9371076432401,11.4244431920567,16.5527687524675
3,9,0.817733224721892,10.3147104664138,58.8719062911046,9.64171494806868,17.6218862885542
4,9,0.992609553704863,11.2050996033343,61.315121639165,11.7227109895325,107.017025882148
1,10,0.885047136788421,11.8092169417336,48.7610430100585,11.9955787817223,48.2579884165949
2,10,0.93035835503611,12.6365699540592,47.8705938282683,9.63896546830223,58.6417754713664
3,10,0.930146372363148,12.4987957586002,52.6730340935065,11.4275423818569,114.988491572194
4,10,0.894710558115172,12.1998919763364,58.1166696094048,10.8382047766069,149.513136260992
1,11,0.96885294585745,6.99362743601625,52.1112307572128,9.31955102833062,23.0626765939122
2,11,1.00641714276333,6.86669870372972,40.0481639612436,13.2765970513393,36.5058312930396
3,11,1.0309776698068,7.15449997889757,45.3005544725324,12.1339242704548,61.827133763503
4,11,1.05717128933663,7.25187135825004,41.9448965536009,12.3392111422266,32.6425263266734
1,12,0.896215428914625,11.942944542376,69.9629639631935,10.0385984310296,28.2183984692907
2,12,0.877231155804431,9.45625158598568,65.5173645083576,11.1753792173778,262.336848337777
3,12,0.865316139916968,10.527786780011,54.8823923902597,8.30924016395636,80.2845203168518
4,12,0.818256488942609,10.4046184027509,54.8190117557427,12.5958143776639,45.6499796426166
1,13,0.872314998754176,10.9362914591456,45.2099592911186,7.92373721273367,1.27237564888751
2,13,0.961974987615092,11.6249617792011,49.4859292471438,12.4571983031593,0.76870902923454
3,13,0.865586636204142,11.5418455129256,50.4051264416966,12.4125141059855,0.6341930084017
4,13,0.909357748668948,11.7830828217002,47.7967610964608,10.242737181059,2.90205047804926
1,14,0.999286866107382,11.5931680935319,47.3033264092894,11.2950430098369,2.32948528931953
2,14,0.914278334308036,11.0971596122206,46.1906130118704,14.0303989363921,1.59702427412001
3,14,0.860619589151511,11.4307364959802,45.9615700651352,11.249051730192,1.0648799876542
4,14,0.861344084878492,11.115181592328,44.6621690735044,10.1067789107173,1.63667905069044
