iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
24,1280.39,1,5.0158,25.6201,6.09164,45.4669,0.554398,0.554398,1.04496,1.23124,0.554398,0.554398
25,1266.11,1,5.18712,25.9033,6.0903,46.9281,0.54036,0.54036,1.0185,1.20007,0.54036,0.54036
26,1250.47,1,4.98328,27.1866,6.50322,51.4975,0.526678,0.526678,0.99271,1.16968,0.526678,0.526678
27,1250.24,1,4.95474,27.3764,6.5126,60.5242,0.513342,0.513342,0.967574,1.14007,0.513342,0.513342
28,1237.5,1,5.2105,26.4699,5.6002,49.0107,0.500344,0.500344,0.943075,1.1112,0.500344,0.500344
29,1226.47,1,5.08729,26.1784,5.9856,51.8968,0.487675,0.487675,0.919474,1.09042,0.487675,0.487675
30,1214.48,1,5.03718,25.7164,5.46248,52.8515,0.475327,0.475327,0.896192,1.06281,0.475327,0.475327
31,1208.97,1,5.01893,27.3163,4.50049,53.8981,0.463291,0.463291,0.878864,1.15733,0.463291,0.463291
32,1199.23,1,5.10521,26.6211,4.71026,43.416,0.45156,0.45156,0.856611,1.23741,0.45156,0.45156
33,1195.73,1,5.28423,27.0821,4.21101,45.199,0.440127,0.440127,0.834921,1.20607,0.440127,0.440127
34,1185.43,1,5.29808,29.7883,4.75465,45.7852,0.428982,0.428982,0.836327,1.17554,0.428982,0.428982
35,1169.05,1,5.15695,28.1818,4.69344,44.9075,0.41812,0.41812,0.815151,1.15457,0.41812,0.41812
36,1167.41,1,4.99157,27.621,5.04753,41.486,0.407533,0.407533,0.794511,1.14929,0.407533,0.407533
37,1166.3,1,4.84736,28.0132,4.5421,48.5918,0.397214,0.397214,0.774393,1.1768,0.397214,0.397214
38,1150.51,1,4.98053,27.4317,4.61797,44.4284,0.387157,0.387157,0.754785,1.147,0.387157,0.387157
39,1135.74,1,4.93101,27.1634,4.35426,53.0932,0.377354,0.377354,0.735673,1.21233,0.377354,0.377354
40,1117.44,1,4.92425,26.8616,4.26346,52.639,0.367799,0.367799,0.717046,1.18163,0.367799,0.367799
41,1113.21,1,4.8694,27.7919,4.89246,54.8056,0.358486,0.358486,0.69889,1.22236,0.358486,0.358486
42,1105.99,1,4.99914,26.9137,4.93429,57.3307,0.349409,0.349409,0.681194,1.19141,0.349409,0.349409
43,1096.71,1,4.97917,25.7935,5.13116,46.614,0.340562,0.340562,0.663945,1.16124,0.340562,0.340562
44,1080.1,1,5.02084,25.7499,5.37998,49.3038,0.331938,0.331938,0.647134,1.13184,0.331938,0.331938
45,1083.51,1,4.84349,24.9546,5.13286,53.2474,0.323534,0.323534,0.630748,1.14156,0.323534,0.323534
46,1078.08,1,4.82449,24.709,4.46295,53.4291,0.315341,0.315341,0.614777,1.13834,0.315341,0.315341
47,1060.83,1,4.90497,25.9311,4.41757,53.2427,0.307357,0.307357,0.599211,1.10952,0.307357,0.307357
48,1049.55,1,4.99949,25.3567,4.48615,44.3682,0.299574,0.299574,0.584038,1.11772,0.299574,0.299574
49,1043.64,1,5.02104,27.0563,4.56679,48.9628,0.291989,0.291989,0.56925,1.08942,0.291989,0.291989
50,1045.98,1,5.06582,27.2054,4.79602,47.0047,0.284596,0.284596,0.554836,1.06184,0.284596,0.284596
51,1031.16,1,5.09364,27.2768,4.54297,43.4728,0.27739,0.27739,0.540788,1.03495,0.27739,0.27739
52,1017.5,1,5.17328,26.1506,5.19135,38.5826,0.270366,0.270366,0.527095,1.00875,0.270366,0.270366
53,1017.56,1,5.17453,26.7739,5.41453,39.7449,0.26352,0.26352,0.513748,0.983205,0.26352,0.26352
54,1009.48,1,5.15149,26.1023,4.62376,36.8754,0.270278,0.256848,0.50074,0.958309,0.256848,0.256848
55,1007.69,1,5.16436,27.0197,4.53348,41.2024,0.263434,0.250344,0.488061,0.934044,0.250344,0.250344
56,1006.3,1,5.17412,26.9505,4.24409,42.9194,0.256764,0.244005,0.483371,0.910394,0.244005,0.244005
57,1000.24,1,5.22137,27.5816,4.00701,41.709,0.250263,0.237827,0.495308,0.887835,0.237827,0.237827
58,988.919,1,4.98816,26.5272,4.04254,49.7751,0.260702,0.231805,0.482766,0.865354,0.231805,0.231805
59,982.075,1,4.97695,26.4821,4.19815,57.2456,0.263111,0.225936,0.470542,0.843443,0.225936,0.225936
60,981.457,1,5.07383,26.3983,4.42545,49.2905,0.284491,0.220215,0.458628,0.83157,0.220215,0.220215
61,977.277,1,5.20771,26.4065,4.59416,40.9241,0.277287,0.214639,0.447015,0.883414,0.214639,0.214639
62,973.021,1,5.25021,26.7716,4.46041,35.1078,0.270266,0.209204,0.435697,0.876965,0.209204,0.209204
63,971.652,1,5.34625,26.8544,4.09367,32.2608,0.263423,0.203907,0.44396,0.854759,0.20604,0.203907
64,959.712,1,5.22748,26.4706,4.00288,38.0091,0.256753,0.198744,0.432718,0.833116,0.21185,0.198744
65,964.189,1,5.1935,26.3168,4.28316,38.0832,0.254644,0.193711,0.421762,0.812021,0.222995,0.193711
66,960.49,1,5.16297,26.4425,4.51956,38.5975,0.270944,0.188807,0.411082,0.80824,0.233741,0.188807
67,959.395,1,5.18653,26.896,4.17687,42.7756,0.271628,0.184026,0.400674,0.787774,0.2384,0.184026
68,956.158,1,5.28361,26.8766,4.51685,38.8408,0.267577,0.179366,0.391411,0.767828,0.232364,0.179917
69,955.113,1,5.28434,26.0494,4.621,39.8088,0.260802,0.174825,0.40328,0.748386,0.22873,0.179142
70,950.663,1,5.11392,26.1064,4.57964,48.2498,0.262138,0.170398,0.393069,0.729436,0.236551,0.174606
71,951.741,1,5.07732,26.2523,4.43879,50.3646,0.278879,0.166083,0.383116,0.710966,0.236844,0.172082
72,963.493,1,5.06917,26.0909,4.20236,41.088,0.292898,0.161878,0.373415,0.864914,0.249308,0.167725
73,945.024,1,5.1169,25.7321,4.21241,33.6983,0.285482,0.157779,0.36396,0.843014,0.255017,0.163478
74,956.208,1,5.03538,25.1607,4.37586,32.511,0.278414,0.15714,0.364929,0.821668,0.268883,0.159338
75,936.37,1,5.1242,25.1018,4.45937,35.2352,0.275974,0.153162,0.355689,0.800863,0.270966,0.155304
76,941.12,1,5.09002,24.8137,4.65817,33.354,0.277916,0.149283,0.346682,0.780585,0.266392,0.151372
77,935.441,1,5.05697,24.812,4.55316,29.8345,0.280493,0.145503,0.339365,0.788117,0.269914,0.147539
78,933.376,1,5.02171,25.1089,4.59444,33.1278,0.304742,0.141819,0.353932,0.768161,0.28275,0.143803
79,922.029,1,5.04055,24.6999,4.84439,38.8396,0.310538,0.138228,0.34497,0.748711,0.284247,0.140162
80,922.503,1,4.98761,24.5713,4.82857,42.1068,0.310273,0.138309,0.336236,0.729753,0.287446,0.136613
81,928.018,1,5.00866,23.9364,4.87211,40.998,0.302417,0.134807,0.327722,0.711276,0.28864,0.133154
82,925.365,1,4.95434,23.4663,4.81621,42.3388,0.309331,0.131394,0.319424,0.693266,0.291974,0.129782
83,921.172,1,4.88564,23.8725,5.05128,42.1187,0.318636,0.128067,0.362201,0.675712,0.306588,0.126496
84,923,1,4.87718,24.0644,5.1422,42.4408,0.326566,0.124824,0.38917,0.753045,0.310493,0.123293
85,918.776,1,4.96556,24.8245,5.43188,41.0515,0.318297,0.121663,0.41134,0.749633,0.308113,0.120171
86,914.892,1,5.0025,24.2662,5.26648,36.7187,0.310238,0.132239,0.424623,0.748561,0.310622,0.117128
87,914.204,1,4.96916,24.4867,4.93057,29.9955,0.311297,0.12889,0.413871,0.781914,0.309404,0.114163
88,908.862,1,5.01938,24.49,4.89481,31.8729,0.307959,0.125627,0.403392,0.762115,0.306856,0.111272
89,909.19,1,4.97946,24.2722,4.9818,34.2607,0.30467,0.125558,0.393178,0.753505,0.308095,0.108455
90,908.869,1,4.97755,24.1898,4.69785,34.0523,0.305194,0.122379,0.391743,0.776582,0.312729,0.105708
91,899.949,1,4.91957,24.2731,4.37812,35.0059,0.320122,0.11928,0.381824,0.756919,0.317497,0.103032
92,904.506,1,4.92063,23.8622,4.51067,34.0694,0.314216,0.125049,0.372156,0.754877,0.322055,0.100423
93,902.342,1,4.89297,24.0231,4.45079,32.8963,0.310301,0.121883,0.362733,0.866277,0.317685,0.0978802
94,898.601,1,4.91584,23.8346,4.51529,30.5786,0.302444,0.118797,0.38017,0.86225,0.316822,0.0954018
95,892.967,1,4.90708,23.7826,4.59062,32.4669,0.312012,0.115789,0.429603,0.840417,0.32113,0.0929862
96,888.726,1,4.88792,23.3866,4.78553,31.667,0.311587,0.123308,0.418726,0.819137,0.32844,0.0906317
97,882.896,1,4.8393,23.8802,4.85903,37.367,0.318144,0.124612,0.408123,0.798396,0.32263,0.0883369
98,881.506,1,4.85902,23.4317,4.94554,37.1311,0.317746,0.132375,0.445663,0.778181,0.331812,0.0861001
99,884.827,1,4.85864,23.1849,5.3055,36.8317,0.318692,0.136634,0.476571,0.758477,0.332791,0.08392
100,883.431,1,4.8691,23.233,4.99653,35.4878,0.320559,0.135301,0.464503,0.739272,0.338309,0.0817951
101,884.909,1,4.82404,23.081,4.90059,35.0199,0.322445,0.143434,0.452742,0.772249,0.338411,0.079724
102,880.086,1,4.83553,23.0212,4.91708,37.4854,0.330562,0.139802,0.449924,0.767282,0.337916,0.0777054
103,876.665,1,4.76904,23.1103,4.85708,43.4445,0.350826,0.149785,0.457166,0.747854,0.346152,0.0757378
104,876.762,1,4.76657,23.3088,4.82957,44.126,0.344709,0.145992,0.452137,0.73111,0.337388,0.0738201
105,877.283,1,4.77304,23.1942,4.75878,42.8132,0.335981,0.154718,0.482958,0.751267,0.34101,0.0719509
106,871.66,1,4.78262,22.5645,4.812,42.2408,0.327474,0.150801,0.480616,0.741939,0.340093,0.0708203
107,870.524,1,4.77422,23.1766,4.62007,46.1101,0.330148,0.148512,0.479868,0.728046,0.338671,0.0705456
108,867.838,1,4.78334,23.1837,4.64547,44.9461,0.336183,0.148514,0.518932,0.709612,0.339304,0.0694542
109,871.245,1,4.8177,22.7396,4.85381,39.5898,0.327671,0.156759,0.551571,0.725805,0.334178,0.0700823
110,874.408,1,4.83657,22.6617,4.87484,38.9527,0.327786,0.168892,0.539279,0.707427,0.342154,0.0694948
111,875.243,1,4.82214,22.8393,4.8772,40.7292,0.326805,0.164616,0.546574,0.689515,0.341634,0.0701991
112,868.209,1,4.81242,22.7589,4.57138,41.0393,0.320858,0.160448,0.548283,0.67983,0.337249,0.0688259
113,860.41,1,4.80758,22.8469,4.61053,39.3277,0.326569,0.163411,0.552262,0.670282,0.344894,0.0670832
114,868.985,1,4.82881,22.6554,4.80851,39.9269,0.32825,0.164268,0.538279,0.65331,0.345232,0.0679942
115,856.977,1,4.8783,23.1183,4.83071,37.4559,0.328895,0.160109,0.524649,0.636768,0.341277,0.0662725
116,859.522,1,4.89208,23.2839,4.75243,37.5301,0.333472,0.167064,0.511365,0.620645,0.341563,0.0662867
117,867.286,1,4.86976,23.4424,4.74198,38.2664,0.332148,0.178592,0.510179,0.628257,0.339601,0.0680848
118,868.397,1,4.85099,23.3704,4.88429,41.5461,0.335004,0.17407,0.525039,0.612349,0.341267,0.0688293
119,870.133,1,4.86409,23.871,4.78875,41.2404,0.333322,0.169663,0.537854,0.623429,0.337416,0.0705801
120,865.732,1,4.84542,23.5073,4.71693,39.7485,0.335164,0.165367,0.568556,0.61421,0.336889,0.068793
121,870.619,1,4.87259,23.1906,4.96162,39.1258,0.339147,0.161179,0.605147,0.641283,0.338235,0.0687134
122,860.855,1,4.86702,23.3122,4.92252,37.9125,0.337857,0.163792,0.592323,0.676353,0.336582,0.0669735
123,863.399,1,4.86776,22.6234,4.91984,37.9009,0.342102,0.159645,0.596055,0.659227,0.339811,0.0669565
124,850.496,1,4.89427,23.021,5.02382,39.1856,0.3421,0.155603,0.580962,0.642535,0.33763,0.0652611
125,844.231,1,4.85579,22.9321,5.0708,41.6117,0.345663,0.151663,0.56992,0.626266,0.3421,0.0636086
126,850.666,1,4.83187,23.1685,4.86634,41.8016,0.345995,0.155288,0.55549,0.610408,0.338632,0.064646
127,845.187,1,4.86381,23.2063,4.85686,40.768,0.349833,0.174654,0.563618,0.594952,0.340683,0.0630091
128,845.206,1,4.84083,23.1255,4.7868,42.852,0.351185,0.176272,0.549347,0.579888,0.34523,0.0614137
129,839.126,1,4.87245,23.4247,4.88326,41.1148,0.348009,0.171809,0.535437,0.565205,0.341069,0.0607043
130,850.301,1,4.85113,23.2628,4.89496,41.2648,0.355041,0.171428,0.545947,0.550893,0.340992,0.0629473
131,846.383,1,4.81946,23.3472,4.78398,43.5665,0.360867,0.175105,0.532123,0.536944,0.34459,0.0613534
132,849.191,1,4.80572,22.7855,4.75678,43.1547,0.355411,0.171527,0.548336,0.523349,0.346826,0.0613767
133,844.983,1,4.81526,23.0253,4.732,41.6354,0.346411,0.176005,0.579386,0.547276,0.346266,0.0598226
134,854.179,1,4.82448,23.4476,4.8041,41.2358,0.350564,0.172169,0.578367,0.533419,0.349719,0.061965
135,844.356,1,4.86635,23.2902,4.58186,40.1782,0.341688,0.172729,0.590917,0.519912,0.340864,0.0617167
136,851.724,1,4.82507,23.0889,4.56168,39.5627,0.3405,0.168356,0.621944,0.516086,0.348953,0.0616117
137,848.352,1,4.86419,22.946,4.64786,39.7958,0.336204,0.164093,0.631361,0.508372,0.344637,0.0620942
138,848.722,1,4.87017,22.9362,4.42569,36.8801,0.327691,0.159938,0.615375,0.505225,0.342683,0.0637017
139,844.334,1,4.87331,22.8923,4.62805,37.0377,0.333028,0.170276,0.599793,0.521773,0.345771,0.0620888
140,852.26,1,4.88377,22.9332,4.6303,36.369,0.328336,0.165965,0.651061,0.548669,0.34393,0.0626935
141,847.18,1,4.9035,22.8246,4.77555,35.207,0.335949,0.161763,0.672461,0.547049,0.343849,0.061106
142,854.719,1,4.89946,22.4986,4.77139,34.7725,0.327443,0.157667,0.68427,0.533198,0.343303,0.0637712
143,854.645,1,4.94209,23.1245,4.91352,34.58,0.328777,0.153674,0.69283,0.519697,0.342424,0.0655979
144,844.334,1,4.93901,22.973,4.76051,33.0756,0.331049,0.158125,0.675287,0.506538,0.340472,0.063937
145,846.742,1,4.92924,22.9094,4.93302,36.5393,0.335763,0.155869,0.697148,0.493712,0.343949,0.062318
146,837.454,1,4.94176,22.5749,4.97636,33.3135,0.331913,0.154345,0.679496,0.481211,0.342135,0.0607401
147,838.278,1,4.9421,22.4403,5.00003,34.5823,0.326845,0.160048,0.662291,0.469026,0.336377,0.0613284
148,843.877,1,4.9156,22.2284,4.99585,34.1512,0.344549,0.163233,0.676796,0.45715,0.346973,0.0601644
149,842.498,1,4.9034,21.9615,5.08042,33.4102,0.344472,0.163675,0.677432,0.518369,0.346639,0.058641
150,845.102,1,4.91718,21.8065,5.29902,32.0802,0.338582,0.172385,0.721702,0.505243,0.345914,0.0587723
151,846.579,1,4.94735,22.108,5.26211,33.5649,0.337254,0.16802,0.7431,0.493807,0.341567,0.0610377
152,851.512,1,4.92992,22.2791,5.27218,32.6753,0.334824,0.166713,0.738156,0.503938,0.341552,0.0614366
153,847.837,1,4.94248,21.7353,5.67313,32.4118,0.342209,0.162492,0.757847,0.491178,0.345081,0.0599664
154,844.406,1,4.9566,21.4679,5.50105,32.8586,0.347026,0.158377,0.751414,0.482677,0.34473,0.0593642
155,846.309,1,4.93495,21.8007,5.6391,34.3839,0.347345,0.154932,0.732388,0.4814,0.342542,0.0605667
156,843.232,1,4.96211,21.7392,5.71463,33.9693,0.339072,0.151009,0.755055,0.469211,0.340083,0.0611494
157,839.085,1,4.94474,22.3888,5.31578,34.3226,0.342933,0.158071,0.735936,0.45733,0.342359,0.059601
158,840.459,1,4.93551,22.2935,5.37562,33.1312,0.348853,0.155652,0.717302,0.445751,0.344084,0.0596844
159,832.802,1,4.89778,22.1403,5.48408,34.2254,0.353276,0.151711,0.69914,0.441491,0.342855,0.0581732
160,835.607,1,4.90002,22.0052,5.37251,35.9801,0.351136,0.153585,0.703765,0.430312,0.345684,0.058779
161,834.348,1,4.91105,22.0777,5.2365,33.7145,0.353764,0.149696,0.687552,0.419416,0.345389,0.0589062
162,826.935,1,4.92364,21.9795,5.13134,33.7384,0.348164,0.145906,0.670143,0.408796,0.344123,0.0574147
163,841.157,1,4.92168,22.3065,5.02917,34.9,0.339593,0.155694,0.699199,0.398445,0.346076,0.0609522
164,840.822,1,4.92396,22.3783,5.06595,36.0908,0.339498,0.172729,0.722493,0.388356,0.345579,0.0597481
165,837.305,1,4.94716,22.4159,5.09313,35.55,0.339482,0.168355,0.755641,0.378523,0.340778,0.0606428
166,834.118,1,4.94203,22.5983,5.0778,35.3078,0.34603,0.164092,0.736507,0.37784,0.343366,0.0591073
167,841.795,1,4.93652,22.4751,5.20862,35.1941,0.341685,0.163339,0.717858,0.368272,0.342453,0.0617163
168,829.672,1,4.91434,22.3063,4.97186,36.5498,0.345526,0.161692,0.699682,0.361251,0.342688,0.0601536
169,822.758,1,4.91509,22.1916,4.98068,37.517,0.345943,0.171572,0.693881,0.352104,0.345001,0.0586305
170,825.718,1,4.91882,22.6141,5.05398,38.2045,0.351328,0.167227,0.696593,0.343189,0.344196,0.0571459
171,830.727,1,4.90968,22.5075,4.91948,36.1421,0.354827,0.162993,0.687525,0.334499,0.346957,0.0588293
172,822.343,1,4.89447,22.1752,5.17084,34.246,0.347592,0.158866,0.717112,0.337144,0.344911,0.0573397
173,823.3,1,4.89192,22.4346,5.02942,34.6986,0.35042,0.154844,0.708655,0.36602,0.343736,0.0563765
174,827.44,1,4.90784,22.4948,4.98752,34.6326,0.34853,0.150923,0.716926,0.384984,0.345673,0.0570264
175,840.802,1,4.92454,22.1605,5.11739,36.0359,0.353986,0.161924,0.738692,0.375236,0.348653,0.0594616
176,835.354,1,4.91911,22.3877,5.09931,33.9452,0.348299,0.178955,0.719988,0.365838,0.342454,0.0584175
177,836.185,1,4.92789,22.3712,5.22547,34.4457,0.355447,0.174424,0.744204,0.358098,0.345727,0.0580363
178,830.07,1,4.91363,21.8816,5.17133,33.6041,0.352068,0.176184,0.73526,0.349031,0.346286,0.0570779
179,837.083,1,4.90752,21.652,5.24074,35.1409,0.353547,0.205562,0.742007,0.340193,0.351078,0.0565772
180,837.688,1,4.92541,21.7932,4.95857,34.853,0.347488,0.200357,0.780747,0.331579,0.350598,0.0575831
181,837.041,1,4.93197,22.2742,5.03162,34.464,0.343577,0.19925,0.760978,0.323183,0.34228,0.0587578
182,836.357,1,4.92679,21.7134,4.94758,34.5963,0.337251,0.194205,0.758584,0.32619,0.347117,0.0579197
183,835.439,1,4.93147,21.6436,5.33681,35.0222,0.340231,0.189287,0.739376,0.379765,0.347654,0.0573807
184,839.986,1,4.93721,21.8057,5.42674,32.9466,0.344219,0.184494,0.736994,0.389544,0.344553,0.0589647
185,843.518,1,4.952,21.955,5.36232,31.0171,0.340771,0.197519,0.758015,0.404939,0.348255,0.0577888
186,839.587,1,4.96103,22.0628,5.58658,31.6473,0.341633,0.192517,0.799473,0.400455,0.347464,0.0568323
187,853.516,1,4.94992,21.6915,5.54116,31.0429,0.332982,0.187643,0.77923,0.428675,0.342472,0.062166
188,844.378,1,4.96804,21.8364,5.54851,30.2605,0.332307,0.182891,0.759499,0.417821,0.342797,0.0605919
189,836.845,1,4.96601,21.6412,5.68546,30.7474,0.346038,0.17826,0.764052,0.407242,0.346173,0.0590577
190,825.498,1,5.00056,21.7736,5.78407,29.1252,0.343773,0.173747,0.744706,0.39693,0.344216,0.0575623
191,827.741,1,5.017,21.44,5.94784,28.1957,0.337206,0.169347,0.725849,0.38688,0.345197,0.0569469
192,826.048,1,4.99004,21.7158,5.64612,28.4866,0.342917,0.165059,0.718987,0.377084,0.346129,0.0562747
193,831.234,1,5.00353,21.7913,5.47547,28.9718,0.339559,0.171168,0.713278,0.367536,0.344684,0.0587695
194,831.87,1,5.00516,21.6789,5.47736,27.9699,0.335426,0.177105,0.721008,0.358229,0.346478,0.0580095
195,830.645,1,4.99404,21.9847,5.38503,28.4113,0.345921,0.172621,0.708763,0.349159,0.349659,0.0580107
196,833.583,1,4.99329,22.3085,5.39145,30.0781,0.339595,0.16825,0.720204,0.340318,0.342719,0.0599517
197,831.402,1,4.99791,22.5083,5.22075,30.3168,0.33932,0.16399,0.701968,0.331701,0.341923,0.0608487
198,826.555,1,4.97438,22.0665,5.25556,30.5163,0.345128,0.165485,0.684194,0.323302,0.346132,0.0593079
199,828.824,1,4.97926,22.0565,5.32526,29.4201,0.336389,0.161295,0.683048,0.315116,0.345196,0.0601384
200,828.16,1,4.97364,21.6894,5.32516,28.3378,0.337935,0.166203,0.678459,0.307137,0.348838,0.0597419
201,830.387,1,4.99279,21.5267,5.84684,27.6004,0.337188,0.170119,0.722681,0.29936,0.343842,0.0595115
202,832.811,1,5.01399,21.3169,5.69759,25.2738,0.331737,0.165812,0.704382,0.29178,0.344607,0.0604972
203,835.694,1,5.00065,21.4883,5.78843,25.5544,0.330834,0.161613,0.711398,0.29738,0.342997,0.0617174
204,832.802,1,5.00656,21.3637,5.81649,25.2734,0.329646,0.157521,0.712873,0.306218,0.342101,0.0607707
205,831.549,1,4.96995,21.9398,5.31884,26.7508,0.340601,0.159245,0.709708,0.298465,0.345304,0.060388
206,835.425,1,4.99039,21.6695,5.20145,26.2362,0.331977,0.168176,0.760923,0.290907,0.342922,0.0610862
207,836.282,1,5.00868,21.9055,5.51647,26.7995,0.332287,0.177528,0.741656,0.283541,0.342118,0.0620512
208,828.293,1,5.01749,21.8675,5.49469,26.4724,0.328319,0.173033,0.722877,0.276362,0.340308,0.0619587
209,835.547,1,5.01715,21.7884,5.46936,27.8727,0.334912,0.175877,0.742736,0.269364,0.340948,0.0615386
210,826.375,1,5.03421,21.8162,5.28284,28.5355,0.330797,0.186218,0.723929,0.26707,0.342579,0.0599804
211,830.591,1,5.01251,21.7846,5.27181,28.4651,0.333662,0.181503,0.705599,0.285144,0.346088,0.0594417
212,828.262,1,5.01963,21.7938,5.36819,28.0796,0.336415,0.202951,0.687733,0.277924,0.347032,0.058706
213,831.686,1,5.00403,21.7994,5.17995,28.2751,0.337872,0.211828,0.670319,0.283668,0.349198,0.0579362
214,827.501,1,4.98917,22.3941,4.97794,27.8966,0.341452,0.206464,0.653346,0.276486,0.347913,0.0582504
215,825.74,1,4.95422,22.1196,5.07256,27.6618,0.343954,0.201236,0.636803,0.269485,0.351635,0.0574352
216,833.603,1,4.97662,21.8203,5.34192,28.0913,0.338312,0.20404,0.658896,0.284562,0.346609,0.0590536
217,828.128,1,4.99253,22.0895,5.13295,28.0855,0.333103,0.198873,0.653304,0.277357,0.346236,0.0598911
218,828.742,1,4.99407,21.8136,5.35851,27.794,0.338333,0.193838,0.657818,0.275464,0.343343,0.0594335
219,827.364,1,5.0367,21.9671,5.24539,27.4809,0.329766,0.18893,0.708803,0.268489,0.348503,0.0585798
220,825.852,1,5.02476,21.8805,5.32689,27.7119,0.334351,0.201689,0.720243,0.261691,0.343335,0.0581314
221,833.633,1,5.02594,21.8853,5.39174,27.4395,0.335568,0.20952,0.725791,0.255065,0.33888,0.0608514
222,829.667,1,5.00228,21.715,5.20707,28.0479,0.338521,0.209125,0.734718,0.248606,0.346607,0.0593106
223,829.024,1,4.99529,21.6667,5.50123,28.4883,0.333899,0.20383,0.716115,0.242312,0.344165,0.0595046
224,833.51,1,4.99887,21.3726,5.6128,28.397,0.335652,0.198669,0.747166,0.236176,0.343011,0.0618206
225,827.609,1,5.01835,21.6927,5.72929,28.7078,0.330325,0.19934,0.728247,0.248787,0.340307,0.0602553
226,826.205,1,5.0521,21.7854,5.69511,30.1068,0.326464,0.194293,0.725,0.242488,0.339097,0.0609494
227,829.853,1,5.03362,21.8686,5.62839,27.8052,0.328223,0.189373,0.707365,0.236348,0.338246,0.0632984
228,835.547,1,5.02214,21.9575,5.43312,27.2101,0.338727,0.184578,0.744803,0.230363,0.344291,0.0633037
229,838.004,1,5.00074,21.9723,5.3915,27.6303,0.33015,0.179904,0.809266,0.226023,0.340523,0.0642585
230,838.609,1,5.02155,21.8724,5.2061,27.0446,0.328035,0.175349,0.796017,0.2203,0.337935,0.0653949
231,822.436,1,5.02305,22.1294,5.30012,26.8871,0.330873,0.170909,0.775862,0.214721,0.343967,0.0637391
232,833.972,1,5.01071,21.9446,5.39341,25.4116,0.325552,0.172969,0.780633,0.209285,0.339888,0.0638195
233,833.929,1,5.01943,21.9061,5.27237,25.6376,0.32637,0.17645,0.768744,0.203985,0.3412,0.0644185
234,827.143,1,5.01314,21.613,5.23232,25.5723,0.326143,0.171982,0.749279,0.19882,0.342674,0.0633428
235,829.596,1,5.0036,21.7763,5.44658,25.924,0.333255,0.167627,0.730307,0.199954,0.342037,0.0635677
236,826.015,1,5.02589,21.9064,5.53019,26.3414,0.324817,0.166507,0.711815,0.211687,0.339473,0.0620565
237,820.589,1,4.98241,21.5718,5.40009,26.8319,0.332982,0.162291,0.698207,0.206486,0.343221,0.0614243
