rep,id,Cl,V1,Q,V2
1,1,3.82464729913775,31.2004421575538,15.2048970835634,157.623883399538
2,1,4.41741715420308,27.2979533937549,16.9353459057631,135.70340216669
3,1,4.68190656783367,26.6291235913854,20.1207887757863,134.493317648312
4,1,4.2350206668143,30.738404362392,24.4334166534221,153.705474483321
5,1,4.59049005708881,26.4879104801349,26.9188509540167,130.090908623385
6,1,4.42732034398855,26.2217425734202,27.4192156719615,132.508677995607
7,1,4.03141411542673,30.4977631800486,17.4266660670887,156.54181931759
8,1,3.91002652899172,32.6123446405966,17.3075037312397,167.238261714972
9,1,4.52525009320406,27.6920781429833,28.8374890838767,136.732622492482
10,1,4.44628910687148,24.7979170569381,21.7717873562824,121.924727085518
1,2,10.6309110727471,46.6890325264474,8.46983960282792,255.898290815844
2,2,11.2627645564411,57.7433645607686,9.1821081306039,327.986223511463
3,2,11.1343307876451,54.9323855165575,7.84936141859607,320.561171438799
4,2,11.2848975950088,49.480951785657,9.95401007960265,287.791905086024
5,2,11.1464281016069,50.232216276788,9.04382249319596,274.6526186746
6,2,10.328924452278,56.2433964892121,8.07694887662942,317.717459658583
7,2,10.9107131702422,59.137338608241,8.86696300851439,329.280467387637
8,2,11.4006110713631,57.9048047362205,8.99670573341394,333.571557347708
9,2,10.4101469349025,49.0401379112149,6.69927561631626,269.177467492777
10,2,10.8061535837046,44.8079238162609,8.8476479993422,247.545557241959
1,3,11.0417730230532,53.6211436781375,14.358739316934,311.257160696341
2,3,10.2852471442189,53.703602749983,11.3153858203615,303.196494173529
3,3,10.2259474337007,54.6858002075995,8.85544424897128,310.138257908465
4,3,10.6436646613494,56.798088789348,15.3933115647388,321.30827313444
5,3,10.8689419246298,45.4272126997397,10.7451053039022,253.593497410325
6,3,10.6465039334937,55.5714330840731,12.7807170724157,318.924888163063
7,3,10.3782711493423,50.6200294061942,9.74495280694686,278.173771169134
8,3,10.7031157268442,50.0112074907061,12.4902358473919,277.88654832343
9,3,10.167292503663,51.7648611579058,9.48249964947601,285.570188188526
10,3,10.4501686523034,49.4698631055419,12.6471563629749,280.811983962763
1,4,9.17714615484739,40.7506396752831,9.48548614481205,215.244433362543
2,4,8.56716673272207,41.9739472164389,7.10251397881564,226.592157085937
3,4,8.77400555049464,40.2547899155776,5.64498898431997,214.816627530163
4,4,8.41616769891514,40.6125453098339,7.66606033709215,222.96129042802
5,4,8.68142239522472,40.2402303040313,7.71345487808911,217.075090600509
6,4,8.58057815066554,43.1812290988462,6.44241771133806,235.923077481332
7,4,8.55709654331807,41.5723663097279,6.81819611593351,211.337445252173
8,4,8.75833761324981,40.7936752229782,8.4526106093232,218.224110748192
9,4,8.45105280005461,42.2631075165093,5.79953003728031,224.655256119484
10,4,8.43857714546622,41.4878692179656,6.0783922069718,220.838544916642
1,5,6.85973656150492,50.7916433539022,12.4660549659469,292.968813150098
2,5,7.11795079029055,51.6745357490903,11.401140056805,286.623902070755
3,5,7.30089435878044,46.2544407227362,11.362675709908,258.141217569389
4,5,6.66551359184519,48.1678979165578,15.0353207013769,272.278051081385
5,5,7.14686920560681,48.5110167543832,12.6124290303506,271.149734193046
6,5,6.49539058006662,53.9648098218972,13.4588593042228,306.648921838973
7,5,7.67930189212078,43.7988032381214,18.5324930302157,241.824797720144
8,5,6.58596734979135,49.2953616871011,11.3467151970283,275.6356555182
9,5,6.32902565537226,56.6796882280158,9.62021350503315,329.107913383252
10,5,6.98176034833194,52.3524790719786,16.6839048112259,298.674742981663
1,6,7.74244144560143,88.5574300166608,16.2440060645384,541.38708917261
2,6,7.59153577365504,79.9927985325404,22.8211168143465,481.841032064589
3,6,7.98100378762333,75.4177411089818,15.5185701936568,448.592627403286
4,6,7.58229878401392,80.2935201325814,24.7703110589515,475.608380023038
5,6,7.68423247627209,77.7268474042435,17.1907776347874,470.537719093601
6,6,8.05729119595282,76.8608521151294,15.7692995445525,472.411042157959
7,6,7.89881636508434,76.4270241377854,19.2624353690931,458.857098017871
8,6,8.23915722392386,77.726743475788,26.682480221922,454.258811707863
9,6,8.01921517295144,72.4681096724993,21.2219407233716,432.289903496546
10,6,8.88756763708644,66.6458113226291,15.3752105131384,389.437937268054
1,7,11.0621530515843,26.883317272765,5.19670242831102,135.453943292907
2,7,10.9356270293569,23.4832328109749,5.28006423549232,118.799774988737
3,7,10.8686135688984,26.216068131603,4.86424071336925,131.34065218859
4,7,11.0887225766222,24.6264100386305,5.12005289761728,117.757002096783
5,7,10.56942802363,27.6362836988337,4.15794641170362,135.343911596895
6,7,11.0919036775606,24.4336994847916,4.89687846681588,120.040619166016
7,7,10.7235164532322,26.333889329568,4.93732345120849,126.850895340138
8,7,10.7925936464995,25.4605265897992,4.49236367116326,123.531627889011
9,7,11.2790113831718,29.2634303032483,5.36993266594469,147.011471496773
10,7,10.9849151247873,25.6565927662904,5.21130941990421,123.681324571722
1,8,11.2973369198909,48.8210441419107,9.45866921129088,270.855435871332
2,8,11.2767577175761,46.40722676339,8.2475176139077,252.301057839663
3,8,11.3468444326808,51.2857761887606,9.06716209635036,291.532422498194
4,8,11.2946185735144,46.2891433518518,7.86834141020987,251.372232443921
5,8,11.0816465510591,46.8608328850988,8.38594193385817,256.903839166263
6,8,11.4163597342434,43.3903953294517,6.79608460825639,232.302504977003
7,8,11.3697415041341,45.688124912471,10.1485124034598,254.114364711327
8,8,11.6091374331829,46.4754407306773,9.56258521819874,253.965373582026
9,8,11.8033047107747,44.3010603772378,9.92443569162216,237.373343687344
10,8,11.6460857532081,43.7544113523439,8.25019756013317,238.656082894045
1,9,8.77243681230885,41.6798809436722,15.7831119761319,231.448605811493
2,9,7.73767600408761,47.8272992329994,13.0831040024128,266.436629180315
3,9,8.29113733817216,45.1663267499713,14.002062472363,242.501772780705
4,9,8.20709556875794,47.850992487295,11.5205677096169,267.567957222603
5,9,8.55011199112841,41.3792430509674,15.1422638412107,217.802415999387
6,9,7.95156275240767,40.9250967966748,12.2182912869217,223.069955718542
7,9,8.59815011301302,45.9994516976893,15.8788768726918,253.542242115995
8,9,7.86251996995267,48.8564753767545,9.82126881596049,269.796804877831
9,9,8.53310374156128,41.9616732603307,13.9471193668034,221.979375191822
10,9,7.70174903918374,51.2771204162707,13.4285008411641,285.42747578542
1,10,5.52577613643463,38.639019074703,6.4552875654689,203.301297833271
2,10,5.51742536666176,35.907808510203,4.94838966357895,186.126310961035
3,10,5.28226410322209,37.6861116925386,4.88131348204885,199.608511313768
4,10,5.21154328579014,40.4555128570077,5.07644285472068,216.286024449569
5,10,5.44755724933697,36.1991616085996,6.5111767633187,185.218539223301
6,10,5.34097927148971,37.7241715771153,4.36236636797189,198.749996600298
7,10,5.32064643352951,36.4223125742558,6.90644348740326,194.21097367242
8,10,5.25009715022692,35.5227575182163,6.0597045307568,191.115359568295
9,10,5.42354084366957,38.5194116669354,6.07385551109634,206.710236947871
10,10,5.44831386332146,41.2722194359322,7.87077191681341,228.079620310132
1,11,10.5761486907974,51.6813074451729,8.79809245324207,295.605197471173
2,11,10.4695268283697,54.0530195746214,8.48810335683087,303.584957112354
3,11,10.7465543755612,53.4310364413494,8.93143978121929,297.091114131046
4,11,11.0617744311181,54.0735517221216,10.7019054561339,308.0799141599
5,11,10.6860189616418,55.1657108781996,9.27520877381094,306.322648073179
6,11,10.5176615256652,53.5465104931946,11.1203957499549,304.010224151031
7,11,10.8492861299848,53.4243306006218,8.31221239056026,300.657484122043
8,11,10.6549878450054,56.5677521224889,11.0872109407581,323.792043090807
9,11,10.6718515064065,51.0922505662437,9.26515918664171,283.316800188876
10,11,10.3674539241123,57.4750218381138,7.81932065090402,327.808038081794
1,12,7.13726564933619,52.129708139161,10.9513043314842,284.7386217289
2,12,7.10493801246153,52.564075398109,10.0441291484873,292.879395696131
3,12,7.82286288135669,48.6181735825292,14.7880113935647,268.812099254393
4,12,7.99461479734443,48.043316979122,12.1123809366229,260.911760744726
5,12,7.34723499680932,56.2477103413487,12.3330755453491,314.793238890583
6,12,7.47847823878044,59.3424204995069,12.9579588211556,342.846375253208
7,12,7.85189628203822,48.5084355212629,17.0461299626277,279.622901264036
8,12,7.41500535035738,54.25174878265,14.3604808908387,307.663468598424
9,12,7.97849783362986,52.1151589364613,14.2212909639154,288.150639823219
10,12,8.06300600454418,48.154856015636,16.003421158871,270.342433875567
1,13,8.47037502317684,50.7677763257483,9.22212871583042,278.539957544663
2,13,8.45630936389478,49.9859818373153,10.3421912821864,284.325083171256
3,13,8.29447761759301,48.7828976158598,8.52442971825602,273.214158113165
4,13,8.48397169373217,48.3717693554932,9.21545567403492,265.259052166326
5,13,8.30488988707149,44.0528027266098,7.55454037977841,238.750144188126
6,13,8.28542321883838,57.6617187899281,12.0431636106288,334.517984343357
7,13,8.13794865210403,54.5735704203131,11.9215326888276,306.801350819012
8,13,7.9397411584129,55.1970552870584,10.9946486619599,313.870241293665
9,13,8.91788987932417,41.7279433410446,10.8519712612185,224.472575660619
10,13,8.25387161227408,54.4590218421818,8.21633295743627,311.308175562149
1,14,10.5057450953349,50.253831144276,3.99316392144781,279.277322737059
2,14,10.3600355572185,48.9910997641205,3.65505856853631,268.300261996965
3,14,10.5017706128427,47.6849435070393,5.13605321761659,256.126352545407
4,14,10.3910099732734,53.1676175114978,4.01200745605552,306.209611984512
5,14,10.4486683247011,48.9648091877571,3.65113481145282,269.174187716599
6,14,10.5704527994819,46.3993678547001,5.19209702514797,246.702702933491
7,14,10.2019560990103,45.612580119849,5.03483185703779,249.732243261118
8,14,11.0280204138432,51.8066122659904,6.2088362503752,292.044718278006
9,14,10.17582382249,48.5697887309405,3.24384604610476,272.231404323756
10,14,10.7731610905909,48.0892946233061,4.78941628412458,268.999267375931
