rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.100044100622872,-0.0956501989195448,0.0302348422862151,0.844293408045031,0.0362909738612074
2,1,0.102509839844424,-0.0980346245894701,-0.00745883064800212,1.11249909643344,-0.113811022278987
3,1,0.190866906435032,-0.0263456427246593,-6.99465591509352e-5,1.09703310345348,0.00552438980443082
4,1,0.0498828062889253,-0.113738470602623,0.034389256733887,1.15934933222951,-0.0952826484826281
1,2,-0.04177764541107,0.269045555148923,-0.045835696739736,0.133370643554338,-0.00489916803891166
2,2,-0.143496235010959,0.283734184432729,0.0270053918597331,-0.161831224198532,0.00899249947380243
3,2,-0.233172923331859,0.150686188668907,0.0169325803427283,-0.40084197706089,-0.176781237791035
4,2,-0.288304068407089,0.166091149289062,-0.000425908524057661,-0.402432816953479,0.102637053478337
1,3,0.0896170282834983,-0.0846559567041449,0.0176922097337573,0.941859483133483,0.134411710410387
2,3,0.159026265205965,-0.0314099301716659,0.0591071797464062,1.40892018571369,0.0789299420989704
3,3,0.150156535976873,-0.0605497023578709,0.00228652004805552,0.673629453548567,0.0809223672956536
4,3,0.271521459874066,-0.00619315495561068,0.032692585483034,0.855630449982737,-0.0950882697663249
1,4,-0.144442926798267,0.184094932906922,-0.0031134925161953,-0.599820074211872,-0.0594685504872139
2,4,-0.264584087203635,0.151156561250609,0.00027297253333769,-0.603544871072027,0.139230575791013
3,4,-0.203388563293074,0.256121410641177,-0.0070875249350717,0.372443598843562,-0.0145965779474184
4,4,-0.190100891311943,0.229729015446837,0.023690944771698,0.253897771552094,-0.13891061697223
1,5,-0.0987648935582488,0.0679852275140371,0.0216971618777739,1.42112424080024,0.00279694494406746
2,5,-0.218972392180844,-0.01319935344292,0.0087707823533627,1.74726757397101,0.139798204634514
3,5,-0.130093398691374,0.104830064825067,0.0213689088364104,2.60576985133921,-0.0474764817330975
4,5,-0.0631367371813515,0.0377885543469274,0.0244051649102524,1.75767854031598,-0.13955919382914
1,6,0.128379410409018,-0.405294020481647,0.0136387473491615,0.292828293305337,0.0659329604112608
2,6,0.1435350393453,-0.432353829310435,-0.0332801808667069,-0.34726247550799,0.0116096338626166
3,6,0.0987122510203802,-0.50355245255412,-0.0180125682584182,-0.325534281012782,-0.0979658829105277
4,6,0.0654071362017451,-0.422135932055784,-0.040514128640083,0.101034039776843,-0.0516164360461899
1,7,-0.0865156745691587,0.00119269833423141,0.0162835881549475,-3.72248693989033,-0.0513784829100952
2,7,-0.144277448264269,-0.0402771065138423,-0.0138042642435283,-2.06918036800594,-0.250734253533218
3,7,-0.238794664877218,-0.0100362862951795,-0.0145083451666905,-2.64794816227235,-0.126620425584203
4,7,-0.148400338202278,0.0128848399659329,0.00831006408643242,-3.29397922007548,-0.1030729922645
1,8,0.127274300949951,-0.0671019770090862,-0.00315081769028858,0.908852323001249,-0.0602112166736126
2,8,0.233314429920506,-0.0267728327616612,0.00690724030868717,0.811902895915194,0.119009766451112
3,8,0.0723813173815941,-0.104298322007784,-0.0130866245277388,1.05894224889637,-0.0371042914018958
4,8,0.0789428881310892,-0.0534085272890761,0.0364023928121893,0.82400851418165,-0.0461007402581242
1,9,0.23012995351718,0.152167481881434,0.00610605417706989,1.22385146667419,0.0431319291896988
2,9,0.369057094952451,0.270085104898519,-0.0206521157930761,1.14197277677078,-0.0216609205097074
3,9,0.320107677026848,0.156565146893219,-0.0185063460740253,1.31762413409105,-0.0482887730105377
4,9,0.251465791513279,0.225957812803627,0.0184082207742002,1.36003607631178,0.0381065223385648
1,10,0.260354842148239,-0.101085117311729,0.0229077923500083,0.450496438507802,-0.163551612822485
2,10,0.0824995122328281,-0.0822787874667754,-0.0275979286715424,1.41098193927539,0.0817287424079827
3,10,0.133338712365916,-0.0999928515923645,-0.0519781697107891,0.823174075141217,0.0534797394078286
4,10,0.186116698236407,-0.0784468055499223,0.0106343934839188,1.35844909055024,-0.199169232232479
1,11,-0.244019041133456,-0.0169542842620305,0.00429142538584371,-2.69168738364411,0.0719817749794007
2,11,-0.145020800770316,-0.0142609166194911,-0.0157696373903087,-3.45268172167011,-0.0680350514398582
3,11,-0.228517496409421,-0.0249327611794099,-0.00684926043443834,-4.07983033916718,0.0703599218315416
4,11,-0.157952175191598,0.0269568406270211,-0.0225395200552496,-1.35441251000155,0.0269818920253608
1,12,0.155432330596181,-0.0418480502416223,-0.0207360139526784,-0.12921269006462,-0.011139561676734
2,12,0.0914989356613454,-0.0409632638444117,-0.0308053536778892,0.0538426883375984,-0.0185082740658609
3,12,0.251072830408171,-0.0119817796637456,-0.0194538618692106,0.381984565341388,0.0581909107321463
4,12,0.176541717667321,-0.039802024176312,-0.0192893718175702,0.289515559699795,0.1419850792021
1,13,-0.287188562881175,0.201006208303633,-0.0171759465100592,-0.271282521577618,0.118650616861204
2,13,-0.174877550811701,0.229959147816243,-0.0167597418605543,-0.262631415635628,0.246967434272643
3,13,-0.162582747899653,0.249622367574591,-0.0187726037910951,0.233299992207931,0.0450467247992696
4,13,-0.203135058624757,0.237379335245243,-0.019894045300719,-0.115631555389798,0.064783763747414
1,14,0.213484617160822,-0.0244967213692733,0.000549878070300824,0.414778336069225,-0.0553744406403229
2,14,0.150964732339942,-0.0725109212644179,0.00432766858287836,-0.41665432397987,0.0244023687814305
3,14,0.223510220368257,-0.0586635010139109,-0.0530620842019984,-0.387353115357768,-0.0246022203882772
4,14,0.206641539789726,-0.0331831503616109,-0.00972152054981201,-0.55288449493325,-0.124890762612873
