id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.44121,-1.10567,-0.508482,-1.31473,0.0345487,0.156372,0.351246,0.186795
2,-0.143328,0.112962,0.373095,0.0862218,-0.546642,-0.827427,-0.511378,-0.982136,0.0305778,0.102038,0.302574,0.123555
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.588703,-0.744772,-0.523,-0.88266,0.0268423,0.0909926,0.253514,0.110614
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.80049,-1.13282,-0.609255,-1.34645,0.0321263,0.140535,0.35957,0.169919
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.908229,-0.780874,-0.337679,-0.927337,0.0250251,0.127189,0.34025,0.152592
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.64536,-0.425884,0.0164457,-0.505101,0.0234078,0.0960374,0.388363,0.114732
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.68351,-1.45303,-1.31099,-1.72312,0.0437475,0.128951,0.20271,0.155742
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.540179,-0.928024,-0.618591,-1.10063,0.0297112,0.0904242,0.25095,0.110764
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.840041,-0.84891,-0.37449,-1.00741,0.0237482,0.0805853,0.278857,0.0969861
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.18659,-1.21728,-0.747228,-1.44823,0.0292253,0.150932,0.436786,0.182699
11,0.0740891,0.0385135,-0.106951,0.100094,-0.57395,-0.785115,-0.467282,-0.931843,0.029525,0.101079,0.314567,0.122566
12,-0.111925,0.0322892,0.351645,-0.086383,-0.828708,-0.70729,-0.273684,-0.839891,0.0246959,0.130094,0.315331,0.15648
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.767266,-0.841084,-0.404554,-0.999515,0.0271479,0.103012,0.336741,0.123996
14,-0.0624067,0.201847,0.0467665,0.111273,-0.597724,-0.990935,-0.856532,-1.17911,0.0290241,0.0780846,0.506715,0.0944315
