rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.43362468753281,-1.23799417629998,-1.06288515917987,-1.4784877941722
2,1,-1.41178330208824,-1.2312464715682,-0.0795817623231024,-1.44948946611179
3,1,-1.44107922137396,-1.07298519571316,-0.137036669314298,-1.25296654899266
4,1,-1.44576501193785,-1.1708621691761,-0.470710343718742,-1.3929996973508
5,1,-1.42171674430845,-1.27194438575916,-0.235319096583538,-1.52542547419931
6,1,-1.45515275281641,-1.25445218227634,-1.13639673668018,-1.48517710064999
7,1,-1.42026161515728,-1.25424337963756,-0.985810211462712,-1.47998714172263
8,1,-1.3874396583827,-1.08564042770651,-0.699492133649656,-1.27287243743403
9,1,-1.42412044754636,-1.26985550590267,-0.269575626049752,-1.49115486241456
10,1,-1.41761222140832,-1.27077874260792,-0.4997352562249,-1.49138060428307
1,2,-0.559342478999858,-0.863742040533167,-0.543411390414143,-1.03747733269694
2,2,-0.536739456605118,-0.855370898839325,-0.625583811481085,-1.02468847502554
3,2,-0.536039335444627,-0.782553592365467,-0.517883106882944,-0.95438482211528
4,2,-0.510164096088402,-0.870791897904309,-0.102331516970196,-1.00197011051921
5,2,-0.539355190299084,-0.805227309524107,-0.463709365376642,-0.959219764276343
6,2,-0.586330038378088,-0.942770776347602,-0.53259824629877,-1.15108701355554
7,2,-0.499231350631418,-0.741247513964777,-0.735059515573664,-0.909059209494226
8,2,-0.595949388086506,-0.883445477694938,-0.845120745578993,-1.06141954942293
9,2,-0.548797469865097,-0.842740125071386,-0.667808939969073,-0.995600850815603
10,2,-0.552068953433525,-0.864217714648312,-0.571262495410019,-1.00524600032491
1,3,-0.578560139544668,-0.680708449162195,-0.417654945896674,-0.799645783125693
2,3,-0.565520512287691,-0.758218378113049,-0.541238604480024,-0.905273735427503
3,3,-0.624758302787167,-0.906359851805087,-0.102373757306614,-1.08404597742664
4,3,-0.568465756211094,-0.736322643476759,-0.354512659874673,-0.867188150393829
5,3,-0.578174764342979,-0.697982622287304,-0.566999151506552,-0.827881707582567
6,3,-0.616553910028545,-0.883717177842683,-0.409661468004517,-1.05376609327144
7,3,-0.622478489819123,-0.746627652242255,-0.824069065011996,-0.874713077491486
8,3,-0.542148393718633,-0.65049194415059,-0.563529076016497,-0.789453197349767
9,3,-0.623589034194275,-0.834439659104053,-0.61019246111026,-1.00471627599337
10,3,-0.611518490265752,-0.789751129723459,-0.801397281821914,-0.945872853777907
1,4,-0.814943255658901,-1.2630058344515,-0.841561365846692,-1.51837989469985
2,4,-0.775431341715008,-1.1481418115834,-0.193171151204463,-1.36873916777654
3,4,-0.808594837637485,-1.1682729879951,-0.862284302493893,-1.35854871797773
4,4,-0.852053576765714,-1.19404565949601,-1.16294950393417,-1.43377446867606
5,4,-0.806018686222743,-1.03627147058621,-0.88660238903788,-1.21446110596303
6,4,-0.828414564216617,-1.2755047471024,-0.589484368148833,-1.5139650068602
7,4,-0.830337922988326,-1.20039201942419,-0.399909520304828,-1.45031950074172
8,4,-0.817184214870064,-1.23837558019775,-0.434679908196956,-1.48650440292413
9,4,-0.762904362634543,-1.03711200419747,-0.919029931240691,-1.23277038319188
10,4,-0.842363590224615,-1.19855804549269,-0.246837251886828,-1.43890877944117
1,5,-0.912585162473746,-0.750194161308608,-0.605782488629938,-0.900389963838848
2,5,-0.890027460610236,-0.842914672591667,-0.166533716345921,-1.0102481741338
3,5,-0.889126622053427,-0.664776590061535,-0.741879443490065,-0.763148541415846
4,5,-0.924242800021781,-0.856171500916671,0.338454089187127,-1.01151836642286
5,5,-0.896398819728604,-0.85941483168727,0.0961678661657041,-1.0196008284704
6,5,-0.92062676509253,-0.891377682888479,-0.681877763113857,-1.05900338672313
7,5,-0.928152899732219,-0.758021272049905,-0.246702093888206,-0.909700200097054
