iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
61,947.528,1,4.95577,19.6403,8.93698,24.749,0.254523,0.320223,0.64123,0.311895,0.998761,0.278991,0.214639
62,942.213,1,4.94754,20.1486,9.01273,25.3902,0.248078,0.312115,0.62896,0.303998,0.998761,0.27889,0.209204
63,943.584,1,4.97967,20.9555,7.89883,26.3489,0.260804,0.304212,0.690924,0.2963,0.998761,0.278322,0.203907
64,938.331,1,4.90492,20.8955,7.48197,26.2812,0.258263,0.296509,0.673429,0.288798,0.998761,0.278731,0.198744
65,930.696,1,4.90959,20.4825,7.23203,25.8402,0.261096,0.295799,0.656378,0.287994,0.998761,0.289614,0.193711
66,927.428,1,4.99142,21.0221,7.10414,26.5112,0.276313,0.288309,0.639758,0.280702,0.998761,0.294417,0.188807
67,923.653,1,4.89109,21.3314,6.74531,26.9103,0.274376,0.285662,0.623559,0.274736,0.998761,0.303656,0.184026
68,927.688,1,4.95383,21.6003,7.00849,27.1616,0.28104,0.282388,0.700531,0.268747,0.998761,0.303363,0.179366
69,934.226,1,4.85352,21.1461,7.3802,26.6295,0.299514,0.316179,0.714415,0.302786,0.998761,0.31233,0.174825
70,929.93,1,4.84927,20.6418,7.15721,26.1193,0.303804,0.314454,0.701674,0.30023,0.998761,0.324247,0.170398
71,928.172,1,4.76917,20.643,5.92967,26.1783,0.297012,0.306492,0.704184,0.292628,0.998761,0.319735,0.166083
72,920.39,1,4.77324,21.3383,5.93141,26.9786,0.293002,0.298732,0.712581,0.285219,0.998761,0.323291,0.161878
73,920.155,1,4.78751,21.5061,6.22887,27.173,0.294821,0.293495,0.694538,0.280562,0.998761,0.323531,0.157779
74,910.61,1,4.84028,20.9981,6.41422,26.5006,0.291639,0.286064,0.676952,0.273458,0.998761,0.318277,0.153784
75,905.927,1,4.74249,21.0463,6.16182,26.5833,0.309532,0.279602,0.659811,0.268093,0.998761,0.332327,0.14989
76,898.511,1,4.71322,20.9514,6.15054,26.4998,0.317571,0.281016,0.643105,0.27193,0.998761,0.347307,0.146095
77,903.038,1,4.72072,21.0642,5.74367,26.6432,0.30953,0.2739,0.626821,0.265044,0.998761,0.338513,0.142396
78,901.183,1,4.77492,20.8014,5.65461,26.3007,0.320747,0.267979,0.66444,0.261783,0.998376,0.342921,0.13879
79,898.364,1,4.7274,21.2634,5.81237,26.863,0.322797,0.261194,0.647616,0.255154,0.998187,0.344963,0.135276
80,901.546,1,4.71116,21.2877,5.91356,27.0076,0.327339,0.25458,0.719304,0.248694,0.998124,0.347905,0.131851
81,892.496,1,4.68163,20.8464,5.7862,26.5237,0.319051,0.248134,0.728832,0.242397,0.99817,0.353545,0.128512
82,895.342,1,4.73115,20.6452,6.16214,26.2553,0.310972,0.241851,0.726792,0.236259,0.99813,0.344593,0.125258
83,896.404,1,4.66419,20.3957,5.96997,25.9738,0.314213,0.253625,0.708389,0.247147,0.998158,0.351471,0.122087
84,887.059,1,4.69999,20.8771,5.99564,26.5594,0.315667,0.254414,0.690452,0.245976,0.998313,0.350597,0.118995
85,885.358,1,4.74793,21.3046,6.37624,27.0261,0.319672,0.263231,0.722581,0.253257,0.998046,0.352532,0.115982
86,879.556,1,4.71559,21.1505,6.13773,26.8652,0.328368,0.264496,0.705915,0.25381,0.998255,0.362812,0.113045
87,873.686,1,4.71721,21.2936,5.97454,27.0524,0.329966,0.267156,0.68804,0.255435,0.998435,0.368208,0.110183
88,871.721,1,4.76533,21.2835,6.20437,27.0755,0.325333,0.26088,0.670619,0.248967,0.998687,0.358885,0.107393
89,864.23,1,4.7439,21.191,6.78261,27.017,0.330136,0.257357,0.675978,0.245371,0.998402,0.366767,0.104674
90,864.275,1,4.71803,21.4,6.00659,27.1977,0.34144,0.255802,0.723442,0.247387,0.998633,0.370927,0.102024
91,857.968,1,4.69159,21.4033,5.83639,27.1849,0.334712,0.254667,0.705124,0.24668,0.99853,0.372233,0.0994403
92,855.842,1,4.70609,21.1284,5.95946,26.8717,0.334191,0.262438,0.740102,0.25349,0.999,0.372849,0.0969224
93,857.817,1,4.68757,20.872,5.94847,26.5498,0.337351,0.260938,0.721362,0.252461,0.998915,0.373171,0.0944682
94,847.129,1,4.66357,20.93,5.71217,26.5843,0.336969,0.254331,0.731488,0.246069,0.9989,0.374256,0.0920763
95,845.413,1,4.67201,20.715,5.88922,26.3425,0.339649,0.247891,0.729717,0.239838,0.998412,0.375351,0.0897448
96,837.703,1,4.66014,20.7163,6.15755,26.2904,0.342685,0.242473,0.783556,0.233765,0.998462,0.374086,0.0874724
97,838.194,1,4.64173,20.8057,6.1616,26.3931,0.339814,0.243142,0.769227,0.233269,0.998654,0.37732,0.0852576
98,849.132,1,4.65677,20.724,6.31235,26.3005,0.342295,0.23959,0.792603,0.231373,0.998097,0.380887,0.0830988
99,838.964,1,4.62488,20.6831,6.05417,26.2228,0.340007,0.242084,0.805768,0.236153,0.998039,0.377475,0.0809947
100,831.182,1,4.66235,20.4425,5.81525,25.985,0.337732,0.238929,0.796375,0.234237,0.998248,0.377004,0.0789439
101,833.62,1,4.63769,20.3324,5.90363,25.8401,0.342863,0.240095,0.838361,0.232051,0.997869,0.379619,0.076945
102,833.495,1,4.61857,20.4416,5.72785,26.0201,0.348503,0.243411,0.836039,0.235851,0.998175,0.38315,0.0749967
103,825.792,1,4.61365,20.5391,5.81672,26.1744,0.349822,0.248862,0.830825,0.240264,0.998907,0.390013,0.0730977
104,824.414,1,4.60725,20.6618,5.53001,26.4449,0.351244,0.251817,0.825757,0.240792,0.998921,0.389799,0.0712469
105,810.996,1,4.62762,20.6222,5.62712,26.379,0.350063,0.252017,0.804849,0.238939,0.998985,0.389442,0.0694428
106,815.567,1,4.63664,20.5461,5.55197,26.269,0.343362,0.261901,0.828346,0.248011,0.999,0.379581,0.0699497
107,811.78,1,4.63767,20.5664,5.58395,26.3197,0.340305,0.26406,0.807372,0.251479,0.999,0.379695,0.0693475
108,819.335,1,4.60578,20.6138,5.27198,26.3831,0.343397,0.263537,0.786929,0.252078,0.998578,0.384578,0.0679855
109,825.702,1,4.60956,20.6392,5.23383,26.4081,0.347076,0.26567,0.767004,0.254384,0.998439,0.385072,0.0695169
110,827.038,1,4.57717,20.6338,5.14731,26.5053,0.35291,0.260514,0.747583,0.25182,0.998237,0.391004,0.0687503
111,815.249,1,4.61163,20.749,5.22276,26.6114,0.34436,0.253981,0.752245,0.246764,0.998198,0.38694,0.0670095
112,813.001,1,4.62081,20.7258,5.53927,26.5556,0.349398,0.248781,0.742421,0.242004,0.998498,0.389277,0.0655915
113,822.595,1,4.60499,20.7492,5.22915,26.5244,0.347283,0.243064,0.770197,0.237899,0.997872,0.386099,0.0679505
114,820.817,1,4.61601,20.6782,5.6109,26.5008,0.343099,0.239659,0.770624,0.233585,0.997984,0.383601,0.0684706
115,818.602,1,4.6396,20.7226,5.53573,26.5379,0.349118,0.249118,0.751111,0.241515,0.998533,0.385791,0.068531
116,816.562,1,4.66207,20.7422,5.59156,26.5784,0.348092,0.246388,0.732093,0.238278,0.998523,0.383325,0.0689242
117,814.256,1,4.63103,20.6712,5.87978,26.5027,0.350819,0.251405,0.744834,0.24509,0.998725,0.385423,0.0672245
118,813.292,1,4.64474,20.6186,5.85359,26.3513,0.350395,0.257012,0.73903,0.251294,0.998788,0.389528,0.0660426
119,818.932,1,4.6565,20.6671,5.78806,26.402,0.350487,0.253736,0.782854,0.250605,0.998428,0.385685,0.0669942
120,824.356,1,4.65106,20.5551,5.6864,26.2109,0.346143,0.250729,0.816321,0.249919,0.998018,0.386047,0.0675786
121,821.02,1,4.64194,20.4197,5.88919,26.0802,0.350793,0.253934,0.795651,0.25335,0.997831,0.390769,0.0658675
122,821.337,1,4.64592,20.4846,6.06726,26.0499,0.351785,0.255102,0.79535,0.255679,0.997919,0.389626,0.065325
123,821.341,1,4.66694,20.3719,6.24596,25.8456,0.34515,0.259626,0.789622,0.258743,0.998294,0.382855,0.0674598
124,822.921,1,4.66547,20.4514,6.10638,25.8799,0.342675,0.257695,0.769629,0.2558,0.998507,0.384078,0.0692431
125,818.073,1,4.65856,20.4598,6.16453,25.9177,0.349668,0.255864,0.750141,0.252475,0.998889,0.386469,0.0688288
126,812.937,1,4.63564,20.4123,5.88776,25.8613,0.355476,0.254112,0.767416,0.251754,0.999,0.39161,0.0672285
127,814.673,1,4.64571,20.488,6.29656,26.0004,0.355482,0.258912,0.76695,0.253925,0.999,0.389825,0.0667792
128,813.967,1,4.67982,20.3976,6.15356,25.9055,0.346481,0.264309,0.75832,0.259761,0.999,0.381357,0.0693659
129,820.095,1,4.68472,20.4185,6.25128,25.9326,0.340138,0.26437,0.811349,0.259797,0.998992,0.382035,0.0695236
130,821.998,1,4.67021,20.4247,6.11956,25.9276,0.344626,0.257676,0.801354,0.253979,0.998782,0.386208,0.0689994
131,818.684,1,4.66985,20.4342,5.99747,25.9408,0.340235,0.258181,0.781063,0.254867,0.999,0.383328,0.0709023
132,812.726,1,4.63252,20.3962,5.5951,25.9241,0.346196,0.260601,0.761286,0.254747,0.999,0.388612,0.069107
133,807.786,1,4.62627,20.4294,5.65195,25.9985,0.345598,0.255864,0.762972,0.248297,0.999,0.385256,0.0673572
134,812.874,1,4.62881,20.6133,5.54245,26.215,0.342687,0.262396,0.743653,0.254183,0.998997,0.384815,0.0677565
135,817.394,1,4.66324,20.7492,5.35544,26.4157,0.344257,0.258963,0.756981,0.251216,0.998484,0.384034,0.0671995
136,815.149,1,4.61792,20.8177,5.36992,26.5392,0.346236,0.258194,0.737814,0.249149,0.998721,0.387034,0.0674442
137,812.836,1,4.64062,20.6383,5.73081,26.3755,0.341113,0.264823,0.719132,0.252904,0.99868,0.384856,0.066747
138,813.655,1,4.62817,20.6435,5.42718,26.3119,0.340878,0.261552,0.738109,0.248698,0.998653,0.386792,0.066323
139,814.03,1,4.62546,20.8489,5.41898,26.5961,0.342518,0.2605,0.731817,0.249284,0.998799,0.388927,0.0667276
140,812.837,1,4.64197,20.8948,5.40269,26.5982,0.341467,0.260986,0.726833,0.250834,0.998467,0.385993,0.0655917
141,809.091,1,4.63749,20.7108,5.43386,26.3612,0.343497,0.260069,0.717712,0.25045,0.998281,0.384028,0.0641523
142,807.224,1,4.65051,20.535,5.55351,26.1938,0.341221,0.25783,0.741214,0.249708,0.998488,0.381846,0.0643572
143,807.67,1,4.63847,20.8184,5.48548,26.5433,0.342078,0.265692,0.726878,0.257297,0.99864,0.382426,0.0645145
144,806.34,1,4.64873,20.8591,5.35455,26.566,0.342565,0.267811,0.744736,0.260219,0.999,0.38829,0.0647809
145,800.676,1,4.64649,20.6809,5.43072,26.3382,0.346068,0.271815,0.739759,0.265038,0.999,0.384635,0.0640043
146,803.355,1,4.64543,20.6025,5.48614,26.2744,0.344353,0.269911,0.756763,0.262292,0.999,0.384676,0.0645132
147,810.03,1,4.63061,20.6119,5.44813,26.2382,0.344124,0.266041,0.737601,0.257727,0.998963,0.386678,0.0659614
148,807.807,1,4.6317,20.5916,5.42709,26.215,0.34111,0.264758,0.740579,0.256424,0.999,0.384991,0.0661569
149,800.429,1,4.63714,20.6044,5.41086,26.2507,0.342412,0.267202,0.749938,0.258451,0.999,0.385559,0.0644818
150,809.915,1,4.62257,20.547,5.77038,26.1769,0.346999,0.261698,0.788419,0.255238,0.998985,0.390744,0.0646375
151,811.133,1,4.64316,20.5945,5.47675,26.2154,0.339257,0.265625,0.768456,0.258198,0.999,0.38154,0.0675372
152,807.065,1,4.63228,20.8475,5.36768,26.5042,0.342376,0.264334,0.748998,0.256671,0.999,0.384679,0.0658271
153,808.066,1,4.64668,20.7397,5.6345,26.3966,0.333707,0.260899,0.765869,0.251863,0.999,0.381785,0.0679408
154,816.812,1,4.64868,20.6864,5.38787,26.2915,0.339482,0.267844,0.746477,0.259656,0.999,0.386655,0.0690963
155,817.28,1,4.64098,20.6523,5.6282,26.2778,0.339499,0.267982,0.727576,0.258749,0.998887,0.382669,0.0692674
156,810.438,1,4.66068,20.6411,5.60495,26.2425,0.342752,0.262938,0.709153,0.252354,0.998958,0.386525,0.0675135
157,815.376,1,4.63558,20.676,5.44334,26.2752,0.350619,0.263212,0.691197,0.250876,0.998941,0.385754,0.0687
158,813.234,1,4.61993,20.781,5.24949,26.3132,0.343207,0.263397,0.674216,0.248319,0.9988,0.38374,0.0680923
159,815.846,1,4.62392,20.8255,5.37844,26.4124,0.343444,0.26556,0.707791,0.249309,0.998701,0.383987,0.0679674
160,818.667,1,4.62265,20.7108,5.35304,26.3225,0.354326,0.263559,0.707987,0.246586,0.998463,0.390623,0.0668516
161,816.068,1,4.62216,20.5807,5.42909,26.1258,0.347285,0.261185,0.714434,0.244892,0.998371,0.388828,0.0661988
162,815.008,1,4.6515,20.5324,5.63216,26.1216,0.343116,0.258132,0.754179,0.243911,0.998327,0.388381,0.0654977
163,819.964,1,4.63872,20.518,5.29828,26.023,0.334436,0.256276,0.735082,0.242727,0.997988,0.381715,0.0682167
164,818.743,1,4.62686,20.3767,5.3235,25.7387,0.341639,0.256776,0.737123,0.244215,0.998199,0.385386,0.0673043
165,815.371,1,4.64952,20.5254,5.33446,25.8799,0.340213,0.261005,0.733202,0.249285,0.998852,0.385003,0.0681658
166,811.259,1,4.6249,20.5194,5.3786,25.8632,0.335025,0.264426,0.731606,0.253084,0.999,0.382731,0.0679946
167,809.934,1,4.62221,20.4793,5.43694,25.7692,0.338809,0.268544,0.713082,0.257308,0.998946,0.383885,0.0665748
168,808.172,1,4.62205,20.5889,5.32429,25.8611,0.341906,0.263651,0.751708,0.25269,0.998744,0.387418,0.0648891
169,812.244,1,4.61697,20.6266,5.496,25.9236,0.343756,0.259799,0.732674,0.249883,0.99844,0.388547,0.0649759
170,812.864,1,4.65295,20.6773,5.63386,26.047,0.336889,0.255486,0.775293,0.249163,0.998203,0.383667,0.0649783
171,811.72,1,4.68805,20.5664,5.62451,26,0.335583,0.249017,0.78706,0.242854,0.99813,0.377885,0.0659858
172,813.67,1,4.64298,20.4277,5.58146,25.904,0.33875,0.248987,0.767132,0.243955,0.99814,0.381348,0.0661906
173,816.649,1,4.635,20.6075,5.42202,26.1435,0.342315,0.246943,0.773127,0.246671,0.998051,0.384955,0.066011
174,818.344,1,4.62748,20.6612,5.47639,26.1935,0.349311,0.245773,0.753551,0.244195,0.997465,0.391161,0.0647572
175,817.789,1,4.66821,20.572,5.522,26.127,0.346918,0.24674,0.734471,0.244182,0.997617,0.388924,0.0652525
176,816.023,1,4.6686,20.5921,5.83658,26.1073,0.345385,0.247405,0.759801,0.247533,0.997662,0.383294,0.0651943
177,821.904,1,4.66436,20.4877,5.79484,26.1231,0.348033,0.247727,0.766947,0.249319,0.996838,0.388222,0.0646979
178,812.574,1,4.6738,20.4608,5.90623,26.1941,0.348675,0.258235,0.761491,0.262461,0.998018,0.385225,0.0633676
179,810.246,1,4.65015,20.427,6.01123,26.3247,0.353044,0.256119,0.782981,0.257411,0.998648,0.391105,0.0633273
180,816.783,1,4.66356,20.3966,5.73015,26.2499,0.350226,0.253876,0.763156,0.253944,0.997905,0.392433,0.0642634
181,817.274,1,4.6528,20.3963,5.82109,26.1966,0.34368,0.264991,0.743832,0.26493,0.997662,0.39179,0.0633307
182,811.666,1,4.64085,20.2919,5.53158,26.1754,0.342942,0.270557,0.724998,0.271763,0.998331,0.387789,0.0637738
183,820.103,1,4.63051,20.3139,5.56083,26.1817,0.342667,0.269919,0.743183,0.270348,0.998383,0.385784,0.0666201
184,815.761,1,4.6342,20.1744,5.67289,25.9927,0.342097,0.275903,0.724366,0.276111,0.998388,0.387642,0.0649332
185,819.283,1,4.63329,20.2315,5.76868,26.0035,0.344759,0.276567,0.724185,0.27613,0.9985,0.388909,0.0659077
186,816.057,1,4.64619,20.2873,5.59277,26.1139,0.339703,0.277165,0.705848,0.278298,0.998522,0.388291,0.0655625
187,818.34,1,4.63722,20.4962,5.55184,26.3899,0.341956,0.280023,0.692256,0.279404,0.998655,0.389021,0.0663894
188,818.539,1,4.64209,20.4796,5.94365,26.4604,0.350241,0.280678,0.740784,0.280987,0.998968,0.3925,0.0662026
189,813.773,1,4.64682,20.5224,5.82327,26.5432,0.342956,0.286144,0.748969,0.285521,0.999,0.384956,0.0662576
190,805.45,1,4.6558,20.6031,5.7271,26.6796,0.342969,0.287145,0.730004,0.285442,0.999,0.386692,0.0645799
191,810.201,1,4.67738,20.51,5.73332,26.5645,0.342246,0.287327,0.740782,0.283072,0.999,0.387159,0.0656976
192,815.619,1,4.64006,20.5933,5.5995,26.7202,0.346451,0.289044,0.773151,0.282615,0.998834,0.389267,0.0644335
193,818.281,1,4.6426,20.8469,5.59983,26.994,0.34676,0.286994,0.761224,0.278446,0.998645,0.391725,0.0645839
194,807.702,1,4.6317,20.8148,4.98038,27.0113,0.343695,0.281218,0.741949,0.27149,0.99871,0.387784,0.0629486
195,803.271,1,4.62278,20.9259,5.09942,27.156,0.342661,0.281388,0.723163,0.271149,0.998668,0.389005,0.0613547
196,804.189,1,4.64408,20.9292,5.44885,27.2193,0.340574,0.278326,0.747593,0.266788,0.998696,0.386705,0.0617959
197,802.967,1,4.65171,20.9614,5.18033,27.2424,0.334187,0.281855,0.752208,0.268125,0.998853,0.382128,0.0626857
198,799.256,1,4.60889,20.8855,5.15435,27.1064,0.336868,0.281425,0.746672,0.267189,0.998995,0.386046,0.0614689
199,805.226,1,4.61642,20.7591,5.24375,27.0038,0.343115,0.277431,0.727766,0.264075,0.998729,0.387329,0.0626449
200,810.018,1,4.66279,20.7169,5.10528,26.9478,0.340149,0.276748,0.709826,0.264219,0.998662,0.383961,0.0647859
201,805.528,1,4.63727,20.7834,5.50307,27.0072,0.345069,0.273875,0.691853,0.264542,0.998887,0.388771,0.0635995
202,797.769,1,4.65749,20.5842,5.6649,26.8076,0.343925,0.268992,0.690866,0.260113,0.99876,0.38861,0.0619891
203,803.131,1,4.65701,20.6582,5.52629,26.935,0.340217,0.267044,0.691031,0.259351,0.998623,0.384143,0.0630118
204,795.511,1,4.62777,20.6383,5.3044,26.8603,0.341068,0.269323,0.757738,0.258915,0.998891,0.384906,0.0614164
205,793.218,1,4.62383,20.6862,5.10049,26.8908,0.343667,0.271283,0.738551,0.260545,0.999,0.389817,0.0609233
206,799.172,1,4.62691,20.6531,5.29986,26.8561,0.342726,0.274151,0.781877,0.262824,0.999,0.384543,0.0632458
207,810.151,1,4.62795,20.704,5.52433,26.9249,0.344395,0.277533,0.804842,0.265522,0.99893,0.385527,0.0642389
208,806.103,1,4.63298,20.6901,5.28185,26.9206,0.342056,0.276562,0.790681,0.266096,0.999,0.387058,0.0642517
209,804.43,1,4.62738,20.653,5.3186,26.9544,0.341626,0.279823,0.78879,0.267499,0.999,0.389185,0.0633766
210,806.148,1,4.61619,20.6985,5.08167,27.0227,0.342723,0.280665,0.795791,0.265657,0.999,0.388802,0.0639084
211,805.973,1,4.6539,20.5254,5.05002,26.7667,0.33912,0.277189,0.775641,0.265408,0.999,0.386319,0.0642976
212,802.565,1,4.64451,20.5345,5.28981,26.823,0.33883,0.281977,0.756001,0.267888,0.999,0.385529,0.0641762
213,810.884,1,4.65397,20.6009,5.29526,26.8859,0.340055,0.285054,0.744332,0.270853,0.998935,0.384902,0.0650561
214,808.475,1,4.61915,20.724,5.29688,26.9588,0.343172,0.286105,0.725485,0.272324,0.998828,0.389491,0.0634088
215,808.104,1,4.61221,20.6122,5.43947,26.8865,0.347874,0.284153,0.732655,0.270231,0.99874,0.393221,0.0619167
216,812.49,1,4.62934,20.5658,5.36719,26.8696,0.339065,0.282176,0.792157,0.269084,0.998281,0.38777,0.0624128
217,812.889,1,4.62953,20.5819,5.52827,26.8635,0.344176,0.275031,0.772099,0.26283,0.998508,0.387633,0.0639981
218,818.582,1,4.61684,20.4052,5.44888,26.6419,0.347497,0.276239,0.782813,0.265565,0.998526,0.38919,0.0652449
