iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,382.032,1,10.0889,11.5471,44.1286,48.1111,0.0957443,0.261321,0.650329,0.109364,0.766262
54,377.882,1,10.1317,12.2897,44.4105,46.4989,0.0926641,0.26021,0.639837,0.118661,0.814409
55,379.727,1,10.121,11.6427,44.488,46.7855,0.0923392,0.259436,0.640153,0.130691,0.795069
56,384.597,1,10.091,11.4465,44.2159,46.9413,0.0948401,0.259238,0.640032,0.133843,0.770202
57,389.421,1,10.0937,11.8168,44.0785,48.0938,0.0956942,0.263624,0.66304,0.134656,0.795364
58,381.073,1,10.0909,12.049,43.5035,50.5229,0.0940841,0.26282,0.609807,0.13772,0.774775
59,391.667,1,10.0795,11.888,43.3703,50.4015,0.0972671,0.267786,0.603762,0.144711,0.791109
60,391.396,1,10.0929,12.0061,43.8926,52.5494,0.0997423,0.254372,0.621797,0.134268,0.788451
61,386.666,1,10.1885,12.7945,43.3331,50.383,0.0972152,0.256842,0.587914,0.14452,0.772625
62,390.988,1,10.1525,12.7338,43.0231,49.2859,0.0973522,0.258141,0.567877,0.150276,0.818068
63,383.628,1,10.0884,11.8142,43.5137,49.2867,0.0961117,0.261391,0.538387,0.13704,0.839866
64,385.816,1,10.132,11.6315,43.703,45.3362,0.0957424,0.259107,0.526864,0.14354,0.886984
65,393.849,1,10.0517,11.6001,43.8365,48.883,0.098498,0.26156,0.487167,0.153688,0.933141
66,386.04,1,10.0431,11.4802,44.1174,46.9294,0.0948122,0.262648,0.474556,0.152458,0.942191
67,386.236,1,10.0613,11.5292,44.584,47.6656,0.0936946,0.279786,0.489448,0.15247,0.952193
68,387.25,1,10.0067,11.634,44.575,44.7144,0.0920054,0.282558,0.520816,0.156948,0.935382
69,385.753,1,10.0309,11.7555,43.8608,45.3862,0.0927673,0.276926,0.486825,0.164409,0.97303
70,386.09,1,10.0833,11.8105,43.8945,42.1877,0.0922744,0.264516,0.470511,0.174471,1.03888
71,390.187,1,10.0867,11.5215,44.2011,39.8659,0.0949133,0.263222,0.480929,0.162842,1.07226
72,389.442,1,10.108,11.7128,44.9498,39.7301,0.0970478,0.254933,0.445431,0.15773,1.08734
73,394.119,1,10.0954,12.3675,44.9708,38.1754,0.0969585,0.255497,0.427397,0.165569,1.12596
74,388.292,1,10.1559,12.1815,45.4917,40.5125,0.0958982,0.261548,0.450985,0.154315,1.07967
75,378.157,1,10.1824,12.1274,44.562,40.3363,0.0919977,0.263916,0.459075,0.147047,1.04286
76,377.526,1,10.1945,12.1175,43.7356,42.3694,0.0932989,0.2563,0.441763,0.142628,1.05053
77,381.711,1,10.2008,12.0396,44.4956,40.6344,0.0943772,0.255609,0.446521,0.142706,1.03374
78,386.273,1,10.2312,12.1956,44.7545,40.7048,0.0955908,0.254624,0.463674,0.145711,1.06036
79,385.205,1,10.202,11.9636,44.888,40.182,0.0946254,0.247743,0.463715,0.14966,1.07565
80,390.876,1,10.2323,11.8461,44.5839,41.1355,0.0944664,0.245245,0.48581,0.171594,1.06651
81,391.838,1,10.1753,11.6013,45.2368,41.5961,0.0968351,0.253164,0.451006,0.171707,1.03217
82,384.536,1,10.117,11.1015,44.992,43.6169,0.0939644,0.255761,0.459116,0.158681,1.03221
83,383.417,1,10.1217,11.0552,45.0368,44.073,0.0942475,0.261014,0.455765,0.150154,1.04462
84,380.622,1,10.1226,11.2579,45.5401,44.6947,0.0933283,0.265102,0.429415,0.154445,1.00515
85,385.249,1,10.075,11.5294,45.6815,44.5871,0.095049,0.256956,0.418035,0.161072,1.00054
86,377.767,1,10.0849,11.3993,45.754,44.0022,0.0929609,0.250342,0.401352,0.161962,1.00084
87,380.829,1,10.0603,10.9431,45.5068,45.1123,0.0910277,0.25297,0.417961,0.171511,1.02628
88,386.819,1,10.0774,10.5064,46.2195,45.4738,0.0917424,0.257727,0.437028,0.183499,1.07694
89,385.733,1,10.1411,10.4112,46.1073,45.1636,0.0937852,0.259045,0.424257,0.18134,1.08929
90,380.136,1,10.1481,10.6199,46.4126,47.2815,0.0925756,0.265647,0.406664,0.177653,1.03645
91,384.221,1,10.0555,11.2314,45.1937,47.636,0.0922047,0.268806,0.402908,0.171559,1.10151
92,385.533,1,10.0639,11.3734,44.9671,46.003,0.0923245,0.267691,0.405509,0.174936,1.14468
93,390.494,1,10.0743,10.9596,45.3156,44.8143,0.0933285,0.265369,0.463604,0.16925,1.1334
94,383.042,1,10.0416,11.106,45.1711,44.4008,0.0905808,0.267974,0.441817,0.18003,1.0781
95,383.469,1,10.0697,10.9422,44.8757,43.4703,0.0915599,0.266774,0.438949,0.186444,1.024
96,393.973,1,10.1066,11.2134,44.7879,43.8548,0.094156,0.257422,0.439398,0.207876,1.07318
97,395.653,1,10.0948,11.0004,44.5258,40.7384,0.0980939,0.255602,0.428187,0.198116,1.05846
98,397.15,1,10.0564,11.4902,45.3532,42.5778,0.0984011,0.264852,0.40205,0.200118,1.03877
99,385.316,1,10.0272,11.2533,44.8513,42.1331,0.0949626,0.25567,0.409141,0.185046,0.976929
100,388.952,1,10.0585,11.8235,44.3101,43.0184,0.0955997,0.263064,0.427597,0.183971,0.934065
101,387.639,1,10.1123,12.072,43.8099,43.6658,0.0956193,0.266488,0.435112,0.181809,0.922293
102,383.463,1,10.1311,12.277,43.7645,42.094,0.0944825,0.264873,0.426196,0.175019,0.968194
103,385.704,1,10.0951,12.6197,43.7354,39.4884,0.0935225,0.265511,0.425971,0.183065,0.96196
104,381.73,1,10.0879,13.2852,43.6777,40.1504,0.0934843,0.265377,0.414719,0.178553,0.926917
105,381.855,1,10.0422,13.5655,43.0846,41.0233,0.0937281,0.259508,0.40967,0.174263,0.902486
106,371.678,1,10.1378,13.4683,43.3753,43.1318,0.0929864,0.25864,0.376547,0.171743,0.894824
107,382.47,1,10.1741,13.5215,43.6929,43.4261,0.0931116,0.252807,0.394786,0.185987,0.956671
108,379.871,1,10.1451,13.702,43.7567,41.899,0.0937657,0.248245,0.381156,0.173747,1.00371
109,378.724,1,10.1049,13.3049,42.9408,43.1276,0.0932364,0.25171,0.384216,0.169401,1.00855
110,381.388,1,10.0356,13.1721,42.5604,43.1527,0.0944659,0.251744,0.388659,0.155878,0.996636
111,382.036,1,9.93339,13.1319,42.8357,44.5165,0.0910512,0.262088,0.402523,0.174771,1.1049
112,387.619,1,9.94137,12.3463,43.4997,47.7823,0.0926919,0.265603,0.401918,0.17359,1.15279
113,393.196,1,9.84768,12.42,43.9451,50.2186,0.0934877,0.272921,0.41456,0.169266,1.24296
114,393.29,1,9.86451,12.1591,44.7783,52.8833,0.0947866,0.280565,0.411626,0.172363,1.19482
115,391.199,1,9.88748,12.5596,44.462,53.7083,0.0950555,0.276968,0.396503,0.17709,1.16402
116,380.223,1,9.85219,12.7901,44.6734,54.8889,0.0928611,0.266637,0.400357,0.160241,1.21142
117,383.582,1,9.8651,12.4589,44.6154,51.4859,0.0915617,0.263744,0.402645,0.164356,1.27164
118,393.861,1,9.80218,11.9018,44.8504,55.0838,0.0935365,0.266837,0.412651,0.165363,1.29638
119,395.963,1,9.77004,11.925,45.3405,53.2006,0.0950979,0.262064,0.423396,0.164175,1.30454
120,388.961,1,9.81829,11.2488,45.6866,53.8665,0.0957275,0.262199,0.42419,0.144453,1.2955
121,389.034,1,9.79686,10.9523,45.6123,53.9897,0.095451,0.263862,0.436788,0.142167,1.22252
122,384.087,1,9.80987,10.8879,45.7076,51.384,0.0945967,0.270309,0.453467,0.134805,1.14049
123,385.072,1,9.85853,10.7847,45.825,50.9414,0.096247,0.267956,0.432345,0.126853,1.13619
124,382.035,1,9.86405,10.4173,45.4214,51.4156,0.0954026,0.262224,0.413375,0.136862,1.11752
125,382.423,1,9.92018,10.4799,45.6556,52.0943,0.0952386,0.256536,0.428525,0.134088,1.13101
126,384.234,1,9.95254,11.0165,45.5288,48.1015,0.0941667,0.256125,0.426819,0.148146,1.1598
127,385.681,1,9.90287,11.4188,45.3966,47.7956,0.0933537,0.263527,0.402657,0.167486,1.14281
128,388.798,1,9.92402,11.2018,45.842,46.6017,0.0949913,0.261089,0.375808,0.173251,1.14238
129,384.338,1,9.91802,11.2751,46.2975,45.2743,0.0964328,0.265984,0.344728,0.155213,1.17988
130,389.187,1,9.93059,11.5094,45.1116,45.9261,0.0966924,0.267823,0.317255,0.170415,1.22853
131,389.587,1,9.89425,11.7504,44.9703,44.2872,0.0964245,0.267452,0.287763,0.184255,1.30317
132,385.707,1,9.90027,11.8441,45.1278,45.4491,0.0960911,0.257448,0.292061,0.182165,1.29976
133,391.971,1,9.8922,11.7789,44.8432,44.7644,0.0993738,0.250493,0.302462,0.172702,1.2133
134,390.795,1,9.83168,11.7883,44.4554,48.6538,0.0989871,0.258884,0.313669,0.167317,1.18711
135,394.57,1,9.7883,11.3353,44.5204,51.6936,0.0985488,0.263996,0.321269,0.180144,1.18281
136,395.455,1,9.73275,11.9536,45.1304,52.8435,0.0983552,0.272246,0.324471,0.173389,1.2409
137,382.423,1,9.71832,11.7725,44.8081,53.1915,0.0966663,0.272391,0.318135,0.154794,1.24104
138,385.888,1,9.77542,11.5045,45.1307,51.6663,0.0971903,0.263884,0.290743,0.16767,1.1987
139,384.162,1,9.85294,11.4796,45.1495,49.6503,0.0989664,0.264847,0.282181,0.155834,1.15942
140,383.889,1,9.90882,11.4941,45.4103,49.1029,0.100155,0.263082,0.260249,0.153141,1.18246
141,378.857,1,9.97271,11.6486,45.724,48.7638,0.0975729,0.270032,0.280515,0.149603,1.18008
142,379.994,1,9.9478,11.5487,45.7782,49.4341,0.0976224,0.265429,0.2704,0.148384,1.20209
143,377.063,1,9.92759,11.5573,45.3041,50.7574,0.0964983,0.262819,0.271922,0.151373,1.17784
144,381.53,1,9.98973,11.8223,45.7086,48.9909,0.0977032,0.268513,0.273498,0.146662,1.23392
145,373.701,1,9.98331,12.1347,45.9103,46.2039,0.0949604,0.262229,0.285879,0.140911,1.27139
146,371.345,1,9.95765,12.3731,45.4903,43.7154,0.0948738,0.255414,0.264015,0.140317,1.24011
147,384.371,1,9.93114,12.4809,45.0315,43.2441,0.097184,0.253152,0.274375,0.14271,1.23913
148,373.506,1,9.97226,12.2455,45.7188,44.9569,0.0964714,0.248365,0.257291,0.146099,1.25019
149,369.865,1,9.96924,11.92,45.6294,42.8058,0.0950223,0.247952,0.247945,0.146926,1.22699
150,375.384,1,9.9163,12.125,45.2778,44.0597,0.0957229,0.249362,0.251309,0.14512,1.21339
151,370.101,1,9.90691,11.9582,45.4287,46.4109,0.0962063,0.245935,0.246389,0.133501,1.22645
152,364.81,1,9.89662,11.6979,45.2211,49.2039,0.097612,0.237247,0.227731,0.116805,1.25366
153,363.174,1,9.89655,11.5414,45.006,49.1471,0.0974267,0.242242,0.205298,0.11714,1.24448
154,364.771,1,9.91374,11.4894,45.3791,45.2145,0.0986763,0.249678,0.186749,0.118209,1.22331
155,373.352,1,9.9064,11.4419,45.1219,42.6174,0.101718,0.254396,0.182515,0.115844,1.22582
156,366.779,1,9.84521,11.8752,44.5793,43.6279,0.09942,0.255192,0.182244,0.122852,1.23534
157,368.288,1,9.87827,11.9145,44.8826,42.4619,0.100302,0.252182,0.168811,0.127708,1.30206
158,365.445,1,9.88414,11.8411,45.2808,43.6819,0.0985598,0.247085,0.167957,0.139312,1.25491
159,366.203,1,9.89488,11.9387,45.182,42.7714,0.0973985,0.242065,0.166017,0.150462,1.30496
160,365.777,1,9.9482,11.8072,45.0066,40.9915,0.0983703,0.242356,0.156509,0.150029,1.26012
161,371.654,1,9.97218,11.7151,44.742,41.9167,0.100507,0.240636,0.160523,0.151383,1.17546
162,372.734,1,9.98679,11.714,44.5596,42.7093,0.101992,0.24558,0.163443,0.147644,1.1305
163,359.891,1,10.014,11.7901,44.7194,42.5357,0.0994596,0.24524,0.156775,0.142786,1.14121
164,367.38,1,10.0301,11.7997,45.3813,42.5022,0.099159,0.244429,0.155153,0.157442,1.1364
165,365.16,1,10.0742,11.7348,45.7647,43.078,0.098523,0.250431,0.141178,0.181279,1.09184
166,359.197,1,10.1315,11.8084,45.3925,39.7511,0.0976126,0.252232,0.140592,0.173717,1.06201
167,354.982,1,10.1166,11.6741,45.305,39.2012,0.0955798,0.252292,0.13242,0.178213,1.09895
168,358.146,1,10.1542,11.4945,45.7965,40.579,0.0938365,0.257315,0.142221,0.202083,1.03585
169,354.492,1,10.1694,11.2258,46.029,39.918,0.0936249,0.256959,0.136112,0.196622,1.05912
170,351.668,1,10.1061,11.1469,45.5777,39.6858,0.0932652,0.255995,0.129068,0.187337,1.0754
171,357.832,1,10.0259,11.1931,45.2826,41.4169,0.0944019,0.261141,0.120792,0.187501,1.09646
172,352.189,1,10.0133,11.2096,45.169,36.9266,0.0927312,0.26001,0.118151,0.186033,1.16182
173,351.412,1,10.0335,11.2724,45.1158,35.5054,0.0908738,0.254085,0.119905,0.191963,1.26528
174,354.568,1,10.0783,11.349,45.7378,37.8413,0.0920592,0.252677,0.113899,0.203486,1.24296
175,353.957,1,10.1094,11.3966,45.5851,37.873,0.0946738,0.250193,0.105975,0.194549,1.16937
176,363.808,1,10.0313,11.5264,45.3599,37.3808,0.0954399,0.254182,0.111027,0.202571,1.17134
177,352.958,1,10.0882,11.5132,45.3835,40.0837,0.094481,0.253169,0.107204,0.205062,1.15425
178,355.22,1,10.1234,11.5076,45.9,38.8645,0.0940348,0.251747,0.102592,0.211109,1.23994
179,347.465,1,10.1382,11.4806,45.8976,37.6845,0.092773,0.247526,0.0948989,0.216638,1.21917
180,347.051,1,10.1655,11.5424,46.0276,39.1585,0.0946218,0.25045,0.0871168,0.212536,1.09502
181,347.878,1,10.1975,11.6418,45.6808,40.2774,0.0949419,0.263653,0.0854984,0.213168,1.0452
182,347.338,1,10.1965,11.5302,46.1541,41.2575,0.0955496,0.264918,0.0856879,0.210501,0.973902
183,349.941,1,10.209,11.4704,46.6269,41.9423,0.0966895,0.262911,0.0843268,0.211806,0.961433
184,342.408,1,10.2238,11.5052,46.0849,39.7653,0.0954303,0.262553,0.0808092,0.209456,0.967824
185,343.671,1,10.2496,11.4305,46.1491,38.5083,0.094732,0.260553,0.0841388,0.214724,0.950063
186,342.25,1,10.2548,11.43,45.7828,34.0707,0.0936548,0.255927,0.088697,0.215917,0.930233
187,346.049,1,10.261,11.5267,46.0168,32.5592,0.0949429,0.254268,0.0861094,0.220243,0.919484
188,335.122,1,10.2365,11.5033,45.5332,30.4206,0.09427,0.254934,0.0767213,0.207963,0.911153
189,333.852,1,10.2177,11.4613,45.0518,32.8991,0.0934428,0.256672,0.0710881,0.209264,0.92874
190,343.511,1,10.1416,11.5283,44.7823,34.1823,0.0953343,0.261629,0.0721371,0.209587,0.863417
191,343.627,1,10.1208,11.5447,44.8439,34.8299,0.0979227,0.266341,0.0683994,0.196764,0.824297
192,337.54,1,10.1394,11.6393,44.3544,35.8566,0.097891,0.263898,0.0687683,0.18649,0.810384
193,335.38,1,10.11,11.6551,44.3217,36.1495,0.0974235,0.269254,0.0663653,0.175392,0.822648
194,332.714,1,10.1266,11.5914,44.7859,35.6254,0.0959998,0.268695,0.0676332,0.172114,0.85283
195,329.534,1,10.0617,11.5334,44.9771,36.2968,0.0921616,0.273551,0.0669802,0.177498,0.965741
196,327.544,1,10.0785,11.4954,45.0123,35.29,0.0910385,0.278061,0.0708658,0.169984,0.938043
197,331.079,1,10.1336,11.5144,44.7721,36.5384,0.0915905,0.276331,0.0692168,0.181201,0.941695
198,330.591,1,10.1507,11.5938,45.0706,37.4755,0.0924692,0.274341,0.0686476,0.17655,0.92867
199,342.432,1,10.1396,11.5378,45.0264,38.223,0.0958034,0.269186,0.0729851,0.166108,0.960156
200,342.443,1,10.1343,11.5592,44.5536,38.7084,0.0975607,0.266748,0.0707447,0.167221,0.964812
201,334.938,1,10.1178,11.6732,44.9443,37.628,0.0969545,0.270798,0.0692662,0.163022,0.901246
202,343.572,1,10.0988,11.7607,44.782,36.378,0.0999396,0.265295,0.0640282,0.164517,0.891422
203,339.783,1,10.1029,11.7592,44.6333,35.1738,0.0986676,0.260563,0.065373,0.165439,0.953056
204,335.364,1,10.0897,11.7067,44.3056,36.706,0.0967066,0.258996,0.0667875,0.162692,1.00545
205,344.589,1,10.109,11.7731,44.4449,38.7562,0.0975579,0.248743,0.0728912,0.168915,1.01504
206,350.818,1,10.1621,11.8539,45.0649,40.2658,0.0984828,0.244849,0.0839095,0.172893,1.05379
207,344.123,1,10.1431,12.0011,45.1699,38.9096,0.0987436,0.244989,0.0769318,0.169086,1.04394
208,341.602,1,10.1628,11.9945,44.811,38.9869,0.0976613,0.241541,0.0755019,0.173498,1.07557
209,336.614,1,10.1716,11.9896,44.5274,37.6329,0.0949996,0.241557,0.0757631,0.182388,1.06676
210,351.384,1,10.1491,12.0407,45.3529,38.2642,0.0959536,0.248501,0.0792638,0.189701,1.17177
211,345.749,1,10.1202,12.0532,45.5267,39.0019,0.0944432,0.258468,0.077521,0.203029,1.17514
212,353.108,1,10.1109,12.0362,45.2622,39.1793,0.0953666,0.252882,0.0814126,0.21019,1.20552
213,352.092,1,10.0428,12.0446,45.5333,38.6654,0.0958959,0.254447,0.0829507,0.201613,1.16298
214,349.103,1,10.0571,12.1333,45.823,38.4069,0.0954406,0.25308,0.081405,0.207627,1.15965
215,346.521,1,10.0614,12.1477,45.4122,38.5064,0.0951767,0.260157,0.0800382,0.202168,1.12455
216,348.566,1,10.0801,12.1617,45.1438,38.7978,0.0953677,0.256041,0.0814491,0.196406,1.1814
217,341.534,1,10.0328,12.2791,45.4177,39.981,0.0925985,0.25661,0.0787806,0.202983,1.20957
218,336.535,1,10.0589,12.3173,45.5099,38.9474,0.0929817,0.255683,0.0687305,0.19797,1.20592
219,337.737,1,10.0852,12.3308,45.575,39.3532,0.0923264,0.255772,0.0710627,0.197134,1.20188
220,340.639,1,10.006,12.3708,45.5892,37.6296,0.0934217,0.264736,0.0646188,0.192115,1.20668
221,347.072,1,9.98972,12.3115,45.2344,38.414,0.0952704,0.271028,0.0672785,0.188245,1.18074
222,350.379,1,10.0121,12.27,45.2868,41.2072,0.0959048,0.27303,0.0727951,0.195927,1.14424
223,350.917,1,10.0123,12.2679,44.7964,42.3669,0.0965419,0.265247,0.0746587,0.199757,1.12789
224,341.558,1,10.0603,12.2181,45.1439,42.1343,0.095846,0.260963,0.0699463,0.199112,1.1074
225,342.725,1,10.0732,12.1993,45.0584,42.7701,0.0953975,0.264072,0.0691409,0.199776,1.09716
226,346.498,1,10.0948,12.2642,45.0818,42.3389,0.096148,0.264092,0.0691877,0.201736,1.10615
227,344.974,1,10.1522,12.3282,45.2093,38.058,0.0947152,0.261151,0.0741332,0.207965,1.11506
228,333.133,1,10.1836,12.3298,45.5304,35.6767,0.0925577,0.258324,0.0719024,0.200554,1.11471
229,344.483,1,10.1635,12.2041,45.522,33.9024,0.0924758,0.253071,0.0772356,0.21209,1.1075
230,338.794,1,10.1755,12.1221,45.006,34.1605,0.0921215,0.25302,0.0757688,0.212265,1.102
231,335.421,1,10.1436,12.0751,44.7645,30.6322,0.0912424,0.25824,0.0707854,0.209417,1.11942
232,336.024,1,10.1029,12.0354,44.9049,31.0007,0.0898231,0.264746,0.07291,0.208298,1.1169
233,345.916,1,10.1298,12.0473,44.9902,31.0797,0.0923519,0.261664,0.0739599,0.212667,1.11611
234,346.958,1,10.1158,11.9951,45.0803,31.8099,0.0943392,0.258351,0.0721551,0.212907,1.09105
235,333.89,1,10.1427,11.9115,44.9191,32.4359,0.0933511,0.257239,0.0680567,0.207281,1.03042
236,335.586,1,10.1538,11.8967,45.1998,34.3053,0.0941115,0.25101,0.0665829,0.193886,1.04924
237,331.836,1,10.1951,11.8323,45.0923,36.5291,0.0928459,0.251587,0.0715712,0.187584,1.03541
238,341.737,1,10.1249,11.8419,45.5677,38.0055,0.0943785,0.251446,0.0703575,0.190002,1.08551
239,340.518,1,10.0212,11.8706,45.4943,39.3373,0.0934185,0.256371,0.0713594,0.195057,1.1069
240,340.523,1,10.0078,11.811,45.43,37.2907,0.0935727,0.25364,0.0643873,0.210621,1.15752
241,338.309,1,10.0328,11.7595,45.1806,38.4182,0.0939281,0.248796,0.0650051,0.205796,1.14266
242,328.919,1,10.0209,11.8119,45.6724,37.3762,0.0935721,0.248806,0.0568758,0.195535,1.15617
243,332.357,1,10.0609,11.8235,45.6924,36.3472,0.0941859,0.245895,0.0555489,0.187675,1.18474
244,330.621,1,9.98116,11.8373,45.4105,36.8025,0.0935825,0.251436,0.0524189,0.184759,1.21638
245,333.062,1,9.94632,11.8296,45.7841,37.5855,0.093743,0.262031,0.0512216,0.183651,1.20713
246,338.024,1,9.92845,11.8838,45.5366,40.4284,0.0948647,0.258776,0.0506798,0.195347,1.21831
247,342.687,1,9.94731,11.834,45.7849,40.0296,0.0968476,0.253166,0.0524753,0.193792,1.20666
248,346.829,1,9.93217,11.7991,45.5967,41.2823,0.0991359,0.258648,0.0541737,0.181089,1.19823
249,350.249,1,9.92747,11.851,46.0261,43.1455,0.0986518,0.261587,0.0575847,0.186705,1.30991
250,355.664,1,9.85896,11.8322,46.1026,41.0513,0.0995713,0.267412,0.0599198,0.183601,1.3092
251,347.324,1,9.83545,11.8281,45.6209,42.3176,0.0983574,0.270411,0.0593672,0.181734,1.27679
252,345.1,1,9.88765,11.849,45.9008,43.3576,0.0982039,0.273377,0.05658,0.192157,1.23398
253,349.799,1,9.88091,11.8826,45.952,46.004,0.0997781,0.278575,0.056656,0.183971,1.20238
254,342.856,1,9.83322,11.7599,45.2415,46.5099,0.0978007,0.285105,0.055498,0.185673,1.18641
255,344.058,1,9.83803,11.8331,44.7874,46.4615,0.0981973,0.28959,0.0532641,0.190068,1.14641
256,350.933,1,9.86676,11.7845,45.0355,46.8799,0.101069,0.285192,0.0503581,0.193512,1.14849
257,337.064,1,9.90941,11.759,44.7128,45.7149,0.0988223,0.288715,0.0455431,0.204461,1.11364
258,333.204,1,9.89874,11.7912,44.2434,44.9168,0.0970321,0.283644,0.0441007,0.199883,1.11185
