iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,971.534,1,9.89643,11.9504,46.7653,63.2078,2.22045e-16,0.928702,0.135896,0.0916298,1.0321,0.526678,0.653395,0.526678,1.03416,0.526678
27,976.19,1,9.96941,12.822,45.7359,65.8902,2.22045e-16,0.951354,0.135968,0.0955603,1.02785,0.513342,0.688252,0.513342,1.00798,0.513342
28,982.306,1,9.8481,13.8305,45.1168,66.6035,2.22045e-16,0.822894,0.134391,0.109817,1.02925,0.500344,0.670825,0.500344,0.982457,0.500344
29,984.908,1,9.80459,12.7047,46.3909,65.8177,2.22045e-16,0.736257,0.136595,0.115808,1.03433,0.487675,0.657957,0.487675,1.03425,0.487675
30,970.268,1,9.76689,12.6604,44.0508,66.6074,2.22045e-16,0.692798,0.12981,0.118088,1.03313,0.475327,0.641297,0.475327,1.0218,0.475327
31,974.984,1,9.72939,11.7022,44.8411,67.0098,2.22045e-16,0.806397,0.132113,0.113511,1.01898,0.463291,0.637033,0.463291,1.02353,0.463291
32,978.803,1,9.70477,11.3804,43.9177,64.7775,2.22045e-16,0.908336,0.127466,0.11659,1.02428,0.45156,0.6489,0.45156,1.0444,0.45156
33,976.592,1,9.62049,11.9044,42.6525,68.5108,2.22045e-16,0.799511,0.127111,0.123747,1.01884,0.440127,0.638119,0.440127,1.01796,0.440127
34,967.861,1,9.68987,11.8417,44.086,71.1373,2.22045e-16,0.97353,0.121445,0.112985,1.02484,0.428982,0.682487,0.428982,0.992184,0.428982
35,958.37,1,9.80549,11.6651,44.9434,66.1284,2.22045e-16,1.02045,0.116774,0.110155,1.03608,0.41812,0.665206,0.41812,1.04318,0.41812
36,949.107,1,9.73987,11.6275,44.0918,66.7653,2.22045e-16,0.848779,0.113517,0.119221,1.0324,0.407533,0.648363,0.407533,1.01677,0.407533
37,948.668,1,9.68902,11.528,44.513,74.3718,2.22045e-16,0.723966,0.117019,0.127104,1.04093,0.397214,0.631946,0.397214,0.991023,0.397214
38,947.523,1,9.75638,11.9039,44.086,70.8463,2.22045e-16,0.791505,0.116777,0.126847,1.03995,0.387157,0.615945,0.387157,0.96593,0.387157
39,944.465,1,9.67712,12.2339,42.9992,64.9811,2.22045e-16,0.591553,0.114125,0.140475,1.02623,0.377354,0.600349,0.377354,0.941472,0.377354
40,943.643,1,9.6638,12.1653,43.5804,67.2741,2.22045e-16,0.507829,0.114795,0.144656,1.02531,0.367799,0.593871,0.367799,0.917633,0.367799
41,954.107,1,9.68938,12.4879,44.179,68.9724,2.22045e-16,0.703234,0.117861,0.136687,1.04959,0.358486,0.59213,0.358486,0.980115,0.358486
42,953.112,1,9.62918,13.0735,43.898,67.5733,2.22045e-16,1.00621,0.117783,0.1156,1.02637,0.349409,0.61692,0.349409,1.01451,0.349409
43,953.848,1,9.5937,13.1892,43.8807,69.5202,2.22045e-16,0.814426,0.120458,0.127664,1.03189,0.340562,0.601299,0.340562,0.988824,0.340562
44,954.514,1,9.59843,12.8954,43.8376,71.8451,2.22045e-16,0.638753,0.126585,0.129449,1.04992,0.331938,0.586074,0.331938,0.971078,0.331938
45,954.426,1,9.5744,12.0883,44.9754,77.5818,2.22045e-16,0.552722,0.125934,0.13836,1.04777,0.323534,0.571234,0.323534,1.0225,0.323534
46,940.821,1,9.6105,11.9752,45.7589,73.3809,2.22045e-16,0.873158,0.121709,0.116321,1.03457,0.315341,0.55677,0.315341,1.06942,0.315341
47,930.609,1,9.69913,11.7472,46.7435,72.9915,2.22045e-16,0.897591,0.122622,0.107072,1.0381,0.307357,0.542672,0.307357,1.04234,0.307357
48,924.803,1,9.70704,10.6343,47.4519,76.2508,2.22045e-16,0.816525,0.124233,0.109723,1.03546,0.299574,0.528932,0.299574,1.03216,0.299574
49,935.035,1,9.68985,10.4685,47.4558,76.6655,2.22045e-16,0.742512,0.127164,0.118469,1.03184,0.291989,0.515539,0.291989,1.00603,0.291989
50,925.355,1,9.80705,11.1341,47.1373,79.3328,2.22045e-16,0.721936,0.126694,0.116292,1.03869,0.284596,0.502485,0.284596,0.980555,0.284596
51,930.595,1,9.91474,10.5831,47.9971,68.0039,2.22045e-16,0.773677,0.125697,0.119035,1.05303,0.27739,0.494934,0.27739,0.957411,0.27739
52,927.961,1,9.96289,10.3203,46.2728,64.4207,2.22045e-16,0.957089,0.119983,0.116632,1.03843,0.270366,0.482606,0.270366,0.972092,0.270366
53,921.176,1,10.0134,10.2492,46.5145,66.3949,2.22045e-16,1.06467,0.117594,0.109311,1.04567,0.26352,0.470386,0.26352,0.948679,0.26352
54,927.382,1,9.93984,9.79843,46.7607,71.2281,2.22045e-16,0.897117,0.117232,0.124577,1.05519,0.256848,0.480618,0.256848,1.02163,0.256848
55,917.646,1,10.0327,10.0929,47.5319,68.6957,2.22045e-16,0.907733,0.120143,0.116602,1.03099,0.250344,0.468448,0.250344,0.99576,0.250344
56,914.414,1,10.0274,10.2327,46.6633,63.7875,2.22045e-16,0.753483,0.116022,0.12735,1.05255,0.244005,0.456587,0.244005,0.970546,0.244005
57,913.497,1,10.0868,9.50263,46.6384,59.007,2.22045e-16,0.706753,0.117433,0.130682,1.05888,0.237827,0.445026,0.237827,0.945972,0.237827
58,924.692,1,9.95121,10.0564,46.3229,60.2877,2.22045e-16,0.751284,0.121932,0.127358,1.03893,0.238943,0.435092,0.231805,0.960491,0.231805
59,912.961,1,9.95596,9.9998,46.32,56.6967,2.22045e-16,0.738463,0.12024,0.123337,1.04202,0.238854,0.441726,0.225936,0.966603,0.225936
60,907.519,1,9.98801,10.0126,46.0366,50.0113,2.22045e-16,0.731421,0.116961,0.127793,1.03758,0.232807,0.430541,0.220215,0.962066,0.220215
61,906.356,1,10.0657,10.5723,45.6543,49.7611,2.22045e-16,0.742193,0.115525,0.12819,1.04914,0.226912,0.41964,0.214639,1.01785,0.214639
62,895.94,1,10.0935,10.2904,45.8756,44.9642,2.10942e-16,0.835819,0.109749,0.126537,1.04652,0.228069,0.409014,0.209204,1.00845,0.209204
63,899.452,1,9.96423,10.4124,44.2635,51.0575,2.22045e-16,0.838794,0.10778,0.132615,1.0358,0.223045,0.398658,0.203907,0.989865,0.203907
64,900.676,1,10.011,11.106,45.0563,49.4474,2.22045e-16,0.939771,0.11229,0.119714,1.04505,0.221231,0.400412,0.198744,0.974912,0.198744
65,891.418,1,9.91823,10.7685,44.375,51.8166,2.22045e-16,0.676057,0.110837,0.13539,1.04463,0.223467,0.390274,0.193711,1.01661,0.193711
66,889.888,1,9.97859,11.0616,45.413,53.4907,2.22045e-16,0.88069,0.109052,0.125763,1.03576,0.217808,0.380392,0.188807,1.036,0.188807
67,890.692,1,10.0837,11.1343,45.7584,51.6864,2.22045e-16,0.935862,0.111125,0.120434,1.03627,0.216826,0.37076,0.184026,1.00977,0.184026
68,882.157,1,10.032,10.6354,45.4767,51.2723,2.22045e-16,1.08695,0.107385,0.109789,1.03863,0.230226,0.361372,0.179366,0.988805,0.179366
69,897.3,1,9.99191,10.2465,45.7262,53.7529,2.22045e-16,0.961781,0.110786,0.122703,1.04908,0.224397,0.372041,0.174825,0.966696,0.174825
70,896.257,1,10.0204,10.2253,45.8885,48.5835,2.22045e-16,0.989738,0.113779,0.118514,1.04155,0.218715,0.362621,0.174335,1.00797,0.170398
71,901.824,1,9.97028,10.4529,45.6293,48.537,2.22045e-16,0.930388,0.115227,0.120481,1.0487,0.218772,0.353439,0.184519,1.05433,0.166083
72,896.126,1,10.0569,10.5165,45.9525,51.158,2.22045e-16,1.22944,0.117442,0.100242,1.05042,0.214487,0.346437,0.179847,1.12536,0.161878
73,893.603,1,10.0543,11.1635,46.1364,50.5258,2.22045e-16,1.16797,0.120156,0.0952298,1.02378,0.222385,0.337665,0.175293,1.10481,0.157779
74,900.615,1,10.0514,10.7901,47.2526,53.5846,2.22045e-16,1.26649,0.122108,0.092564,1.017,0.216754,0.329439,0.170854,1.07684,0.153784
75,893.706,1,9.98394,10.663,47.5527,51.5882,2.22045e-16,0.991161,0.125406,0.100272,1.02624,0.215919,0.321097,0.168216,1.0933,0.14989
76,885.438,1,9.94819,10.5109,47.4596,51.8306,2.22045e-16,1.13731,0.121872,0.0925015,1.03279,0.21171,0.314413,0.163957,1.06562,0.146095
77,881.695,1,9.91501,10.7647,46.6117,59.7914,2.22045e-16,1.17574,0.117912,0.0940646,1.04449,0.207806,0.306452,0.159805,1.05225,0.142396
78,874.616,1,9.89129,10.951,47.0488,61.4443,2.22045e-16,1.13598,0.118019,0.0934472,1.04392,0.212242,0.298693,0.155759,1.09547,0.13879
79,883.504,1,9.9603,10.7327,47.2497,60.7343,2.22045e-16,1.24179,0.117014,0.0918499,1.04823,0.221142,0.315556,0.151815,1.07896,0.135276
80,884.941,1,10.0123,10.8739,47.5267,63.4817,2.22045e-16,1.15662,0.122264,0.0955092,1.0466,0.222396,0.309598,0.147971,1.07252,0.131851
81,886.475,1,9.86871,10.1425,47.787,66.5826,2.22045e-16,1.00648,0.119234,0.108178,1.04807,0.221649,0.301758,0.144224,1.13537,0.135584
82,884.006,1,9.79096,10.4561,48.2607,73.053,2.22045e-16,0.95616,0.126808,0.102769,1.03024,0.2241,0.294118,0.140572,1.18146,0.132151
83,889.57,1,9.82465,10.4082,48.355,67.2435,2.22045e-16,1.09017,0.126942,0.096915,1.03896,0.218426,0.28667,0.137013,1.15155,0.134062
84,887.318,1,9.7495,10.0661,48.5973,69.3716,2.22045e-16,1.20901,0.124318,0.0883995,1.02508,0.215567,0.283668,0.140517,1.18813,0.130667
85,883.521,1,9.63735,9.59514,48.7768,73.4811,2.22045e-16,1.29868,0.121551,0.0839423,1.01725,0.220691,0.276485,0.14548,1.15804,0.127359
86,890.181,1,9.7544,9.44259,47.5124,64.7689,2.22045e-16,1.4986,0.119221,0.0794663,1.01961,0.229434,0.269485,0.166251,1.12872,0.124134
87,881.699,1,9.70678,9.67016,47.8291,64.0713,2.22045e-16,1.42367,0.12219,0.0754929,1.01492,0.228608,0.262661,0.162042,1.13711,0.128056
88,890.406,1,9.67746,9.49749,47.9139,62.8453,2.22045e-16,1.06482,0.125622,0.0958525,1.02976,0.246448,0.25601,0.157939,1.10832,0.125685
89,880.908,1,9.83799,9.67318,47.9829,64.1554,2.22045e-16,1.43417,0.126571,0.0732644,1.02861,0.240208,0.249528,0.153939,1.08961,0.122502
90,877.865,1,9.81364,9.90741,47.5908,64.4589,2.22045e-16,1.34902,0.121017,0.0818431,1.01853,0.234126,0.247115,0.150042,1.10732,0.130112
91,888.156,1,9.83579,10.052,48.3414,61.7488,2.22045e-16,1.54708,0.125136,0.0689419,1.01038,0.228198,0.266545,0.146243,1.12061,0.128713
92,880.085,1,9.92082,10.0457,47.0829,61.4322,2.22045e-16,1.423,0.12335,0.0767911,1.01558,0.22242,0.268275,0.14254,1.09689,0.134117
93,890.23,1,9.83528,10.0491,47.2256,64.0919,2.22045e-16,1.69104,0.12661,0.0635485,1.01805,0.218769,0.275115,0.13893,1.11552,0.130722
94,878.572,1,9.99642,9.87956,47.4852,55.3171,2.10942e-16,1.4192,0.12028,0.0820621,1.02339,0.222595,0.268149,0.143074,1.08728,0.128942
95,883.939,1,10.0658,9.79007,47.6443,56.2304,2.22045e-16,1.49788,0.12394,0.0807314,1.04091,0.222699,0.261538,0.139451,1.05975,0.125677
96,888.17,1,10.0697,10.0923,47.6753,51.9453,2.22045e-16,1.37769,0.125016,0.0871425,1.0359,0.217816,0.29355,0.13592,1.03291,0.122495
97,874.996,1,10.0848,10.4722,48.0356,55.3139,2.22045e-16,1.30881,0.127932,0.0827854,1.02386,0.220792,0.286117,0.132478,1.00676,0.119393
98,891.558,1,9.92615,10.2057,47.6839,55.0867,2.22045e-16,1.84212,0.130907,0.0564311,1.00149,0.219728,0.278872,0.129124,0.992264,0.11637
99,890.43,1,9.94055,10.477,47.8992,57.995,2.22045e-16,2.01729,0.129255,0.0433357,1.01296,0.226818,0.278494,0.125854,1.04584,0.119636
100,879.477,1,9.93225,10.5274,47.1676,55.3702,2.22045e-16,1.94867,0.127058,0.0447817,1.00361,0.232109,0.271442,0.122668,1.01936,0.118094
101,880.697,1,9.87662,10.2669,46.961,59.4242,2.22045e-16,1.70855,0.128449,0.05827,1.01102,0.230057,0.2726,0.119562,1.03818,0.118371
102,884.056,1,9.84913,9.84326,47.8109,64.1085,2.22045e-16,1.41107,0.126834,0.0791762,1.0153,0.228446,0.265697,0.11887,1.01189,0.119619
103,879.182,1,9.80116,10.0916,47.329,62.3699,2.22045e-16,1.7641,0.123193,0.0591368,1.00585,0.228941,0.25897,0.13069,1.04147,0.11659
104,882.977,1,9.82425,10.3464,48.5836,59.9134,2.22045e-16,1.93923,0.13155,0.0433974,1.02041,0.223144,0.252413,0.127381,1.08778,0.113638
105,882.218,1,9.78911,10.0262,47.7759,67.6826,2.22045e-16,1.60491,0.128416,0.0664219,1.02083,0.22757,0.246021,0.124155,1.07502,0.117742
106,886.162,1,9.66954,9.90727,46.9104,72.4584,2.22045e-16,1.51381,0.126806,0.0747516,1.02,0.228018,0.23997,0.121012,1.1192,0.118136
107,880.348,1,9.6191,9.84801,47.2917,82.8757,2.22045e-16,1.27938,0.125508,0.0870235,1.0248,0.240371,0.248839,0.117948,1.1365,0.119577
108,877.673,1,9.64535,9.7236,47.7446,76.1204,2.22045e-16,1.43976,0.121176,0.0793171,1.02434,0.242996,0.242538,0.120643,1.12636,0.119902
109,883.285,1,9.72067,9.57961,48.7664,67.8317,2.22045e-16,1.61276,0.123356,0.0709543,1.0431,0.250184,0.236397,0.118186,1.1961,0.116866
110,882.755,1,9.77679,10.006,48.6123,61.181,2.22045e-16,1.58025,0.126729,0.0724127,1.03347,0.243849,0.231389,0.115194,1.24193,0.113907
111,876.771,1,9.85266,10.334,48.1275,64.0317,2.22045e-16,1.3635,0.121773,0.085975,1.03533,0.240449,0.233669,0.112809,1.21049,0.113195
112,877.41,1,9.76798,10.4293,47.8914,63.6804,2.22045e-16,1.36529,0.124656,0.0784495,1.03216,0.23516,0.232904,0.118253,1.17984,0.116752
113,879.022,1,9.61096,10.3547,47.8267,76.0275,2.22045e-16,1.2988,0.12803,0.0790527,1.0268,0.236765,0.246531,0.115423,1.14996,0.113795
114,873.757,1,9.5692,10.583,48.3585,80.0504,2.22045e-16,1.22583,0.133184,0.0790236,1.03609,0.232499,0.240289,0.112501,1.15918,0.110914
115,873.524,1,9.66388,10.4034,48.2948,81.7219,2.22045e-16,1.32933,0.131685,0.0771776,1.02698,0.232811,0.234205,0.11709,1.12983,0.112782
116,881.809,1,9.7526,10.4203,48.5802,71.1653,2.22045e-16,1.1906,0.133513,0.0877824,1.03671,0.226916,0.228274,0.116889,1.17273,0.119081
117,880.573,1,9.95331,10.5577,48.5217,63.1771,2.22045e-16,1.42468,0.13111,0.0753286,1.0341,0.222604,0.222494,0.113929,1.14304,0.121402
118,875.703,1,9.97426,10.8498,48.5916,58.1408,2.22045e-16,1.30193,0.130959,0.0793264,1.03396,0.228785,0.216861,0.116844,1.1141,0.11921
119,879.826,1,10.0247,10.9233,49.0827,53.9758,2.22045e-16,1.54803,0.136916,0.060182,1.03624,0.230783,0.215378,0.113886,1.13945,0.117569
120,876.772,1,9.94917,11.102,49.4291,52.8476,2.22045e-16,1.57042,0.138948,0.0564187,1.03446,0.224939,0.210823,0.111002,1.16163,0.114592
121,877.001,1,9.90406,11.2395,49.4625,66.5703,2.22045e-16,1.54882,0.138475,0.0590604,1.02661,0.245366,0.205484,0.108192,1.13222,0.111691
122,874.521,1,9.96311,11.2388,49.6741,76.6556,2.22045e-16,1.42839,0.140415,0.0638217,1.03258,0.249428,0.200281,0.105452,1.10355,0.126764
123,884.549,1,9.97937,10.8291,49.1898,64.8427,2.22045e-16,1.49686,0.138927,0.0640873,1.03041,0.243112,0.199057,0.110136,1.07561,0.136596
124,873.956,1,9.88128,10.559,49.1866,61.328,2.22045e-16,1.21819,0.138926,0.0761581,1.02835,0.236957,0.194504,0.107348,1.04837,0.133138
125,862.067,1,9.97176,10.2897,48.915,75.3078,2.22045e-16,1.47269,0.134388,0.0643838,1.02859,0.232566,0.189579,0.10463,1.02183,0.129767
126,875.661,1,9.88004,10.2054,49.4151,59.0205,2.22045e-16,1.25446,0.136859,0.078229,1.02043,0.229083,0.184779,0.103145,1.05884,0.126481
127,877.046,1,9.84047,9.71203,50.2002,67.7098,2.22045e-16,1.43237,0.141194,0.0666759,1.03538,0.2271,0.1801,0.100949,1.03203,0.123278
128,873.419,1,9.93794,9.88057,49.8314,61.0934,2.22045e-16,1.73519,0.136238,0.0537163,1.02812,0.229009,0.17554,0.103844,1.07319,0.120157
129,870.256,1,9.96758,9.99014,50.3326,71.0921,2.22045e-16,1.41152,0.138043,0.0675996,1.03599,0.235536,0.172475,0.105506,1.09304,0.117114
130,872.973,1,9.8617,9.97753,49.9546,75.4991,2.22045e-16,1.42623,0.131799,0.0722855,1.02861,0.233091,0.180742,0.110441,1.06536,0.117763
131,869.227,1,9.824,9.69119,49.59,76.7923,2.22045e-16,1.33278,0.130732,0.0771304,1.02403,0.242119,0.186307,0.107644,1.03838,0.125088
132,869.546,1,9.79587,9.67381,50.0516,83.1567,2.22045e-16,1.1617,0.127483,0.0881017,1.03575,0.235989,0.193297,0.116974,1.03179,0.12481
133,864.443,1,9.72297,9.51164,49.2955,79.2506,2.22045e-16,1.41947,0.127878,0.0704282,1.0373,0.231927,0.188403,0.114012,1.14837,0.12165
134,872.218,1,9.72188,9.86975,50.0229,85.0099,2.22045e-16,1.7962,0.130244,0.0473456,1.0213,0.226055,0.183632,0.127766,1.16697,0.123089
135,874.504,1,9.59398,9.42041,50.0827,87.8805,2.22045e-16,1.41571,0.132672,0.0683379,1.03145,0.235333,0.178982,0.12453,1.20873,0.119973
136,874.63,1,9.40939,9.43051,49.8662,90.274,2.22045e-16,1.29159,0.129921,0.080277,1.02893,0.238243,0.17445,0.138583,1.17813,0.116935
137,871.887,1,9.61075,9.33933,49.8864,81.9253,2.22045e-16,1.20225,0.129415,0.0856413,1.02244,0.239143,0.170033,0.135074,1.17723,0.119268
138,875.709,1,9.64136,9.52484,49.0226,78.3324,2.22045e-16,1.42053,0.125381,0.0784922,1.02015,0.233088,0.181185,0.131653,1.15991,0.123741
139,884.95,1,9.67895,10.0063,48.7402,80.6259,2.22045e-16,1.29841,0.129916,0.0873422,1.02187,0.242418,0.191931,0.12832,1.13054,0.120608
140,872.788,1,9.63682,10.22,48.1143,74.5854,2.22045e-16,1.23349,0.13107,0.0829751,1.02022,0.237565,0.187071,0.125071,1.10191,0.124328
141,867.926,1,9.4702,10.3734,49.1093,90.733,2.22045e-16,1.17181,0.13052,0.0788264,1.01353,0.239298,0.182335,0.121904,1.10985,0.121549
142,872.244,1,9.50256,10.6198,49.0622,94.313,2.22045e-16,1.21539,0.131693,0.0797594,1.02582,0.233239,0.193921,0.118817,1.11561,0.124342
143,871.478,1,9.46903,10.3891,49.2628,101.641,2.22045e-16,1.0663,0.135401,0.0907631,1.03112,0.229122,0.189011,0.115809,1.12055,0.123574
144,873.742,1,9.53519,10.6093,48.9416,99.1112,2.22045e-16,1.4116,0.133469,0.0747849,1.02954,0.230465,0.184225,0.112876,1.18679,0.120445
145,881.324,1,9.59888,10.6876,48.8615,81.2525,2.22045e-16,1.3349,0.13588,0.0723048,1.02474,0.22463,0.216093,0.116602,1.21122,0.124201
146,876.877,1,9.60309,10.2403,48.5778,82.1469,2.22045e-16,1.34063,0.134132,0.0745637,1.01774,0.218942,0.210622,0.11365,1.25038,0.127425
147,872.302,1,9.54993,10.2661,48.3946,92.8975,2.22045e-16,1.24712,0.130554,0.0823988,1.03025,0.235404,0.206824,0.110772,1.21872,0.124198
148,873.139,1,9.47251,10.4349,48.47,93.4474,2.22045e-16,1.23697,0.130129,0.0798281,1.03105,0.229443,0.225233,0.107967,1.18786,0.121053
149,879.916,1,9.36932,10.5288,48.4001,97.7689,2.22045e-16,1.07613,0.131746,0.0944754,1.03801,0.223633,0.238,0.107889,1.15778,0.117988
150,885.979,1,9.31272,10.2919,49.3724,101.141,2.22045e-16,1.19939,0.133373,0.0867422,1.03917,0.220058,0.231974,0.112383,1.24456,0.12343
151,873.375,1,9.26098,10.2763,48.5745,109.902,2.10942e-16,1.11497,0.126704,0.0942763,1.04038,0.220048,0.2261,0.109537,1.21305,0.120305
152,872.685,1,9.45871,10.5928,48.832,87.6378,2.22045e-16,1.32548,0.128001,0.0776748,1.02947,0.220392,0.220375,0.106763,1.27069,0.117259
153,868.246,1,9.35497,10.2121,48.1131,89.5907,2.22045e-16,1.17929,0.12684,0.0824573,1.01339,0.225693,0.214795,0.10845,1.31502,0.11429
154,884.147,1,9.29834,10.3778,48.1367,91.2482,2.22045e-16,1.45089,0.136022,0.0676202,1.01398,0.219978,0.22906,0.105704,1.31564,0.111396
155,864.83,1,9.41145,10.2255,48.6083,85.9917,2.10942e-16,1.51662,0.129221,0.0632646,1.01982,0.21763,0.22326,0.103028,1.33887,0.11165
156,879.948,1,9.40126,10.2856,48.773,84.1198,2.22045e-16,1.62702,0.130978,0.0591264,1.01632,0.212435,0.238207,0.100419,1.37099,0.112506
157,872.725,1,9.54342,10.2295,48.5573,81.4269,2.22045e-16,1.77286,0.125144,0.0523414,1.02045,0.207056,0.239014,0.103455,1.33628,0.120961
158,878.414,1,9.50261,10.2135,48.5397,84.9539,2.22045e-16,1.32122,0.130693,0.077326,1.02902,0.210161,0.240327,0.100835,1.35418,0.127545
159,873.097,1,9.29291,10.5502,48.8328,94.2907,2.22045e-16,1.34778,0.1304,0.0714933,1.0246,0.215062,0.234242,0.0982818,1.31989,0.124316
160,872.779,1,9.24569,10.5449,48.3954,87.8738,2.22045e-16,1.37627,0.127123,0.0743301,1.01153,0.212995,0.228311,0.0957933,1.34252,0.121168
161,867.569,1,9.3723,10.0437,47.834,86.7709,2.22045e-16,1.7271,0.124653,0.0548842,1.01005,0.207602,0.22253,0.0990463,1.30852,0.122459
162,869.461,1,9.49609,9.80382,48.8098,83.2913,2.22045e-16,1.84078,0.127719,0.0470507,1.01691,0.212715,0.216895,0.0965384,1.27539,0.127321
163,874.224,1,9.50166,9.91452,48.6418,76.6149,2.22045e-16,1.84075,0.125899,0.0499455,1.01322,0.216777,0.211403,0.102312,1.31668,0.12558
164,874.734,1,9.43208,9.90139,48.4266,79.6809,2.22045e-16,2.05831,0.130249,0.0346875,1.01568,0.218349,0.217895,0.0997214,1.31951,0.125195
165,880.128,1,9.32484,10.089,48.4304,84.3641,2.22045e-16,1.71013,0.129512,0.0552662,1.00335,0.234459,0.228997,0.0971964,1.31868,0.128476
166,882.416,1,9.44548,10.1649,47.9007,82.8971,2.10942e-16,1.62294,0.123036,0.067957,1.01954,0.237455,0.252117,0.101573,1.35495,0.125223
167,878.833,1,9.63129,10.2341,48.2311,75.9082,2.22045e-16,1.69042,0.126268,0.0612882,1.02554,0.231443,0.245734,0.0990014,1.38225,0.122052
168,879.675,1,9.54364,9.90616,48.1117,75.7399,2.22045e-16,1.72193,0.123003,0.060377,1.01645,0.227072,0.255755,0.103168,1.38226,0.118962
169,872.459,1,9.6243,10.0428,47.5143,70.5694,2.22045e-16,1.53149,0.124447,0.071785,1.02748,0.2283,0.249279,0.100555,1.34726,0.11595
170,876.866,1,9.55189,10.0195,48.2288,74.7123,2.22045e-16,1.47458,0.125407,0.0696781,1.02416,0.22252,0.287017,0.102136,1.31314,0.113875
171,881.423,1,9.59505,9.80108,47.8026,74.0355,2.22045e-16,1.30487,0.121614,0.0870933,1.02601,0.226017,0.299058,0.105514,1.2799,0.111155
