id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.12883,-0.441133,0.0867689,-0.249602,0.616471,0.956516,1.21497,1.03896
2,-0.854173,0.570447,0.913864,0.365372,0.0907184,-0.136406,-0.126729,-0.088006,0.481244,0.82099,1.19412,1.37373
3,-0.12077,0.0082137,0.0980874,0.0123329,0.000209881,0.00765068,-0.0690968,0.0836311,0.540766,0.605719,0.882573,1.21703
4,-0.43471,-0.471368,0.217212,-1.05525,-0.246746,-0.327272,-0.319907,-0.205629,0.644202,0.69163,1.26581,1.47168
5,-0.53913,0.490535,-0.159798,0.629634,-0.329975,-0.123408,0.0520746,-0.0539275,0.530979,0.840182,1.11825,1.21585
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0623498,0.416716,0.214589,0.181739,0.48147,0.896784,1.29079,1.24546
7,-0.026966,0.126208,-0.0637679,0.968621,0.00838498,-0.106558,-0.706248,-0.567233,0.297728,0.540991,1.85066,1.91697
8,0.110021,-0.461264,1.02579,-0.416696,0.0267865,-0.133049,-0.313663,0.141538,0.480316,0.646786,0.994074,1.44164
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.359796,-0.297159,0.128905,0.127693,0.759929,0.793167,1.03247,1.21841
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.511791,-0.451194,-0.400979,-0.607916,0.333343,0.700498,1.35982,1.27149
11,0.441538,0.19449,-0.261967,0.424157,0.126409,-0.110795,-0.00777998,-0.147288,0.404302,0.825854,1.14026,1.30159
12,-0.667025,0.163058,0.861324,-0.366055,-0.245424,-0.0527728,0.0483085,0.0945282,0.514516,0.92393,1.16385,1.09141
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0206932,-0.267788,0.115328,-0.353166,0.300922,0.924623,1.26152,1.12361
14,-0.371916,1.01931,0.11455,0.47153,0.0653835,-0.0897462,-0.467823,-0.426081,0.433025,0.662728,1.43086,1.64702
