iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
22,558.836,1,5.71969,0.276335,9.06873,28.1093,28.7172,0.875365,0.875365,0.884864,0.62,0.102168
23,544.229,1,5.63809,0.0615785,9.13923,28.2195,27.1916,0.8532,0.8532,0.862459,0.62,0.0970601
24,531.012,1,5.70226,0.295118,10.5614,28.1005,26.8198,0.831597,0.831597,0.900732,0.62,0.0922071
25,518.025,1,5.80858,0.314893,10.907,30.3383,25.7722,0.81054,0.81054,0.877925,0.62,0.0875967
26,515.589,1,5.63734,0.336578,9.69442,28.1383,25.7521,0.790017,0.790017,0.855695,0.62,0.0832169
27,499.102,1,5.67968,0.264982,10.4187,29.4232,25.913,0.770013,0.770013,0.834029,0.62,0.079056
28,487.308,1,5.68194,0.241462,9.93896,28.2497,25.8421,0.750516,0.750516,0.812911,0.62,0.0751032
29,475.306,1,5.64473,0.298692,10.0016,29.8035,25.1456,0.731512,0.731512,0.792327,0.62,0.0713481
30,468.17,1,5.69481,0.420641,10.7574,33.557,25.2046,0.71299,0.71299,0.772265,0.62,0.0677807
31,463.707,1,5.71812,0.303105,10.137,34.9134,25.3818,0.694937,0.694937,0.752711,0.62,0.0643916
32,453.18,1,5.70161,0.333713,10.6684,29.4374,25.3025,0.677341,0.677341,0.733652,0.62,0.061172
33,437.043,1,5.75915,0.168584,10.6116,28.905,25.7522,0.66019,0.66019,0.715075,0.62,0.0581134
34,432.145,1,5.80152,0.0661773,11.1295,26.3794,26.2149,0.643474,0.643474,0.696969,0.62,0.0552078
35,420.783,1,5.76986,0.128717,10.7465,28.4044,26.1842,0.627181,0.627181,0.679322,0.62,0.0524474
36,413.094,1,5.78083,0.0706764,10.55,29.4331,26.266,0.6113,0.6113,0.662121,0.62,0.049825
37,407.404,1,5.73795,0.247612,10.7453,28.0594,26.1326,0.595821,0.595821,0.645355,0.62,0.0473338
38,390.395,1,5.74593,0.176119,10.5952,27.1816,25.8978,0.580735,0.580735,0.629015,0.62,0.0449671
39,381.787,1,5.73497,0.00285428,10.3036,26.3698,25.6753,0.56603,0.56603,0.613088,0.62,0.0427187
40,378.432,1,5.72444,-0.00868239,10.385,25.1946,25.6251,0.551698,0.551698,0.597564,0.62,0.0405828
41,362.215,1,5.74479,-0.123971,10.789,24.5036,24.9945,0.537729,0.545846,0.582433,0.62,0.0385536
42,365.307,1,5.76675,-0.0103338,11.4261,23.7933,25.0043,0.524113,0.532025,0.567686,0.62,0.036626
43,364.532,1,5.72506,0.116386,11.4218,24.9023,24.555,0.510842,0.518553,0.553312,0.62,0.0350336
44,362.797,1,5.73992,0.0644571,11.5706,22.2071,24.7085,0.497908,0.505423,0.539301,0.62,0.0351733
45,359.308,1,5.75069,0.142767,11.7909,23.5413,24.5733,0.4853,0.492626,0.525646,0.62,0.0350248
46,357.552,1,5.68396,0.277735,11.4688,23.2604,24.5589,0.473012,0.490129,0.512336,0.62,0.0342811
47,351.615,1,5.71466,0.0976673,11.5745,22.41,24.3095,0.461035,0.519176,0.499364,0.62,0.033101
48,344.797,1,5.69577,0.153764,11.5393,22.1056,24.0816,0.449362,0.534279,0.48672,0.62,0.0322137
49,342.953,1,5.66559,0.228871,11.6859,23.4087,23.6677,0.437984,0.524159,0.474396,0.62,0.0322158
50,337.744,1,5.68904,0.140612,11.5682,24.0576,23.7232,0.426894,0.526813,0.462384,0.62,0.0316323
51,332.055,1,5.69165,0.0658575,11.3059,25.268,23.7324,0.416084,0.555338,0.450676,0.62,0.03077
52,327.934,1,5.66932,0.114208,11.2053,24.7553,23.6791,0.405549,0.541277,0.439264,0.62,0.0307522
53,322.865,1,5.68398,0.118162,11.0249,25.2276,23.5959,0.39528,0.578224,0.428142,0.62,0.0301045
54,318.246,1,5.67978,0.126286,11.1801,24.2102,23.5521,0.385271,0.563583,0.417301,0.62,0.0297994
55,316.472,1,5.69604,0.148636,11.7498,24.3881,23.3589,0.375516,0.549313,0.406735,0.62,0.0299512
56,315.875,1,5.70605,0.109778,11.4756,24.6426,23.587,0.366008,0.543005,0.396436,0.62,0.0297419
57,312.198,1,5.6933,0.0566801,11.5289,24.2842,23.1171,0.35674,0.566271,0.386398,0.62,0.0293336
58,320.553,1,5.69832,0.115426,11.8228,23.075,23.239,0.347707,0.551933,0.376614,0.62,0.0311092
59,320.38,1,5.71426,0.0976489,11.8503,23.2,23.2526,0.338903,0.567783,0.367078,0.62,0.0308574
60,312.39,1,5.72145,0.0359136,11.7601,22.1049,23.0937,0.330322,0.691011,0.357784,0.62,0.0293145
61,310.657,1,5.67753,0.167264,11.5744,21.9438,22.9042,0.321958,0.673515,0.348724,0.62,0.0289585
62,309.861,1,5.68116,0.126134,10.9876,22.0964,23.2532,0.313806,0.665721,0.339894,0.62,0.0289298
63,313.413,1,5.66749,0.145178,11.0871,22.1943,23.2486,0.30586,0.663941,0.331288,0.62,0.0293797
64,311.316,1,5.67606,0.115505,11.1435,21.5092,23.3077,0.298116,0.692658,0.3229,0.62,0.029171
65,312.359,1,5.69657,0.102429,10.5656,21.5843,23.6582,0.290567,0.763005,0.348648,0.62,0.0287185
66,307.627,1,5.65653,0.185022,10.9386,22.125,23.1869,0.28321,0.743685,0.33982,0.62,0.0291259
67,305.468,1,5.68224,0.187601,11.5014,21.8297,22.8835,0.276039,0.724855,0.331216,0.62,0.0289522
68,304.848,1,5.65063,0.177994,11.2985,22.7083,22.7404,0.269049,0.706501,0.329918,0.62,0.0284208
69,307.949,1,5.60708,0.176686,10.8456,22.5819,22.7316,0.262237,0.702543,0.372127,0.62,0.0282334
70,307.652,1,5.60952,0.145154,10.4703,22.941,22.6095,0.255597,0.771537,0.389285,0.62,0.027849
71,306.67,1,5.59553,0.222149,10.7415,22.2871,22.6536,0.249125,0.752002,0.384607,0.62,0.0281052
72,302.565,1,5.6266,0.181411,10.7751,21.4181,22.6138,0.242817,0.73296,0.37868,0.62,0.0275763
73,298.415,1,5.62594,0.159224,10.7964,20.9,22.5696,0.236669,0.75205,0.369696,0.62,0.0269097
74,303.263,1,5.63207,0.151021,10.6542,21.9579,22.6975,0.230676,0.801797,0.360335,0.62,0.0274287
75,311.49,1,5.65133,0.177231,11.0566,21.3862,22.9014,0.224835,0.798961,0.398883,0.62,0.0281631
76,315.028,1,5.65823,0.17191,10.9354,21.9085,22.8298,0.219142,0.779465,0.432517,0.62,0.0285865
77,310.416,1,5.64498,0.204378,11.7501,20.1345,22.6871,0.213594,0.759728,0.504251,0.62,0.0276316
78,304.996,1,5.65426,0.18031,11.4995,20.2051,22.5564,0.208185,0.749016,0.491483,0.611023,0.0268813
79,304.081,1,5.63928,0.19281,11.3004,20.2728,22.7503,0.202914,0.73927,0.511957,0.693254,0.0267607
80,297.611,1,5.6857,0.146616,11.5749,19.6778,22.8613,0.198151,0.728362,0.501395,0.699253,0.0261849
81,290.184,1,5.69332,0.145064,12.117,19.3856,22.58,0.198406,0.719245,0.522242,0.714249,0.0251932
82,287.881,1,5.64818,0.165206,11.8399,19.7307,22.2669,0.196454,0.701034,0.526996,0.689432,0.0249114
83,295.162,1,5.6432,0.166768,12.067,19.2137,22.3148,0.197813,0.697714,0.557133,0.667403,0.0254319
84,291.688,1,5.63123,0.168083,12.0482,19.3144,22.0576,0.194063,0.680047,0.548062,0.681676,0.0252734
85,293.254,1,5.64223,0.14102,12.1155,18.8247,22.0167,0.200629,0.714794,0.534185,0.716162,0.025499
86,298.241,1,5.62648,0.1822,12.251,17.9045,21.9909,0.202176,0.696695,0.520659,0.719178,0.0264951
87,297.607,1,5.64549,0.13437,11.9121,18.0667,22.0553,0.215364,0.758306,0.507475,0.768474,0.0261069
88,291.033,1,5.67221,0.0741635,11.5786,18.8702,22.1242,0.20991,0.807632,0.552179,0.809944,0.0251305
89,295.896,1,5.68554,0.0855474,11.7436,19.6513,22.3489,0.209499,0.82032,0.60723,0.765475,0.0250241
90,291.812,1,5.6701,0.115015,12.0115,19.7278,22.1351,0.204194,0.799549,0.617234,0.739232,0.0245293
91,287.639,1,5.63148,0.168257,12.0906,19.7117,22.0724,0.203719,0.779304,0.602359,0.704745,0.0241654
92,288.513,1,5.6327,0.136821,11.608,19.6946,22.137,0.207642,0.774519,0.60411,0.757771,0.0242436
93,285.545,1,5.61949,0.128225,11.8808,18.9066,21.8819,0.20563,0.757445,0.593207,0.738595,0.0239101
94,286.56,1,5.62556,0.15134,12.5884,18.5085,21.5614,0.201607,0.738266,0.578187,0.704218,0.0243333
95,291.63,1,5.61544,0.158767,12.2543,18.6404,21.5067,0.200006,0.743312,0.597549,0.738846,0.0247997
96,289.532,1,5.6042,0.128495,12.2255,18.1274,21.1454,0.200971,0.740375,0.582418,0.760328,0.0249446
97,295.089,1,5.61719,0.165295,12.896,18.2178,21.1041,0.201479,0.721628,0.583727,0.74522,0.0257183
98,298.71,1,5.63232,0.173952,13.3329,17.4767,20.9475,0.199935,0.703356,0.614216,0.76022,0.0261848
99,296.281,1,5.63913,0.157543,13.1038,16.9148,21.0579,0.207388,0.717627,0.659143,0.773641,0.0253442
100,283.924,1,5.64483,0.120301,13.0634,16.77,21.0538,0.205221,0.730083,0.642453,0.781328,0.024077
101,288.826,1,5.65456,0.144074,13.9134,16.6346,20.6056,0.200025,0.711596,0.626185,0.77115,0.0249118
102,286.095,1,5.61762,0.143447,13.8775,15.1973,20.5976,0.199323,0.693578,0.646499,0.747778,0.0242309
103,277.956,1,5.6029,0.107081,13.4312,15.179,20.4206,0.204306,0.745864,0.680768,0.783859,0.0230194
104,272.24,1,5.59998,0.0761808,12.8708,15.0903,20.8194,0.209957,0.814293,0.685024,0.83018,0.0222239
105,280.358,1,5.62118,0.0883034,13.2565,16.0875,20.6852,0.204641,0.793675,0.778433,0.785445,0.0227635
106,279.577,1,5.5849,0.114964,12.784,15.3441,20.4367,0.207207,0.809074,0.758722,0.802721,0.0227897
107,277.991,1,5.61997,0.120207,13.6515,14.8753,20.4367,0.20304,0.788587,0.739511,0.776888,0.0230431
108,282.321,1,5.60732,0.120157,13.6142,14.5668,20.3689,0.204717,0.76862,0.720786,0.780816,0.0232775
109,277.75,1,5.63409,0.127903,14.0207,14.2034,20.3967,0.207047,0.749158,0.702535,0.784754,0.0231287
110,274.248,1,5.62837,0.12404,14.2425,13.8636,20.5481,0.202207,0.730189,0.686222,0.772277,0.0226701
111,272.36,1,5.634,0.166216,14.4615,14.4661,20.4578,0.20211,0.7117,0.686401,0.769014,0.022534
112,271.671,1,5.63509,0.147403,14.3195,14.779,20.3779,0.208132,0.701252,0.727268,0.779929,0.02215
113,266.465,1,5.64513,0.0921034,14.1776,15.0974,20.2048,0.206261,0.705862,0.708853,0.801292,0.0218432
114,261.795,1,5.60821,0.0964312,14.0871,15.0215,20.0686,0.205789,0.704002,0.7084,0.781392,0.0211198
115,257.635,1,5.59804,0.0685299,13.8196,13.9875,20.196,0.214185,0.741534,0.732828,0.813861,0.0205281
116,261.003,1,5.5832,0.0363045,13.6481,13.8553,20.0796,0.208762,0.757894,0.718394,0.808082,0.0208938
117,265.146,1,5.60292,0.040464,14.1259,13.5962,20.2561,0.212328,0.746572,0.761887,0.797802,0.0211001
118,261.551,1,5.61191,0.0246722,14.2009,13.5619,20.1533,0.21232,0.751959,0.742595,0.801488,0.0208126
119,263.442,1,5.61318,0.0332712,14.3095,13.3075,20.232,0.213799,0.760527,0.733735,0.807808,0.0210315
120,267.571,1,5.63547,0.0348243,14.5817,13.8312,20.2399,0.210312,0.752109,0.787715,0.808334,0.0213717
121,262.121,1,5.62435,0.0402702,14.2638,14.3499,20.0146,0.211018,0.733065,0.795407,0.818661,0.020912
122,262.155,1,5.59719,0.0248357,13.9237,14.1439,20.0224,0.212895,0.748635,0.775267,0.813343,0.0209083
123,267.165,1,5.60815,0.0462758,14.1577,13.6103,20.038,0.213158,0.758175,0.755636,0.817129,0.0214499
124,263.469,1,5.62429,0.0424064,14.1417,14.1348,20.1046,0.215353,0.775855,0.786092,0.814486,0.0208181
125,269.583,1,5.63323,0.0434578,14.394,13.9362,20.0928,0.21843,0.813836,0.795125,0.822685,0.0213249
126,267.994,1,5.64816,0.0121312,13.7602,13.8293,20.4107,0.217545,0.869069,0.814177,0.843963,0.0211069
127,267.842,1,5.63153,0.0366364,13.8152,13.3366,20.4904,0.213658,0.853481,0.793561,0.830472,0.0211964
128,269.133,1,5.6248,0.0753869,14.1351,13.263,20.3783,0.210564,0.83187,0.828561,0.79844,0.0211203
129,270.273,1,5.63089,0.0960488,14.4036,13.2943,20.235,0.213465,0.810807,0.83083,0.79883,0.0212149
130,272.378,1,5.59288,0.0882146,14.2597,12.9126,20.1125,0.20806,0.797384,0.81354,0.785396,0.021479
131,270.474,1,5.57338,0.104172,14.1944,12.1136,19.9868,0.212295,0.792799,0.79294,0.795151,0.0213817
132,264.459,1,5.57463,0.0729202,14.4697,11.9737,19.7292,0.212835,0.78504,0.794038,0.809914,0.0208223
133,266.931,1,5.58171,0.0766903,14.4153,12.1582,19.814,0.207446,0.77878,0.831115,0.805776,0.0210661
134,263.964,1,5.59107,0.0786583,14.5237,12.3276,19.9533,0.206321,0.764087,0.826248,0.781932,0.0206599
135,267.164,1,5.57166,0.0857186,14.4283,12.7137,19.7896,0.210334,0.74682,0.847087,0.7847,0.0209321
136,263.381,1,5.57171,0.0810836,14.5635,12.9356,19.7896,0.208096,0.72791,0.825638,0.768918,0.0206512
137,265.42,1,5.57499,0.0930932,14.7434,12.7187,19.9094,0.207511,0.71014,0.853107,0.772556,0.0208332
138,271.323,1,5.58616,0.0886072,14.8665,12.7177,19.7519,0.206232,0.720141,0.849509,0.765259,0.0214331
139,270.465,1,5.56419,0.0739694,14.74,12.2785,19.4587,0.210642,0.752465,0.827999,0.800769,0.0214682
140,267.679,1,5.57878,0.0908412,14.8401,12.169,19.7856,0.205308,0.733412,0.807034,0.764271,0.0213133
141,274.243,1,5.58876,0.120159,14.9039,12.4517,19.9517,0.20031,0.714842,0.786599,0.727544,0.0222249
142,275.078,1,5.59271,0.139494,14.8817,13.347,20.0414,0.201964,0.696742,0.766682,0.745094,0.0224567
143,271.893,1,5.61014,0.109988,14.8631,13.2299,19.8848,0.207367,0.6791,0.747269,0.759227,0.0222161
144,278.003,1,5.6074,0.0773226,14.7693,13.4268,19.9508,0.205127,0.674731,0.759143,0.732105,0.0225746
145,272.063,1,5.59824,0.0946823,14.6206,12.5519,19.869,0.203805,0.677815,0.739921,0.768227,0.0224038
146,273.351,1,5.60825,0.0960725,14.6714,13.2518,19.7681,0.204497,0.662271,0.721185,0.76071,0.0225834
147,266.622,1,5.60281,0.0685035,14.3881,13.7239,19.7372,0.209645,0.687764,0.746394,0.810479,0.0217312
148,270.325,1,5.57843,0.0498223,14.2587,13.2614,19.6832,0.210258,0.710225,0.739411,0.802827,0.0219594
149,271.05,1,5.61388,0.0570004,14.972,13.0827,19.7524,0.209852,0.692242,0.760336,0.807068,0.0221916
150,268.062,1,5.62126,0.054756,14.9567,13.1043,19.7679,0.2128,0.691512,0.741084,0.803751,0.0218442
151,270.55,1,5.62444,0.0449194,14.8039,13.5064,19.791,0.215144,0.701491,0.725019,0.811362,0.0221283
152,271.662,1,5.63672,0.0241584,14.6792,13.5815,19.965,0.21408,0.719156,0.737447,0.821044,0.0222223
153,275.492,1,5.63213,0.0482701,14.4479,13.7195,20.1911,0.215583,0.739677,0.757023,0.830984,0.022561
154,278.87,1,5.62181,0.0236591,14.3835,13.1319,20.2306,0.211362,0.752296,0.761578,0.829314,0.0228944
155,284.393,1,5.59137,0.0641522,14.2295,13.833,20.1891,0.208129,0.743808,0.869077,0.80969,0.0230228
156,283.24,1,5.58511,0.081196,14.5908,13.7016,19.9525,0.209502,0.724974,0.86643,0.792599,0.0228567
157,267.321,1,5.60088,0.094894,15.0739,12.4909,19.8356,0.204871,0.706617,0.844492,0.79045,0.021745
158,270.698,1,5.62419,0.083876,15.2368,12.3118,20.1455,0.202194,0.688725,0.823109,0.776883,0.0221483
159,266.494,1,5.63046,0.0642689,15.0282,13.4202,19.878,0.207745,0.700675,0.802267,0.80251,0.021535
160,262.424,1,5.62924,0.0866003,15.1546,12.9596,19.7498,0.204863,0.682933,0.781953,0.80585,0.0214003
161,265.998,1,5.60595,0.0683715,14.9349,13.4286,19.8656,0.20346,0.682602,0.810981,0.780483,0.0213065
162,266.439,1,5.60852,0.0878568,14.7944,13.9056,20.0208,0.202359,0.67981,0.830075,0.76821,0.0212536
163,270.715,1,5.57375,0.0969587,14.5844,13.5755,20.1772,0.203752,0.676716,0.873156,0.752054,0.0214206
164,274.623,1,5.60068,0.0945624,14.6082,13.5371,20.2422,0.20229,0.687634,0.851047,0.751276,0.0219676
165,270.657,1,5.59066,0.0761709,14.5572,13.3372,20.3035,0.204106,0.683201,0.829498,0.758077,0.0217083
166,271.253,1,5.59241,0.068025,14.2917,12.819,20.4859,0.203152,0.700171,0.808495,0.770877,0.0219538
167,270.331,1,5.6237,0.0739256,14.6023,12.7419,20.4739,0.203732,0.711747,0.790182,0.791983,0.0218289
168,268.639,1,5.60998,0.0835061,14.9505,12.7283,20.074,0.203285,0.693725,0.770174,0.765652,0.0216828
169,268.295,1,5.57478,0.0711666,14.2583,12.6718,20.176,0.205601,0.730076,0.787373,0.798255,0.0214949
170,274.428,1,5.57148,0.0620635,14.2478,12.686,19.9868,0.207272,0.755273,0.793652,0.791408,0.0219635
171,273.318,1,5.56934,0.0500233,13.7435,13.274,19.9009,0.215413,0.803572,0.826321,0.837337,0.0217693
172,275.227,1,5.59105,0.0328512,13.8214,13.2268,20.103,0.214907,0.81927,0.863653,0.841315,0.0218568
173,282.553,1,5.59026,0.0142907,13.7011,12.9702,20.0088,0.215047,0.863489,0.841785,0.85285,0.0227642
174,283.892,1,5.5746,0.0333869,13.6821,13.0501,19.9346,0.219423,0.85878,0.846194,0.847648,0.0227275
175,276.759,1,5.59575,0.0413618,13.9282,13.7552,20.0708,0.213867,0.837035,0.876347,0.82865,0.0218418
176,271.486,1,5.61417,0.0533199,14.1943,13.7251,20.1022,0.211918,0.815841,0.854157,0.82679,0.0217403
177,268.892,1,5.61962,0.0251634,13.7294,14.0958,20.1729,0.21252,0.830823,0.832529,0.83607,0.0213552
178,271.208,1,5.62285,0.0310214,13.3779,14.0191,20.4605,0.214163,0.862435,0.811449,0.828723,0.021464
179,271.95,1,5.59886,0.0384338,13.4476,13.8362,20.3965,0.215596,0.862785,0.797505,0.844083,0.0215888
180,270.91,1,5.61812,0.0376104,13.6285,14.2092,20.289,0.212303,0.840938,0.796622,0.840338,0.021613
181,267.899,1,5.59794,0.0482614,13.6389,13.8475,20.1067,0.215447,0.819645,0.780544,0.824331,0.0213036
182,265.668,1,5.58451,0.0394702,13.612,13.0736,20.1303,0.215799,0.798891,0.76078,0.821362,0.0213239
183,268.863,1,5.57313,0.0195884,13.3974,13.3809,20.0359,0.22015,0.822658,0.750087,0.835391,0.0214234
184,270.326,1,5.58618,0.0386636,13.5366,14.1466,20.2159,0.214576,0.801828,0.785092,0.817434,0.0214946
185,265.963,1,5.58187,0.0416343,13.3917,13.4379,20.1211,0.215066,0.832513,0.765213,0.83141,0.0210902
186,271.212,1,5.584,0.0663639,13.4923,12.9142,20.1604,0.21251,0.811434,0.745838,0.812979,0.0217639
187,280.843,1,5.59187,0.0685181,13.8387,13.5138,20.2471,0.210232,0.800201,0.726953,0.772808,0.022645
188,281.082,1,5.61554,0.0987041,13.925,14.2269,20.0335,0.210401,0.779939,0.741142,0.812344,0.0230521
189,279.469,1,5.60797,0.0932719,14.0871,13.9786,19.9631,0.212511,0.760191,0.722376,0.807645,0.0231552
190,275.267,1,5.60289,0.0827033,14.0631,14.2832,19.7759,0.213425,0.76978,0.748935,0.823301,0.0223637
191,274.901,1,5.58891,0.0889857,13.8994,14.3389,19.7103,0.210796,0.762999,0.77444,0.83484,0.0223881
192,276.563,1,5.59644,0.0833326,13.9961,14.2369,19.6256,0.212745,0.800723,0.82521,0.846478,0.0223128
193,280.153,1,5.55624,0.0945268,14.0361,13.1235,19.5374,0.212405,0.780448,0.804949,0.827482,0.0227302
194,277.73,1,5.56655,0.0536011,14.1254,13.2573,19.7282,0.21032,0.782197,0.854573,0.816183,0.0221255
195,270.568,1,5.56295,0.0503718,14.2058,12.6758,19.7725,0.214391,0.827744,0.888537,0.820289,0.0210199
196,269.843,1,5.55884,0.0548099,14.2269,12.2253,19.7301,0.215027,0.840008,0.901066,0.835016,0.0209796
197,273.948,1,5.56697,0.0624933,14.1456,11.8236,19.9959,0.214086,0.841051,0.878251,0.824091,0.02144
198,273.593,1,5.57898,0.0659162,14.2074,11.769,20.199,0.211238,0.848228,0.856013,0.818641,0.0215166
199,271.072,1,5.58158,0.0659041,13.6398,12.3672,20.3095,0.211623,0.894555,0.851764,0.828439,0.021102
200,274.091,1,5.5855,0.0897716,13.9512,11.892,20.4007,0.206535,0.871904,0.842897,0.815054,0.021515
201,277.123,1,5.58556,0.0702998,13.5987,12.4838,20.343,0.218254,0.907097,0.857652,0.840069,0.0217166
202,274.75,1,5.58001,0.0513653,13.2639,12.3852,20.5575,0.217816,0.921465,0.835936,0.853207,0.0216669
203,264.073,1,5.59514,0.053897,13.3779,12.8194,20.6539,0.215564,0.898133,0.826744,0.846966,0.020602
204,259.24,1,5.59184,0.0415353,13.2114,12.8466,20.6781,0.215458,0.915576,0.80581,0.857907,0.0202184
205,259.633,1,5.58865,0.0343274,12.8163,12.8486,20.8114,0.219005,0.95052,0.785407,0.86487,0.0202119
206,261.578,1,5.60539,0.0591352,12.9347,13.4256,20.8032,0.216276,0.92661,0.808049,0.869298,0.0205006
207,264.341,1,5.59183,0.0203551,12.5097,13.3386,20.9129,0.218042,0.983837,0.883583,0.870953,0.0203387
208,267.134,1,5.58762,0.0339478,12.6594,13.7034,20.8803,0.217166,0.969237,0.919406,0.868533,0.0205379
209,266.277,1,5.58837,0.0224403,12.6906,12.9203,20.6723,0.218201,0.987364,0.896126,0.885395,0.0207979
210,265.822,1,5.58376,0.0268773,12.683,12.8082,20.5915,0.21575,0.969656,0.873436,0.882841,0.020796
211,268.342,1,5.56128,0.0295575,12.5242,13.8222,20.6337,0.213953,0.959741,0.878597,0.852405,0.0206473
212,273.461,1,5.54294,0.0682647,12.3298,13.0647,20.537,0.216412,0.970974,0.85635,0.848815,0.0213187
213,266.759,1,5.56338,0.0582302,12.7176,13.9467,20.3846,0.21873,0.965076,0.87051,0.851059,0.0204263
214,263.928,1,5.57219,0.0644644,12.7988,13.8211,20.5857,0.21697,0.94064,0.862905,0.856561,0.0203603
215,265.53,1,5.5809,0.0446338,13.0019,13.3951,20.5977,0.214391,0.921953,0.892494,0.844631,0.0203833
216,265.363,1,5.58361,0.0375127,12.8261,13.2146,20.7405,0.216365,0.932525,0.869896,0.852015,0.0204821
217,266.427,1,5.60288,0.0363591,13.3181,12.9575,20.7446,0.214286,0.931076,0.874459,0.842714,0.0205086
218,265.927,1,5.60612,0.0457901,13.168,12.7744,20.7527,0.215968,0.952983,0.87264,0.837823,0.0203422
219,270.407,1,5.6033,0.0845395,13.4824,12.7008,20.85,0.211799,0.928853,0.871838,0.807433,0.0208342
220,266.214,1,5.6085,0.0920571,13.5066,13.0822,20.854,0.209527,0.905334,0.849763,0.811665,0.0206113
221,270.783,1,5.61222,0.0925647,13.6707,12.9618,20.74,0.214517,0.886601,0.864225,0.802687,0.0208436
222,278.828,1,5.62484,0.0775913,13.7185,13.3188,20.7319,0.214443,0.886476,0.875446,0.821872,0.0218385
223,270.616,1,5.59657,0.0590046,13.1082,13.0196,20.7886,0.219396,0.923871,0.853279,0.832781,0.0210277
224,269.091,1,5.61915,0.0575761,13.2459,13.3512,20.9348,0.213841,0.901631,0.842852,0.837458,0.0209791
225,267.457,1,5.64275,0.0870052,13.9248,12.8561,20.9,0.212589,0.878801,0.82151,0.815106,0.0210203
226,274.137,1,5.62792,0.094981,14.1031,12.7327,20.8469,0.215971,0.856549,0.800709,0.796697,0.0217322
227,269.403,1,5.60889,0.0945774,13.51,13.6406,20.8754,0.211902,0.84933,0.818866,0.796863,0.020961
228,277.965,1,5.60894,0.101664,13.7509,13.3764,20.7205,0.209268,0.830397,0.818384,0.772553,0.0218479
229,274.191,1,5.60127,0.096285,13.4519,13.475,20.9107,0.211985,0.826433,0.835016,0.757505,0.0212674
230,265.946,1,5.60159,0.0823791,13.7934,13.3124,20.6942,0.208793,0.805507,0.835885,0.777199,0.0206423
231,268.18,1,5.61067,0.0618789,13.3331,13.9833,20.771,0.21153,0.870111,0.903915,0.805393,0.0205513
232,268.405,1,5.60032,0.0743858,13.5465,13.2098,20.6798,0.212012,0.876967,0.881027,0.807035,0.0206416
233,274.024,1,5.60508,0.0488998,13.3936,13.7601,20.6596,0.213297,0.895853,0.865236,0.812838,0.0212325
234,267.291,1,5.58513,0.0786817,13.3199,13.7741,20.6354,0.212874,0.873169,0.87282,0.812157,0.0205971
235,266.493,1,5.60398,0.0707048,13.38,14.0717,20.5467,0.208272,0.85106,0.85072,0.819628,0.0207849
