rep,id,Cl,V1,Q,V2
1,1,5.7593479224896,10.7266420685981,22.0275083187051,15.7936602640139
2,1,5.80337428475192,27.6737083670217,8.96111684360804,65.0534154795997
3,1,4.57256919510162,24.9400249290686,3.224037371579,59.6239883276729
4,1,4.44448025084221,38.1578515478917,4.7942014283949,113.383665602095
5,1,4.94894731061307,24.0887105429094,9.43902741651659,32.2277537021411
6,1,4.75197466685621,37.0754552685347,7.25303542735634,26.4892617929658
7,1,4.38290917474708,40.7111286502811,19.3721224408967,6.76565834730598
8,1,4.30699843579791,6.40089659093596,33.0007593238123,193.030341502367
9,1,4.60027760526599,85.2753101240358,3.69066373113947,10.8661010222222
10,1,4.19699376859544,47.9428667440649,13.4480760410481,81.8014411726606
1,2,14.0410406789595,34.8902983308805,19.5832417588517,173.868047843948
2,2,13.0896927308908,56.7356686330972,4.51461320837186,21.885249975207
3,2,16.2786352231411,4.96417908394102,74.465283029266,113.934544590297
4,2,11.3588131973776,39.9399374572073,6.85391514754788,11.5102259241415
5,2,15.2726698862202,75.0977105034893,16.062138790402,21.9467382731083
6,2,11.1840857286177,38.2285676947281,6.45561762662528,127.488667766261
7,2,14.0300458861128,61.286799121004,4.77344265080364,118.331152282871
8,2,13.0216821461347,59.1165732975787,16.2383984051342,116.764743887301
9,2,13.3044438608299,5.10579614218429,49.8003969639852,125.883040436736
10,2,15.0698380974965,74.8316285464415,24.8495822831676,152.977359887547
1,3,14.312089702249,47.9457420853958,19.8603870541814,73.7366834764911
2,3,14.1823346658695,67.3696086945538,6.84384973999736,196.329052803479
3,3,11.6192664723362,64.0640019075612,8.22274475390446,253.065422500172
4,3,9.84691187302833,44.5139363412964,31.922158310635,471.25442065052
5,3,14.0878455104413,45.2126975673912,10.3395716093124,95.58015266332
6,3,13.5440481789123,42.9321125217984,13.7306886680828,89.0599106718442
7,3,14.6164882866974,21.9510236885362,54.2991698825528,77.7884711538535
8,3,11.9430232875509,58.9272946812394,6.97932044501957,32.0156387553808
9,3,14.1361409479898,16.6895348496221,48.5509146896899,115.31216514476
10,3,8.50209010524705,91.1774511157722,8.72613788848228,523.576557612031
1,4,8.84144184850303,37.918300782078,3.92921533690229,203.143884169024
2,4,9.2848996465722,28.3096156514323,14.1098708275145,74.173150573474
3,4,10.8482834076287,12.4559361605496,22.4787938688812,47.3978758749701
4,4,9.593168707961,36.9796626373981,11.1033362511323,40.6850764116903
5,4,11.648265382108,20.3808376820052,118.218633735904,38.153351632779
6,4,9.02073596156865,92.5678161321201,1.68396678691263,87.5446585781718
7,4,12.4314206887503,26.5657859539059,29.8644434897663,44.8579027692644
8,4,12.1393784376781,12.8347078664069,76.5568301581899,61.013801186365
9,4,10.0755594469446,55.0572859910149,16.4780768412713,44.4493119948003
10,4,11.642421078001,1.72628188339437,132.096069175442,52.4470327675263
1,5,10.4667346564204,67.519405724795,7.18188316464631,14.6410037615108
2,5,10.1729743514838,43.6288583641838,14.512962894001,182.37295837251
3,5,11.4417912093227,54.2530106175148,37.1916942320735,282.193705039784
4,5,7.78900370223482,70.7224761811293,1.75138321425475,11.1117711840861
5,5,8.91539443411881,51.3435195807027,3.92921853022918,31.5127885909497
6,5,7.4507870027936,15.8572474732875,31.1361286157332,299.784643038831
7,5,9.32840283361924,31.0962250739913,10.1281066236463,28.2895043489709
8,5,8.1575274286658,70.2999281992689,5.02799636212556,203.578759415211
9,5,8.73518941090151,48.5510808509838,154.476542708106,22.6633225380724
10,5,8.91429527160853,30.6565970126355,75.5042816408515,47.8385335579081
1,6,7.1790325886716,46.4758549701984,5.19942650916986,640.385642135647
2,6,12.464621555547,133.006178214313,16.9703420777314,196.939885500223
3,6,13.2551932293327,96.4995848804209,1.39136981091641,216.53280197224
4,6,11.1064781074796,61.2505468469272,0.661337496380236,1383.73147331146
5,6,10.4551602616814,46.757581291015,8.76176899178988,4.155201077044
6,6,11.5869548106462,87.986741511262,13.4424740408584,61.7402272483037
7,6,8.50445686043251,115.996548503634,11.3866193761648,358.228285241864
8,6,13.2846897977776,78.2540690061325,25.9336556457577,27.0955533194014
9,6,10.91075859878,165.776432501078,8.23427098279289,84.9118109153824
10,6,13.2184918468035,55.0124680006524,23.1723513110134,126.515275775965
1,7,13.1535754113852,11.6520687676272,53.5333942523074,60.9425571771527
2,7,8.99962436144617,29.6722764088057,3.09758664363387,163.861701714641
3,7,4.96326196212639,44.7721352734903,10.4207459959701,1005.123864661
4,7,11.4214189680162,32.1895412505613,13.2007757325299,12.9129991216144
5,7,9.96810347853559,32.0118548562344,7.43787143548063,9.7783517655246
6,7,9.57198399725877,32.2501877212227,1.55100403076955,25.6194922046807
7,7,8.45981257409083,46.9463746088637,4.5577534206981,1282.67743900785
8,7,11.3758260488942,39.6123499077082,3.2581841639858,2.48526051870628
9,7,8.16458058240928,32.9875031461088,3.42251554036922,665.410438922287
10,7,11.1696186764105,49.4889309285089,4.60196352517395,240.459887590519
1,8,14.1799436657988,17.8803892818625,52.1220449082874,119.164721654478
2,8,12.1038425620578,57.5946033766053,6.41728170900391,186.656747261867
3,8,15.5058338253753,46.2676501396776,8.54972291584658,49.7793237832441
4,8,10.7871458422248,31.2320266168679,7.61087856650717,32.4623597939828
5,8,12.1410997056734,50.4844513957391,14.0252548835806,21.061215365671
6,8,8.64075104656245,32.3423211410566,12.6211815747056,563.168295338581
7,8,15.5958708288,6.69075607807572,62.2914245987804,92.5189268813891
8,8,11.1026160304875,21.5005704719167,11.9033077290981,90.3008465752504
9,8,7.96154984233709,43.1812177417365,20.1975352651806,696.875895376153
10,8,13.7932116254569,35.3514132952471,51.0949977947547,32.1178650419801
1,9,8.96298459143295,42.6883476622945,19.0796400866763,30.0176162375232
2,9,9.35317224583315,23.9782857349544,36.2043945302785,25.9463594377854
3,9,8.22533072038251,61.3336912631203,14.6158365704265,126.710145792726
4,9,11.7825153222755,8.21178667773141,141.046209829751,91.0193901288088
5,9,9.16361574328645,64.8093651269343,7.55799421476704,22.4967758746902
6,9,5.35531251761063,62.4113921371931,8.44784368429971,1029.17752493857
7,9,6.96658903418857,44.9248517531481,6.01896018676224,337.28807382642
8,9,9.57056958991116,7.05875676272451,30.1986071662523,112.861635143373
9,9,11.1217709053651,56.4647768345378,17.4062724470124,173.286530779518
10,9,9.91717239472353,37.6190380637263,24.1367945510799,39.6296773145212
1,10,7.03223998597926,22.4883069140206,19.3782929356618,22.101866959535
2,10,5.83556078701698,35.8610029627689,7.73899661256407,245.710154551557
3,10,7.16544990376677,4.70117207775556,77.1411792441002,54.6659168780621
4,10,5.06044488840008,41.7639108848176,13.6261662335453,158.904472942256
5,10,7.95870111774716,32.6335573257242,10.9306188244687,81.1274778924615
6,10,3.70781455935148,34.4464962348742,2.47793744621689,1116.83526864241
7,10,8.22544948803151,38.2865844758772,12.0516880369822,11.9565401481749
8,10,8.14988740679665,20.5712078140988,17.5536575723528,41.5641898289096
9,10,5.97421894278128,23.0850541320713,7.16854885280611,46.1282466361035
10,10,6.83945534429984,58.0747659120174,12.352808548015,125.241332440575
1,11,13.2994624951677,18.5474891546103,69.6021673152346,96.7033047629125
2,11,13.6247510200076,49.6380341943658,7.31827853585752,18.3074376241711
3,11,14.1209539279291,34.2308214414174,31.953225857499,89.2688843063211
4,11,10.659686710423,47.5374394519566,2.81130426810937,274.614098442454
5,11,11.8521092517952,54.3182076599908,60.7886063765403,11.6535663450486
6,11,15.0771439469491,28.039044793712,56.2056414077027,123.991617772384
7,11,12.9993369547255,102.654943781452,1.64294339691704,34.4487325538113
8,11,9.27816391129123,41.7972667531967,1.29835469572877,165.190902899475
9,11,12.4038163698801,36.0519050920781,11.2678138795586,41.5720888050728
10,11,12.7586594687435,35.1443921791531,24.4623768051223,30.3654297602832
1,12,9.63163193030142,51.7178973450824,113.419499759778,412.67729884391
2,12,9.39481212175895,16.7180092046409,30.0396334561721,50.6221506963548
3,12,9.88078981407759,70.5522684246112,11.867607026151,27.9914572986482
4,12,9.41774176056314,15.8278296895297,25.9688191676876,41.3682846974201
5,12,7.39220681833977,59.2862424983698,10.4483704313625,654.338983596902
6,12,10.2621935807977,36.5883404528111,16.0717644984723,143.309473595059
7,12,11.5097287998304,109.870921359709,63.5888989620251,17.6319914890105
8,12,11.1125377387586,23.8090239654044,75.0143153402465,91.9584650180849
9,12,9.65408977487388,33.4680111855421,9.32682915605493,50.3255114895927
10,12,9.75638747366161,71.6278856298308,2.4914569134389,189.685482247804
1,13,12.432210243733,58.3906704939275,16.2127422381724,146.241222688656
2,13,8.95760441668381,25.1767495182821,38.9868634797732,21.2810747182884
3,13,9.65281409664117,41.2316185847139,43.7930202867644,55.5948644236105
4,13,10.9640686464437,76.7738387221032,44.8476018383324,1.55794558956768
5,13,12.1669154329631,89.9477325324064,50.5563284861679,49.430212784444
6,13,11.5954859931399,73.1121442511637,27.3858814080745,139.730276147238
7,13,10.2696345186798,41.5331585855879,10.4481624566428,12.1883980753206
8,13,9.07416766147786,49.8450692572904,8.84374265606479,254.14566247312
9,13,10.7538846447452,54.4426300216128,2.55583054875509,9.42635682296241
10,13,12.2535122801681,57.6567320485982,22.1413605695846,30.8486930596362
1,14,12.215067834172,79.9488622812794,11.1239868634259,261.6240430511
