rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
6,12,10,10.4769,-0.307405,-0.307405,0,All,#4682B4,0
7,12,10,10.4895,-0.328332,-0.328332,0,All,#4682B4,0
8,12,10,10.4494,-0.26159,-0.26159,0,All,#4682B4,0
9,12,10,10.5751,-0.470235,-0.470235,0,All,#4682B4,0
10,12,10,10.7661,-0.782246,-0.782246,0,All,#4682B4,0
1,12,11.5,9.04003,0.642781,0.642781,0,All,#4682B4,0
2,12,11.5,9.67318,-0.54193,-0.54193,0,All,#4682B4,0
3,12,11.5,9.32016,0.108278,0.108278,0,All,#4682B4,0
4,12,11.5,8.83454,1.04598,1.04598,0,All,#4682B4,0
5,12,11.5,9.28944,0.166058,0.166058,0,All,#4682B4,0
6,12,11.5,9.40047,-0.0418817,-0.0418817,0,All,#4682B4,0
7,12,11.5,9.09306,0.540275,0.540275,0,All,#4682B4,0
8,12,11.5,9.50835,-0.241481,-0.241481,0,All,#4682B4,0
9,12,11.5,9.43177,-0.100038,-0.100038,0,All,#4682B4,0
10,12,11.5,9.79749,-0.765,-0.765,0,All,#4682B4,0
1,13,1,23.3725,1.0212,1.0212,0,All,#4682B4,0
2,13,1,24.2509,0.387931,0.387931,0,All,#4682B4,0
3,13,1,24.1343,0.470628,0.470628,0,All,#4682B4,0
4,13,1,26.1192,-0.882865,-0.882865,0,All,#4682B4,0
5,13,1,24.6179,0.130463,0.130463,0,All,#4682B4,0
6,13,1,22.7805,1.46208,1.46208,0,All,#4682B4,0
7,13,1,22.9736,1.31696,1.31696,0,All,#4682B4,0
8,13,1,24.5525,0.176031,0.176031,0,All,#4682B4,0
9,13,1,25.1747,-0.252715,-0.252715,0,All,#4682B4,0
10,13,1,23.9617,0.593752,0.593752,0,All,#4682B4,0
1,13,2,35.1691,-1.3999,-1.3999,0,All,#4682B4,0
2,13,2,33.8348,-0.742766,-0.742766,0,All,#4682B4,0
3,13,2,33.3929,-0.51916,-0.51916,0,All,#4682B4,0
4,13,2,36.6428,-2.09615,-2.09615,0,All,#4682B4,0
5,13,2,34.879,-1.25929,-1.25929,0,All,#4682B4,0
6,13,2,32.9935,-0.314395,-0.314395,0,All,#4682B4,0
7,13,2,31.8863,0.267116,0.267116,0,All,#4682B4,0
8,13,2,34.5393,-1.09302,-1.09302,0,All,#4682B4,0
9,13,2,35.5029,-1.56026,-1.56026,0,All,#4682B4,0
10,13,2,33.9899,-0.820509,-0.820509,0,All,#4682B4,0
1,13,4,20.7679,-0.974452,-0.974452,0,All,#4682B4,0
2,13,4,17.189,2.28788,2.28788,0,All,#4682B4,0
3,13,4,18.4557,1.05835,1.05835,0,All,#4682B4,0
4,13,4,19.6207,0.00286198,0.00286198,0,All,#4682B4,0
5,13,4,18.9033,0.644882,0.644882,0,All,#4682B4,0
6,13,4,19.2037,0.373014,0.373014,0,All,#4682B4,0
7,13,4,17.8363,1.64823,1.64823,0,All,#4682B4,0
8,13,4,18.9792,0.575704,0.575704,0,All,#4682B4,0
9,13,4,19.0071,0.550441,0.550441,0,All,#4682B4,0
10,13,4,18.2978,1.2067,1.2067,0,All,#4682B4,0
1,13,6,13.9426,-0.00321248,-0.00321248,0,All,#4682B4,0
2,13,6,12.7029,1.61547,1.61547,0,All,#4682B4,0
3,13,6,14.242,-0.371685,-0.371685,0,All,#4682B4,0
4,13,6,14.7436,-0.971148,-0.971148,0,All,#4682B4,0
5,13,6,14.0096,-0.0864081,-0.0864081,0,All,#4682B4,0
6,13,6,14.2064,-0.32828,-0.32828,0,All,#4682B4,0
7,13,6,13.7185,0.278004,0.278004,0,All,#4682B4,0
8,13,6,14.3515,-0.504377,-0.504377,0,All,#4682B4,0
9,13,6,14.1996,-0.319926,-0.319926,0,All,#4682B4,0
10,13,6,13.2806,0.841545,0.841545,0,All,#4682B4,0
1,13,8,10.3616,0.890913,0.890913,0,All,#4682B4,0
2,13,8,10.2876,1.01623,1.01623,0,All,#4682B4,0
3,13,8,11.261,-0.561531,-0.561531,0,All,#4682B4,0
4,13,8,11.3908,-0.761017,-0.761017,0,All,#4682B4,0
5,13,8,11.1544,-0.395712,-0.395712,0,All,#4682B4,0
6,13,8,11.0471,-0.227341,-0.227341,0,All,#4682B4,0
7,13,8,11.2148,-0.489887,-0.489887,0,All,#4682B4,0
8,13,8,11.2236,-0.503558,-0.503558,0,All,#4682B4,0
9,13,8,11.2061,-0.476369,-0.476369,0,All,#4682B4,0
10,13,8,10.7009,0.328091,0.328091,0,All,#4682B4,0
1,13,10,8.22556,0.47242,0.47242,0,All,#4682B4,0
2,13,10,8.47175,-0.0450935,-0.0450935,0,All,#4682B4,0
3,13,10,8.91697,-0.942276,-0.942276,0,All,#4682B4,0
4,13,10,8.81678,-0.744533,-0.744533,0,All,#4682B4,0
5,13,10,8.99663,-1.09788,-1.09788,0,All,#4682B4,0
6,13,10,8.66544,-0.441304,-0.441304,0,All,#4682B4,0
7,13,10,9.25365,-1.59024,-1.59024,0,All,#4682B4,0
8,13,10,8.803,-0.71715,-0.71715,0,All,#4682B4,0
9,13,10,8.90741,-0.923524,-0.923524,0,All,#4682B4,0
10,13,10,8.86605,-0.842075,-0.842075,0,All,#4682B4,0
1,13,11.5,7.09787,0.724393,0.724393,0,All,#4682B4,0
2,13,11.5,7.33862,0.137035,0.137035,0,All,#4682B4,0
3,13,11.5,7.48555,-0.211646,-0.211646,0,All,#4682B4,0
4,13,11.5,7.2764,0.286874,0.286874,0,All,#4682B4,0
5,13,11.5,7.66925,-0.63766,-0.63766,0,All,#4682B4,0
6,13,11.5,7.23031,0.39875,0.39875,0,All,#4682B4,0
7,13,11.5,8.01922,-1.42054,-1.42054,0,All,#4682B4,0
8,13,11.5,7.33809,0.138296,0.138296,0,All,#4682B4,0
9,13,11.5,7.50345,-0.25363,-0.25363,0,All,#4682B4,0
10,13,11.5,7.7372,-0.792531,-0.792531,0,All,#4682B4,0
1,14,1,21.4185,-2.06655,-2.06655,0,All,#4682B4,0
2,14,1,20.4635,-1.28385,-1.28385,0,All,#4682B4,0
3,14,1,21.4781,-2.11424,-2.11424,0,All,#4682B4,0
4,14,1,21.961,-2.49513,-2.49513,0,All,#4682B4,0
5,14,1,20.79,-1.55569,-1.55569,0,All,#4682B4,0
6,14,1,20.1835,-1.04713,-1.04713,0,All,#4682B4,0
7,14,1,20.3919,-1.2237,-1.2237,0,All,#4682B4,0
8,14,1,22.4688,-2.88641,-2.88641,0,All,#4682B4,0
9,14,1,20.4089,-1.23797,-1.23797,0,All,#4682B4,0
10,14,1,21.1676,-1.86456,-1.86456,0,All,#4682B4,0
1,14,2,34.0787,1.22764,1.22764,0,All,#4682B4,0
2,14,2,32.8863,1.83512,1.83512,0,All,#4682B4,0
3,14,2,34.4525,1.04178,1.04178,0,All,#4682B4,0
4,14,2,35.3902,0.584559,0.584559,0,All,#4682B4,0
5,14,2,33.5163,1.51136,1.51136,0,All,#4682B4,0
6,14,2,32.0337,2.28377,2.28377,0,All,#4682B4,0
7,14,2,33.0231,1.7643,1.7643,0,All,#4682B4,0
8,14,2,34.9814,0.782322,0.782322,0,All,#4682B4,0
9,14,2,33.1161,1.71629,1.71629,0,All,#4682B4,0
10,14,2,33.9768,1.2787,1.2787,0,All,#4682B4,0
1,14,4,19.2296,0.774608,0.774608,0,All,#4682B4,0
2,14,4,19.5394,0.499161,0.499161,0,All,#4682B4,0
3,14,4,19.833,0.242205,0.242205,0,All,#4682B4,0
4,14,4,20.5333,-0.354911,-0.354911,0,All,#4682B4,0
5,14,4,19.8615,0.217517,0.217517,0,All,#4682B4,0
6,14,4,18.81,1.15527,1.15527,0,All,#4682B4,0
7,14,4,19.6979,0.359903,0.359903,0,All,#4682B4,0
8,14,4,18.6831,1.27217,1.27217,0,All,#4682B4,0
9,14,4,19.7847,0.284228,0.284228,0,All,#4682B4,0
10,14,4,19.5773,0.46577,0.46577,0,All,#4682B4,0
1,14,6,11.5593,0.204769,0.204769,0,All,#4682B4,0
2,14,6,12.0724,-0.551196,-0.551196,0,All,#4682B4,0
3,14,6,11.9695,-0.402346,-0.402346,0,All,#4682B4,0
4,14,6,12.4141,-1.03628,-1.03628,0,All,#4682B4,0
5,14,6,12.2075,-0.744743,-0.744743,0,All,#4682B4,0
6,14,6,11.6757,0.0302022,0.0302022,0,All,#4682B4,0
7,14,6,12.1182,-0.617106,-0.617106,0,All,#4682B4,0
8,14,6,11.1146,0.888891,0.888891,0,All,#4682B4,0
9,14,6,12.1644,-0.683248,-0.683248,0,All,#4682B4,0
10,14,6,11.8292,-0.197116,-0.197116,0,All,#4682B4,0
1,14,8,7.50541,0.00138489,0.00138489,0,All,#4682B4,0
2,14,8,7.85935,-0.808088,-0.808088,0,All,#4682B4,0
3,14,8,7.69662,-0.440751,-0.440751,0,All,#4682B4,0
4,14,8,7.93047,-0.966133,-0.966133,0,All,#4682B4,0
5,14,8,7.88376,-0.862509,-0.862509,0,All,#4682B4,0
6,14,8,7.75866,-0.581744,-0.581744,0,All,#4682B4,0
7,14,8,7.78081,-0.631798,-0.631798,0,All,#4682B4,0
8,14,8,7.44108,0.152774,0.152774,0,All,#4682B4,0
9,14,8,7.78533,-0.641988,-0.641988,0,All,#4682B4,0
10,14,8,7.59883,-0.216077,-0.216077,0,All,#4682B4,0
1,14,10,5.28406,0.54796,0.54796,0,All,#4682B4,0
2,14,10,5.44956,0.00142685,0.00142685,0,All,#4682B4,0
3,14,10,5.33515,0.377373,0.377373,0,All,#4682B4,0
4,14,10,5.41255,0.122131,0.122131,0,All,#4682B4,0
5,14,10,5.41042,0.129087,0.129087,0,All,#4682B4,0
6,14,10,5.54789,-0.315148,-0.315148,0,All,#4682B4,0
7,14,10,5.2748,0.579079,0.579079,0,All,#4682B4,0
8,14,10,5.52467,-0.240909,-0.240909,0,All,#4682B4,0
9,14,10,5.24712,0.672395,0.672395,0,All,#4682B4,0
10,14,10,5.23519,0.712749,0.712749,0,All,#4682B4,0
1,14,11.1667,4.4571,0.576841,0.576841,0,All,#4682B4,0
2,14,11.1667,4.54066,0.246341,0.246341,0,All,#4682B4,0
3,14,11.1667,4.46581,0.542095,0.542095,0,All,#4682B4,0
4,14,11.1667,4.47397,0.50957,0.50957,0,All,#4682B4,0
5,14,11.1667,4.47859,0.49121,0.49121,0,All,#4682B4,0
6,14,11.1667,4.71176,-0.411051,-0.411051,0,All,#4682B4,0
7,14,11.1667,4.32587,1.10916,1.10916,0,All,#4682B4,0
8,14,11.1667,4.8151,-0.796125,-0.796125,0,All,#4682B4,0
9,14,11.1667,4.28453,1.28037,1.28037,0,All,#4682B4,0
10,14,11.1667,4.35241,1.00016,1.00016,0,All,#4682B4,0
