iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
110,753.399,1,6.12915,0.412306,0.600404,40.7749,13.472,49.1801,0.175181,0.238107,0.866296,0.274754,0.998579,0.283072,0.0725376
111,748.944,1,6.1073,0.414824,0.603973,40.851,13.5895,49.1385,0.181784,0.235761,0.882742,0.274906,0.998918,0.283129,0.0717957
112,752.078,1,6.12865,0.406779,0.599284,40.7574,13.1203,49.0085,0.180145,0.237306,0.879085,0.275305,0.998812,0.288082,0.0712874
113,746.811,1,6.07043,0.429499,0.606118,40.9805,13.1082,49.2985,0.1795,0.233388,0.860542,0.272759,0.998761,0.284973,0.0704198
114,746.492,1,6.13814,0.439016,0.591532,40.6269,12.8331,48.7983,0.17668,0.227479,0.890212,0.266169,0.998753,0.288048,0.0697793
115,746.03,1,6.09448,0.459425,0.606098,40.4724,13.5852,48.5,0.188031,0.225586,0.872567,0.261426,0.998903,0.288442,0.0700737
116,744.613,1,6.12771,0.429042,0.600416,40.4934,13.2851,48.5031,0.18327,0.222002,0.850473,0.257671,0.999,0.284894,0.0726828
117,740.074,1,6.2178,0.423815,0.585721,40.7428,13.7456,48.8881,0.17863,0.228871,0.840823,0.26706,0.999,0.280236,0.0725261
118,741.912,1,6.05383,0.423604,0.614152,40.8542,12.9191,49.0291,0.174107,0.223884,0.833935,0.260298,0.999,0.276569,0.0736873
119,735.564,1,6.07929,0.376494,0.612217,41.3749,12.1985,49.7854,0.169698,0.227803,0.831402,0.263119,0.999,0.275799,0.0722068
120,738.932,1,6.03853,0.447884,0.617055,41.1592,13.0465,49.3781,0.170186,0.228437,0.84967,0.263025,0.999,0.274243,0.0730462
121,739.243,1,6.08561,0.406104,0.612627,41.0395,13.4789,49.1866,0.169487,0.22548,0.828155,0.259006,0.998833,0.277498,0.0719041
122,733.723,1,6.25718,0.425423,0.579308,41.0432,13.6328,49.2882,0.176427,0.224014,0.807186,0.254729,0.999,0.282616,0.0701268
123,737.435,1,6.28086,0.395667,0.578835,41.0535,13.4616,49.2658,0.17196,0.225713,0.786748,0.255462,0.998908,0.277141,0.0721769
124,737.146,1,6.05234,0.379061,0.612095,41.229,13.0195,49.4247,0.178371,0.229381,0.766827,0.259136,0.998845,0.278703,0.071072
125,738.612,1,6.08592,0.384143,0.603528,41.3015,12.413,49.6877,0.179633,0.237202,0.767774,0.267014,0.999,0.280391,0.0710726
126,738.439,1,6.15635,0.431876,0.585997,41.2076,12.3457,49.5285,0.180861,0.238436,0.774167,0.26715,0.999,0.284065,0.0718302
127,738.614,1,6.17895,0.383554,0.590124,41.8038,12.5822,50.3329,0.177148,0.234896,0.770625,0.262857,0.998844,0.280038,0.070586
128,733.209,1,6.28487,0.3898,0.579621,42.1286,12.5718,50.7525,0.172662,0.233156,0.779585,0.260617,0.999,0.27827,0.0710229
129,730.737,1,6.12019,0.364838,0.604663,41.3043,13.0898,49.6241,0.173602,0.244912,0.781502,0.273422,0.999,0.27838,0.0692246
130,737.481,1,5.97021,0.418796,0.627037,41.1284,13.2843,49.4471,0.176847,0.24483,0.77525,0.27112,0.998981,0.27889,0.0703152
131,739.747,1,5.90748,0.400924,0.63963,41.1615,13.2428,49.4581,0.172621,0.24457,0.816289,0.269636,0.999,0.27875,0.0713067
132,740.101,1,5.97421,0.402214,0.627971,40.9664,13.0164,49.2787,0.179256,0.24332,0.835176,0.269845,0.999,0.284238,0.0706213
133,735.025,1,6.10331,0.371473,0.60501,41.0627,12.8857,49.4314,0.178159,0.24002,0.818878,0.266969,0.99898,0.283569,0.0688331
134,734.251,1,6.03233,0.382137,0.619764,41.2386,13.1011,49.5596,0.179407,0.242039,0.861933,0.270692,0.999,0.279479,0.0693131
135,739.574,1,6.21408,0.353553,0.590322,41.3695,12.7533,49.6453,0.174901,0.24046,0.840109,0.271967,0.998858,0.277919,0.0703832
136,737.024,1,6.05191,0.334475,0.608536,41.2696,13.2211,49.5558,0.177287,0.239269,0.818837,0.272494,0.998897,0.283259,0.0686077
137,740.047,1,6.11029,0.305621,0.609721,41.041,12.9881,49.327,0.179217,0.23899,0.827971,0.274194,0.998989,0.282902,0.0696194
138,748.196,1,5.89352,0.361657,0.63785,41.3072,12.3117,49.7775,0.184693,0.237241,0.840403,0.272189,0.99863,0.283686,0.0705362
139,735.508,1,5.95093,0.377351,0.629237,41.4899,11.966,50.077,0.180016,0.232493,0.842602,0.265297,0.998891,0.286106,0.0687502
140,733.45,1,6.02469,0.353817,0.619939,41.5377,12.066,50.0667,0.175458,0.23118,0.821267,0.263629,0.998838,0.283035,0.0677268
141,730.88,1,5.89289,0.399903,0.641489,41.5913,12.5784,50.1724,0.179777,0.235961,0.816217,0.26941,0.998762,0.284625,0.066012
142,742.112,1,6.02781,0.36478,0.61812,41.5491,12.6333,50.0743,0.181673,0.237294,0.844962,0.267862,0.998634,0.288965,0.0673657
143,739.883,1,6.14337,0.340637,0.600933,41.8615,12.2222,50.5246,0.180673,0.237804,0.870694,0.265959,0.998707,0.286731,0.0671863
144,732.139,1,6.17921,0.387979,0.589713,42.0273,12.0247,50.7476,0.17978,0.243216,0.848648,0.270552,0.998922,0.284268,0.0663206
145,739.045,1,6.2554,0.3859,0.581886,41.797,12.0347,50.362,0.178236,0.246671,0.82716,0.273691,0.999,0.288122,0.0682852
146,739.31,1,6.17459,0.367987,0.594077,41.6804,12.0655,50.3269,0.177079,0.241464,0.823999,0.266761,0.998682,0.286356,0.0675498
147,737.137,1,6.0111,0.378339,0.615063,41.3661,11.9156,49.9156,0.17839,0.244196,0.803135,0.270322,0.999,0.285475,0.0688213
148,731.891,1,6.07894,0.403034,0.602053,41.2712,12.3693,49.8349,0.18107,0.238967,0.878993,0.264935,0.999,0.289867,0.0670787
149,726.281,1,6.16949,0.413003,0.591601,41.1977,11.915,49.6969,0.178319,0.234099,0.856736,0.259857,0.999,0.291546,0.0653802
150,729.228,1,6.19967,0.370934,0.581708,41.242,12.0848,49.769,0.17711,0.235471,0.845864,0.258435,0.999,0.286942,0.0664051
151,730.394,1,6.06517,0.36101,0.612694,41.3273,12.3483,49.9739,0.175425,0.231435,0.849,0.252314,0.999,0.285503,0.0675248
152,734.381,1,6.00429,0.371825,0.617993,41.1609,12.0777,49.7595,0.177659,0.233313,0.860688,0.251775,0.999,0.289156,0.0670254
153,735.255,1,5.96579,0.400419,0.624441,41.0389,12.6238,49.6933,0.184317,0.232057,0.91328,0.249564,0.999,0.290274,0.0674957
154,741.399,1,6.04534,0.420039,0.614023,40.9889,11.9487,49.6498,0.180493,0.230413,0.909463,0.249836,0.998964,0.289285,0.0687284
155,741.527,1,6.11524,0.403875,0.60176,41.1197,12.1736,49.7123,0.175923,0.228907,0.889904,0.249551,0.999,0.286263,0.070611
156,741.28,1,6.17451,0.36717,0.594301,40.7982,12.3633,49.2575,0.171468,0.23449,0.933476,0.256666,0.999,0.281226,0.0710984
157,736.561,1,6.2003,0.365395,0.585464,41.2099,11.341,49.7326,0.169992,0.228553,0.957842,0.251035,0.999,0.284195,0.0700876
158,733.295,1,6.06391,0.444748,0.599124,41.5084,11.7523,50.1295,0.174085,0.224649,0.948555,0.24856,0.999,0.286925,0.068313
159,737.234,1,6.16699,0.432681,0.583942,41.7849,11.3498,50.6124,0.175549,0.219858,0.924537,0.243318,0.999,0.288377,0.0699847
160,728.152,1,6.19575,0.414004,0.584121,41.4365,11.6505,50.3245,0.176169,0.232458,0.901127,0.25768,0.999,0.291812,0.0682127
161,733.172,1,6.21541,0.399149,0.580482,41.6305,11.438,50.5882,0.178087,0.232944,0.87831,0.259024,0.999,0.287353,0.067332
162,738.993,1,6.21927,0.416498,0.583979,41.2065,12.4031,50.1088,0.183562,0.241827,0.856071,0.266011,0.999,0.285777,0.068605
163,740.218,1,6.34147,0.42138,0.563518,41.3115,12.5209,50.1841,0.182689,0.240641,0.834395,0.26644,0.998946,0.286383,0.068886
164,738.372,1,6.48024,0.480275,0.54324,41.4393,12.6396,50.2209,0.178064,0.242093,0.819399,0.269337,0.999,0.287516,0.0686233
165,736.773,1,6.31606,0.426782,0.572165,41.1306,12.4219,49.7565,0.179929,0.245068,0.841932,0.27316,0.999,0.285069,0.069178
166,737.934,1,6.33562,0.375017,0.566631,41.1266,11.9363,49.7657,0.18003,0.241658,0.827483,0.270503,0.999,0.280217,0.0696271
167,737.791,1,6.34896,0.326593,0.560559,40.8985,12.4935,49.4256,0.178867,0.243245,0.847385,0.270841,0.998891,0.285186,0.0678641
168,732.564,1,6.20032,0.333259,0.584027,40.6631,12.3046,49.1916,0.17881,0.241395,0.827322,0.268765,0.999,0.285799,0.0668572
169,735.607,1,6.24667,0.359556,0.576972,40.756,12.6398,49.3912,0.174282,0.245063,0.82442,0.272191,0.998983,0.282893,0.068213
170,739.364,1,6.1188,0.367937,0.605644,41.0489,12.0705,49.7534,0.172675,0.240503,0.807978,0.268493,0.998658,0.281344,0.0690938
171,735.384,1,6.16935,0.396195,0.595779,41.0695,12.2519,49.8756,0.175197,0.239535,0.809123,0.269126,0.998668,0.287181,0.0673443
172,733.913,1,6.0402,0.411689,0.611128,40.7116,12.6986,49.4075,0.181278,0.23624,0.861933,0.265814,0.998754,0.288569,0.0656391
173,736.977,1,6.2684,0.40933,0.57369,40.7582,12.8457,49.4652,0.178507,0.239317,0.840108,0.27121,0.998506,0.289533,0.0650671
174,738.609,1,6.33182,0.348239,0.569978,40.7793,12.7296,49.2753,0.173987,0.242874,0.851678,0.274484,0.998155,0.282202,0.0669591
175,745.255,1,6.37724,0.391911,0.562653,40.5182,12.5354,48.9558,0.175271,0.243629,0.866329,0.275376,0.998432,0.286087,0.0680457
176,738.38,1,6.38701,0.380962,0.557925,40.4061,12.9876,48.7452,0.175015,0.244573,0.858308,0.275661,0.998326,0.281235,0.066524
177,741.14,1,6.34217,0.487834,0.555838,41.013,12.2887,49.6883,0.176287,0.257896,0.836575,0.291994,0.998344,0.28641,0.0654932
178,737.987,1,6.29316,0.461756,0.567399,40.7269,12.6792,49.4216,0.181754,0.253813,0.815392,0.286121,0.998725,0.287546,0.0657084
179,738.686,1,6.44215,0.419838,0.540121,40.5479,12.6478,49.3312,0.177152,0.257319,0.81184,0.290548,0.998757,0.287683,0.0660943
180,741.309,1,6.24189,0.438106,0.576759,40.4431,12.3489,49.2475,0.178484,0.261473,0.818254,0.296857,0.998235,0.285616,0.0651747
181,742.6,1,6.22774,0.442888,0.574384,40.4916,12.2756,49.2787,0.177829,0.263754,0.882462,0.303011,0.998405,0.288864,0.0644009
182,733.812,1,6.25258,0.380718,0.572422,40.413,12.0525,49.1988,0.17701,0.260974,0.860117,0.301319,0.998999,0.291191,0.0637941
183,735.961,1,6.31567,0.370751,0.565899,40.3614,12.104,48.9763,0.174199,0.259282,0.838338,0.297923,0.999,0.29008,0.0651425
184,739.653,1,6.30409,0.346927,0.569033,40.3136,11.8372,48.8723,0.169871,0.267212,0.817111,0.306279,0.998866,0.288833,0.0662619
185,737.72,1,6.38344,0.369507,0.550133,40.3197,12.116,48.7995,0.173196,0.269031,0.807201,0.309029,0.998679,0.287569,0.0646521
186,731.011,1,6.26916,0.403303,0.569037,40.2058,11.9975,48.6157,0.177249,0.263306,0.789032,0.304559,0.99882,0.293205,0.0630151
187,732.821,1,6.16151,0.39727,0.590353,40.4298,12.4182,49.0269,0.179416,0.261003,0.862132,0.298845,0.998612,0.288784,0.0621941
188,732.908,1,6.14261,0.431749,0.594654,40.48,12.7804,49.2337,0.175217,0.263434,0.840303,0.302835,0.998633,0.289231,0.0624656
