id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.31356,-0.366826,0.153669,-0.576822,0.694437,0.93104,1.21386,1.04301
2,-0.854173,0.570447,0.913864,0.365372,-0.0381939,0.0761131,-0.143047,-0.232501,0.597225,0.611211,1.06588,1.45579
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.179926,0.0722868,0.0508303,-0.0452128,0.655594,0.626714,0.947264,1.22646
4,-0.43471,-0.471368,0.217212,-1.05525,-0.279964,-0.169444,-0.35632,-0.401591,0.504468,0.562066,1.08233,1.43541
5,-0.53913,0.490535,-0.159798,0.629634,-0.564232,0.0481131,0.048783,-0.0716213,0.657847,0.795162,1.09623,1.20519
6,0.697634,0.0521789,0.0787866,-0.348224,-0.162372,0.415181,0.41677,-0.0741535,0.509398,0.887892,1.30813,1.2077
7,-0.026966,0.126208,-0.0637679,0.968621,-0.202959,0.0112771,-1.05372,0.107049,0.590394,0.423891,1.36632,2.00322
8,0.110021,-0.461264,1.02579,-0.416696,-0.134381,-0.0189357,-0.152054,-0.0371242,0.698719,0.520698,0.937817,1.45747
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.27946,-0.283014,0.26178,-0.391857,0.470913,0.877981,1.08664,1.0495
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.86361,-0.266711,-0.515567,-0.302464,0.702644,0.605055,1.23594,1.42364
11,0.441538,0.19449,-0.261967,0.424157,-0.0799846,0.141326,-0.148296,-0.0928269,0.606602,0.60632,1.06665,1.39672
12,-0.667025,0.163058,0.861324,-0.366055,-0.361238,0.0897917,0.13742,-0.230593,0.577632,0.795159,1.20023,1.19499
13,-0.121084,0.232963,-0.570196,-0.204486,-0.239218,-0.0544283,0.128844,-0.428794,0.601867,0.808402,1.13473,1.33756
14,-0.371916,1.01931,0.11455,0.47153,-0.0810916,0.0659066,-0.60671,0.0121251,0.409205,0.487806,1.22542,1.54495
