iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
84,824.842,1,5.05721,19.4011,6.87279,24.7102,0.204255,0.230566,0.95624,0.240117,0.999,0.225368,0.118995
85,827.681,1,5.05543,19.4615,7.03572,24.7701,0.203128,0.227789,1.01244,0.234612,0.999,0.22525,0.115982
86,820.096,1,5.06301,19.391,6.53474,24.6754,0.197985,0.222021,0.986805,0.228671,0.998958,0.226652,0.113045
87,806.613,1,5.0493,19.2551,6.53754,24.5485,0.199973,0.219914,0.961819,0.226719,0.999,0.22727,0.110183
88,805.746,1,5.09433,19.192,6.56,24.4723,0.196679,0.215453,0.937465,0.222489,0.999,0.233654,0.107393
89,801.252,1,5.09183,19.4391,7.03189,24.8236,0.193472,0.210748,0.913728,0.216855,0.999,0.234408,0.104674
90,804.074,1,5.0688,19.6105,6.15616,25.0356,0.19247,0.213903,0.890592,0.219706,0.999,0.242022,0.102024
91,793.929,1,5.04218,19.7655,5.84902,25.1919,0.198288,0.215465,0.868041,0.219284,0.999,0.242653,0.0994403
92,787.829,1,5.05086,19.6949,6.15205,25.0866,0.199363,0.215563,0.882867,0.218886,0.999,0.236509,0.0969224
93,797.756,1,5.05583,19.4379,6.04955,24.7162,0.199263,0.220357,0.866746,0.221351,0.999,0.240339,0.0944682
94,792.219,1,5.03788,19.5985,6.27542,24.9574,0.19706,0.233629,0.844799,0.23748,0.999,0.246071,0.0920763
95,788.793,1,5.05744,19.7382,6.10266,25.1805,0.192569,0.227713,0.836353,0.231467,0.998694,0.246338,0.0897448
96,789.942,1,5.03177,19.9427,6.22292,25.4299,0.191915,0.232306,0.91091,0.236566,0.998911,0.247125,0.0874724
97,785.846,1,5.03071,19.8413,6.21744,25.3445,0.191943,0.227639,0.900723,0.232084,0.998833,0.248629,0.0852576
98,784.744,1,5.03822,19.7575,6.03004,25.2112,0.187898,0.22856,0.877916,0.231921,0.998542,0.247447,0.0830988
99,781.661,1,5.04102,20.0446,5.97348,25.5234,0.19201,0.235171,0.855687,0.238446,0.998783,0.253595,0.0809947
100,778.093,1,5.04977,20.0588,5.91998,25.6187,0.192866,0.239728,0.834021,0.241518,0.99883,0.254461,0.0789439
101,780.944,1,5.02053,19.9531,5.94889,25.5059,0.192667,0.245787,0.812903,0.248912,0.999,0.252874,0.0771433
102,778.436,1,5.02873,19.817,6.06276,25.2855,0.194749,0.245093,0.802121,0.246592,0.999,0.255138,0.07519
103,767.699,1,5.02352,19.9136,5.79052,25.4363,0.192764,0.240564,0.781811,0.243999,0.999,0.251793,0.0732862
104,775.606,1,5.01874,19.8463,5.51821,25.4001,0.197904,0.245158,0.762015,0.24728,0.998841,0.252244,0.0740202
105,769.729,1,5.00037,19.9475,5.5124,25.5252,0.192893,0.250131,0.761087,0.252697,0.998701,0.255567,0.072146
106,775.465,1,5.00078,20.0135,5.51261,25.5728,0.194419,0.261411,0.76642,0.262381,0.998671,0.255652,0.0705242
107,771.17,1,4.99277,19.9006,5.38633,25.474,0.196679,0.259488,0.768591,0.25999,0.998325,0.255496,0.0687385
108,763.986,1,4.98657,19.9931,5.27995,25.6043,0.191699,0.262893,0.759871,0.265619,0.99794,0.26103,0.066998
109,758.855,1,4.99416,20.0448,5.10575,25.7346,0.193019,0.264553,0.752003,0.267547,0.998438,0.258458,0.0653016
110,757.634,1,4.99722,19.9204,5.27386,25.6767,0.190202,0.257855,0.753408,0.260773,0.998135,0.257165,0.0636481
111,754.513,1,4.99105,19.9405,5.39787,25.6278,0.194428,0.257346,0.778363,0.26219,0.997973,0.26005,0.0620365
112,757.35,1,4.98251,19.7611,5.54458,25.4525,0.190998,0.261988,0.819559,0.266534,0.99785,0.261718,0.0604657
113,760.315,1,4.96084,19.7193,5.28247,25.3789,0.191082,0.264171,0.798808,0.267837,0.996983,0.255113,0.0617815
114,763.458,1,4.97918,19.4727,5.42343,25.1423,0.193134,0.259337,0.784006,0.261493,0.996018,0.256439,0.0611086
115,758.207,1,4.98918,19.4188,5.42296,25.075,0.189348,0.262224,0.805814,0.258797,0.996621,0.258053,0.0597467
116,756.538,1,4.97341,19.4438,5.26589,25.0944,0.190142,0.258304,0.80752,0.252244,0.996083,0.2615,0.0582339
117,746.804,1,4.97281,19.4282,5.48822,25.0849,0.191208,0.263621,0.821946,0.261365,0.996278,0.261864,0.0567594
118,753.626,1,4.95439,19.4759,5.52687,25.1058,0.190523,0.269098,0.821916,0.263846,0.996225,0.265451,0.055724
119,748.185,1,4.97474,19.5917,5.4175,25.2273,0.18959,0.269624,0.804998,0.264395,0.996448,0.2625,0.0552167
120,753.406,1,4.98728,19.453,5.66594,24.9662,0.188306,0.271132,0.784615,0.267809,0.995157,0.266265,0.0547941
121,751.723,1,4.97727,19.2326,5.56885,24.8387,0.188498,0.273362,0.764748,0.271991,0.995591,0.265605,0.0548566
122,743.548,1,4.96703,19.5386,5.24633,25.0738,0.185805,0.266441,0.745384,0.265104,0.995136,0.26784,0.0534676
123,753.417,1,4.99594,19.5693,5.47228,25.0763,0.18653,0.259694,0.768058,0.258391,0.994369,0.263394,0.0560463
124,751.486,1,4.9884,19.5853,5.53172,25.0367,0.19012,0.257976,0.77478,0.253344,0.99384,0.261018,0.0552574
125,747.028,1,4.97278,19.5157,5.42089,25.1344,0.188637,0.271151,0.755162,0.269019,0.994365,0.263732,0.0538583
126,747.985,1,4.96036,19.2885,5.45615,24.8793,0.18736,0.279122,0.774554,0.273384,0.995078,0.268032,0.0526474
127,745.002,1,4.96131,19.4488,5.46876,25.0771,0.188192,0.285008,0.761797,0.283228,0.996479,0.265245,0.0533259
128,737.401,1,4.98564,19.4158,5.46434,25.1618,0.189434,0.284256,0.742508,0.285028,0.997126,0.265109,0.0522168
129,738.331,1,5.00069,19.4372,5.75194,25.2407,0.188993,0.285696,0.739056,0.291151,0.996595,0.262254,0.0522246
130,739.625,1,4.99534,19.4046,5.70195,25.2211,0.188729,0.284658,0.750547,0.293252,0.997139,0.265942,0.0523571
131,735.57,1,4.98173,19.3351,5.56647,25.1324,0.194465,0.286183,0.763443,0.292491,0.997634,0.261414,0.0525111
132,727.948,1,4.98235,19.3522,5.33436,25.2176,0.195093,0.283655,0.744112,0.287122,0.998341,0.267092,0.0511815
133,724.075,1,4.98135,19.3634,5.40171,25.2355,0.191954,0.278189,0.767623,0.280516,0.998053,0.265463,0.0499992
134,720.446,1,4.98389,19.3345,5.46221,25.3003,0.192627,0.279263,0.786475,0.283315,0.99859,0.266409,0.0497513
135,720.38,1,4.98281,19.2652,5.458,25.1854,0.190656,0.278472,0.766561,0.284935,0.998553,0.263293,0.0505213
136,722.065,1,4.94683,19.2015,5.54546,25.121,0.18994,0.283034,0.770085,0.289049,0.998783,0.263752,0.0512167
137,721.793,1,4.96653,19.0921,5.59609,25.0116,0.193229,0.288395,0.777558,0.29328,0.999,0.264132,0.0515838
138,728.559,1,4.95024,19.1096,5.61526,25.0505,0.190206,0.288782,0.778567,0.29407,0.998681,0.266471,0.0517335
139,731.166,1,4.95602,19.2566,5.69072,25.2213,0.195356,0.29155,0.787441,0.298269,0.998409,0.264551,0.0516462
140,730.096,1,4.98103,19.2568,5.58256,25.2507,0.197474,0.294649,0.767502,0.299741,0.998268,0.263517,0.0513335
141,728.493,1,4.98516,19.2025,5.61037,25.1223,0.192474,0.295235,0.754953,0.298622,0.9981,0.264127,0.0507763
142,741.464,1,4.95606,19.0843,5.45864,25.0729,0.190254,0.298545,0.750121,0.299807,0.997506,0.265915,0.0527915
143,739.928,1,4.9748,19.1913,5.55337,25.2429,0.1903,0.299323,0.784341,0.293701,0.99711,0.266278,0.0515614
144,730.176,1,4.95679,19.1232,5.4375,25.0984,0.188946,0.303222,0.782346,0.2988,0.998255,0.267736,0.0504327
145,736.654,1,4.96327,19.0466,5.41232,25.0079,0.191348,0.300072,0.766463,0.294021,0.998309,0.268344,0.0523835
146,745.644,1,4.96584,18.9258,5.43954,24.9709,0.192191,0.296857,0.816755,0.290566,0.997665,0.269579,0.0530036
147,737.077,1,4.95834,18.9024,5.53444,24.9741,0.196953,0.292395,0.853094,0.284742,0.998121,0.267173,0.0517522
148,728.283,1,4.96131,18.6383,5.67542,24.7892,0.196077,0.284991,0.837298,0.277533,0.998199,0.269239,0.0504418
149,721.198,1,4.96022,18.5347,5.75897,24.6707,0.192698,0.277775,0.816097,0.270505,0.998346,0.266617,0.0495063
150,717.299,1,4.96897,18.4439,5.94229,24.5466,0.190825,0.272263,0.820155,0.268892,0.997974,0.269412,0.0482527
151,712.244,1,4.9798,18.556,5.72059,24.738,0.190407,0.272295,0.805644,0.269733,0.998064,0.264268,0.0474404
152,707.859,1,4.96811,18.5921,5.81902,24.816,0.187201,0.273652,0.800893,0.270592,0.998279,0.265287,0.0467013
153,709.438,1,4.95949,18.5452,5.93139,24.8198,0.191651,0.269699,0.805465,0.271717,0.998991,0.267658,0.0483451
154,708.37,1,4.96558,18.5398,5.80233,24.7848,0.191192,0.264894,0.833274,0.267357,0.999,0.270639,0.0477976
155,708.629,1,4.968,18.5333,5.85794,24.8036,0.193526,0.261155,0.823388,0.262853,0.999,0.265804,0.0488922
156,707.619,1,4.96421,18.5709,5.81965,24.8412,0.193289,0.265056,0.860546,0.265986,0.999,0.27058,0.0480684
157,710.12,1,4.96035,18.5648,5.72895,24.8155,0.193359,0.258345,0.866227,0.260705,0.998986,0.264088,0.0491688
158,706.814,1,4.95382,18.5696,5.67104,24.8125,0.188463,0.257821,0.847068,0.25953,0.999,0.268951,0.0486479
159,709.9,1,4.95129,18.5447,5.66891,24.7945,0.194158,0.257547,0.846194,0.260356,0.999,0.269654,0.0491983
160,713.78,1,4.96657,18.4796,5.7718,24.752,0.189242,0.252338,0.830404,0.255426,0.998893,0.266251,0.0503617
161,709.205,1,4.95339,18.2954,5.84209,24.5357,0.185344,0.249598,0.840247,0.252045,0.998949,0.270347,0.0490866
162,711.22,1,4.96742,18.2959,6.07535,24.5993,0.189101,0.25412,0.905143,0.255403,0.998885,0.267086,0.0486701
163,704.08,1,4.96509,18.3295,6.14709,24.6129,0.191771,0.249785,0.927644,0.254472,0.999,0.266647,0.0478712
164,707.682,1,4.98545,18.3452,5.98697,24.6001,0.187008,0.252705,0.904155,0.256492,0.998852,0.267991,0.047655
165,697.496,1,4.98315,18.2435,5.99809,24.4506,0.190322,0.25313,0.89831,0.255796,0.999,0.269237,0.0464484
166,700.677,1,4.96287,18.2425,5.95447,24.4448,0.191815,0.25568,0.882782,0.258295,0.999,0.266636,0.0475998
167,703.239,1,4.96028,18.3935,5.86809,24.5886,0.193358,0.262261,0.86043,0.264063,0.999,0.267169,0.0471591
168,706.56,1,4.95037,18.3414,5.83843,24.5017,0.197461,0.267128,0.838643,0.266985,0.999,0.272834,0.0467744
169,703.829,1,4.96695,18.4066,6.05985,24.615,0.193526,0.2746,0.866006,0.273702,0.999,0.26946,0.0463423
170,704.353,1,4.96702,18.4225,5.96858,24.6678,0.196231,0.272156,0.868538,0.273468,0.999,0.264211,0.04718
171,704.786,1,4.96284,18.4365,5.75332,24.7185,0.192552,0.273725,0.846546,0.275173,0.998802,0.265794,0.0466219
172,704.336,1,4.96653,18.3915,5.86244,24.7306,0.192821,0.26884,0.851611,0.270914,0.998653,0.264527,0.0463164
173,708.773,1,4.96377,18.551,5.9772,24.9183,0.193488,0.266065,0.834356,0.270513,0.998395,0.267712,0.0464239
174,706.238,1,4.97795,18.5751,6.03392,24.8515,0.19208,0.263654,0.826491,0.272517,0.998463,0.263908,0.0467553
175,711.659,1,4.98756,18.4639,6.00468,24.7247,0.188333,0.264636,0.868591,0.276153,0.998849,0.270636,0.0475277
176,711.825,1,4.97817,18.4693,6.22544,24.6947,0.189691,0.261996,0.864486,0.274629,0.998553,0.269036,0.0471635
177,714.258,1,4.9841,18.4808,6.05203,24.794,0.187233,0.262609,0.842597,0.276265,0.998152,0.266871,0.0475764
178,711.232,1,4.9853,18.5521,6.14202,24.9668,0.190976,0.261283,0.842681,0.272686,0.998241,0.268585,0.0466387
179,703.006,1,4.96308,18.4324,6.05898,24.8346,0.188454,0.268222,0.84995,0.275275,0.998403,0.27221,0.0454578
180,709.141,1,4.95216,18.3201,5.95808,24.6013,0.188829,0.267504,0.863697,0.273638,0.99837,0.266924,0.0464156
181,712.017,1,4.9447,18.3462,5.79511,24.5343,0.189944,0.268042,0.849217,0.275104,0.998463,0.265779,0.0475298
182,709.915,1,4.93649,18.3147,5.59498,24.5229,0.18869,0.268579,0.845191,0.276874,0.998834,0.271974,0.0468845
183,708.616,1,4.9431,18.3592,5.68705,24.5784,0.189854,0.269567,0.86301,0.276842,0.999,0.272253,0.0473523
184,701.886,1,4.95593,18.3552,5.79196,24.5391,0.18949,0.272311,0.862238,0.277123,0.998997,0.268734,0.0461533
185,706.378,1,4.95104,18.2968,5.88608,24.401,0.188972,0.271005,0.856564,0.274742,0.998935,0.273187,0.0460356
186,701.618,1,4.95695,18.3523,5.87726,24.5017,0.188364,0.270475,0.881055,0.270529,0.999,0.27213,0.0457992
187,710.696,1,4.95015,18.4549,5.80657,24.6262,0.188657,0.273446,0.858746,0.272981,0.998888,0.270338,0.0474323
188,713.893,1,4.95304,18.4513,5.88004,24.6378,0.188265,0.27663,0.849061,0.274461,0.999,0.269302,0.0488171
189,710.536,1,4.97213,18.4841,5.96066,24.7271,0.190922,0.27738,0.855473,0.275971,0.999,0.268061,0.0485664
190,710.927,1,4.9713,18.3363,6.14055,24.5282,0.189249,0.277412,0.833811,0.279042,0.999,0.270601,0.0481383
191,712.486,1,4.98256,18.2277,6.1774,24.3762,0.19007,0.274919,0.812699,0.277105,0.998953,0.268392,0.0486459
192,712.796,1,4.95866,18.191,6.08276,24.319,0.186902,0.271384,0.802921,0.276068,0.998797,0.268177,0.0485156
193,714.215,1,4.94462,18.1592,6.05227,24.2582,0.188851,0.269779,0.873978,0.271697,0.998732,0.272091,0.0474848
194,707.327,1,4.93391,18.1698,5.89148,24.2867,0.188598,0.269767,0.872586,0.272486,0.999,0.271952,0.0469403
195,713.088,1,4.93673,18.2836,5.95096,24.4221,0.187584,0.271912,0.868552,0.273462,0.999,0.27248,0.0479564
196,708.974,1,4.9629,18.2241,5.99253,24.325,0.192165,0.268249,0.906657,0.270241,0.999,0.269855,0.047869
197,703.9,1,4.97412,18.3292,6.02459,24.483,0.192582,0.268158,0.8837,0.26958,0.999,0.266816,0.0472401
198,704.45,1,4.96862,18.2989,6.27308,24.4156,0.191634,0.272326,0.863569,0.271663,0.999,0.270109,0.0464842
199,711.368,1,4.98267,18.1933,6.33191,24.3641,0.188511,0.271187,0.888732,0.27078,0.998847,0.271421,0.0471199
200,707.34,1,5.00485,18.1044,6.38606,24.259,0.188376,0.27175,0.881943,0.272453,0.999,0.269638,0.0471653
201,701.642,1,4.97759,18.1593,6.49604,24.3239,0.190306,0.274367,0.862903,0.277135,0.999,0.270121,0.0460443
202,700.723,1,4.97453,18.1337,6.36844,24.2571,0.191309,0.275719,0.878829,0.279271,0.999,0.268958,0.045525
203,710.623,1,4.9716,18.1738,6.36088,24.3882,0.189287,0.274521,0.886654,0.276411,0.998841,0.268627,0.0471795
204,702.614,1,4.97253,18.1835,6.2667,24.4142,0.192432,0.27225,0.864203,0.274258,0.999,0.265542,0.0469302
205,694.949,1,4.98019,18.3433,6.03478,24.638,0.189862,0.267589,0.864652,0.271812,0.999,0.266054,0.0457419
206,699.267,1,4.96955,18.2807,6.0413,24.6218,0.187868,0.269898,0.849524,0.274495,0.999,0.266755,0.0463543
207,708.279,1,4.98424,18.3454,6.23391,24.769,0.188118,0.269375,0.852952,0.275008,0.998691,0.269755,0.046479
208,706.52,1,4.97667,18.2183,6.22912,24.6323,0.187552,0.272347,0.833054,0.277294,0.998769,0.270251,0.046229
209,701.17,1,4.98089,18.1818,6.17964,24.6501,0.192516,0.273452,0.844713,0.275862,0.999,0.269108,0.0460091
210,699.341,1,4.96794,18.2289,6.26681,24.6761,0.191965,0.2745,0.861037,0.276294,0.999,0.268917,0.0463464
211,709.133,1,4.98378,18.0878,6.27912,24.4771,0.192707,0.276516,0.863641,0.277695,0.999,0.270981,0.0471821
212,718.56,1,4.98227,18.0721,6.18875,24.4436,0.193333,0.275672,0.863566,0.276017,0.998835,0.267819,0.0492755
213,710.932,1,4.96567,18.1788,6.13971,24.5968,0.190401,0.27899,0.8417,0.277431,0.998956,0.265139,0.048432
214,714.186,1,4.96213,18.1973,6.07833,24.6475,0.189478,0.278448,0.827929,0.275973,0.998628,0.264397,0.0486083
215,719.943,1,4.96642,18.2939,6.12841,24.8089,0.190845,0.282788,0.826095,0.281856,0.998648,0.265599,0.0495876
216,722.687,1,4.95359,18.332,6.11946,24.8164,0.18947,0.283249,0.817091,0.283208,0.99814,0.266978,0.0489848
217,720.731,1,4.97193,18.4261,6.14814,24.8414,0.193409,0.28512,0.82376,0.286833,0.998267,0.270538,0.0477733
218,721.871,1,4.97171,18.428,5.90436,24.8578,0.188904,0.287492,0.823673,0.293252,0.998496,0.270339,0.0485293
