rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.655107500319669,-0.560236030864364,-0.846270297955762,-0.567604801442376
2,1,-0.669349418409516,-0.213091620982524,-1.02052388170353,-0.23617256044588
3,1,-0.71421777824057,-0.536125795934815,-0.810163308463569,-0.531689022714463
4,1,-0.659241232001243,-0.22991236031331,-1.28508432386931,-0.236601178955081
5,1,-0.629816134612002,-0.516531873001289,-0.559504749911247,-0.538185953425068
6,1,-0.638789447790213,-0.272981479948524,-0.943236557136228,-0.286628629429807
7,1,-0.671156835476785,-0.585247052134335,-0.45044227150767,-0.603002667960584
8,1,-0.696647781703409,-0.290028974359407,-1.19856504240658,-0.273290178994928
9,1,-0.678899963275656,-0.433991351958366,-1.03944834549369,-0.439120148336632
10,1,-0.655427027108158,-0.221109746683396,-1.11562854654619,-0.216377302813523
1,2,0.217872402328992,-0.130052393530281,-0.993321604161333,-0.146449203885571
2,2,0.223166796860072,-0.235106444187166,-0.79516303281834,-0.242441634816352
3,2,0.252832989095791,-0.00258205009944499,-1.18516391356371,-0.0203650207861053
4,2,0.243703935271463,-0.190601324872235,-0.648835012199847,-0.191571780481235
5,2,0.243263002368399,-0.176922584892521,-0.0897519249758004,-0.19438897271935
6,2,0.227396660505278,-0.117231934222894,-0.204273869361186,-0.104058094752657
7,2,0.272506205892309,-0.000412065587956083,-0.808343296416621,0.0226131149894556
8,2,0.243724248109538,-0.230520837844372,-0.735792971445383,-0.241667978380556
9,2,0.220923412640186,-0.156136314087187,-0.638452078888042,-0.168958033215707
10,2,0.217244017028992,-0.164309670707774,-0.786661206602031,-0.177116930412234
1,3,0.18423917876766,0.071089694626767,-0.937899263706274,0.0686134597024602
2,3,0.211994761230276,0.0269243361613896,-0.703337991297091,0.0212076964293074
3,3,0.180213306678646,0.127770506689567,-1.47752597728628,0.136446826957571
4,3,0.202235734815184,0.0414181672763074,-1.03154012492214,0.057487453490414
5,3,0.181021278094088,0.07432998359247,-0.948863692733722,0.0702426530503538
6,3,0.165237075984833,0.105991226120918,-1.34900045421971,0.128783020378141
7,3,0.197145843874294,0.253191230042991,-1.59631845145051,0.250740366284499
8,3,0.165726042857147,-0.0732439603526909,-0.940277397512153,-0.0811674226242828
9,3,0.185213756128923,0.0919619402277949,-1.3538427947799,0.119096662567493
10,3,0.185366647824089,0.318732622574378,-1.60640044943425,0.326380143990996
1,4,0.0171043965378082,-0.368747336053604,-0.772982337458109,-0.388699043014206
2,4,0.00601715607177228,-0.419536826194665,-0.692226537636071,-0.437873476565362
