iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,241.282,1,9.61578,9.54943,40.7227,51.146,0.0475507,0.336627,0.636582,0.169591,0.287159
43,242.382,1,9.65435,10.0698,40.3774,52.3823,0.0476187,0.3294,0.64617,0.179026,0.278779
44,243.477,1,9.67029,10.2022,40.4178,52.9182,0.0485351,0.333355,0.634592,0.165673,0.27911
45,242.664,1,9.64911,10.2227,39.6089,52.1708,0.0477158,0.336111,0.722375,0.169238,0.262868
46,242.504,1,9.60367,9.92009,39.6111,51.9509,0.0472401,0.338045,0.746061,0.158479,0.284161
47,249.785,1,9.63876,10.0586,39.8537,51.5424,0.0494855,0.331864,0.758007,0.154842,0.280501
48,242.888,1,9.62975,9.64572,40.1471,51.5128,0.0480852,0.33315,0.775038,0.156517,0.25289
49,249.094,1,9.68258,10.2139,40.2357,52.6145,0.0495918,0.334981,0.728827,0.167167,0.256386
50,253.677,1,9.66238,10.2504,40.4437,52.1858,0.0508019,0.333846,0.698289,0.156511,0.286563
51,250.534,1,9.69841,10.0777,40.387,52.7179,0.0500448,0.334095,0.683413,0.164404,0.2848
52,242.529,1,9.66576,10.2187,39.9322,51.8228,0.0477531,0.333024,0.694292,0.172721,0.267198
53,255.821,1,9.64017,10.4923,39.9332,52.1969,0.0507939,0.333651,0.703769,0.167003,0.284771
54,247.669,1,9.69733,10.2146,40.6745,51.2739,0.0500973,0.328702,0.642082,0.170583,0.25798
55,251.225,1,9.67785,10.1294,40.9916,52.4401,0.0505815,0.332754,0.640859,0.173041,0.268942
56,252.765,1,9.70018,10.0907,40.6184,52.3216,0.0502596,0.331849,0.674214,0.16999,0.290219
57,246.943,1,9.71034,9.86911,40.602,54.3843,0.0497869,0.325152,0.666972,0.166376,0.266703
58,243.966,1,9.64438,9.884,39.9823,54.6017,0.0489573,0.332041,0.644351,0.172201,0.256083
59,240.413,1,9.654,9.86745,40.1934,53.1015,0.0471139,0.332755,0.65441,0.172627,0.289758
60,245.267,1,9.69098,10.215,40.3015,51.8202,0.0473808,0.330631,0.646032,0.182202,0.323912
61,245.483,1,9.70244,10.3728,40.5774,51.3169,0.0489127,0.332429,0.639161,0.17173,0.289716
62,250.719,1,9.69538,10.5151,40.4546,49.2961,0.0499899,0.329298,0.645663,0.163812,0.304568
63,248.937,1,9.70009,10.318,40.1772,47.082,0.0510498,0.323238,0.687993,0.159571,0.272414
64,234.06,1,9.74119,9.90479,40.5517,47.775,0.048492,0.32417,0.671526,0.142725,0.243654
65,241.35,1,9.73409,9.94286,40.548,48.199,0.0501511,0.321178,0.662818,0.146066,0.241204
66,238.227,1,9.70764,10.4393,40.0491,46.5784,0.0494168,0.325495,0.622496,0.153442,0.232534
67,231.831,1,9.68706,10.3446,40.3647,46.1647,0.0489846,0.329712,0.635793,0.145008,0.207984
68,224.921,1,9.74763,10.5098,40.1297,46.4208,0.0477681,0.329015,0.641311,0.146325,0.188432
69,232.998,1,9.74379,10.9063,39.4022,46.4983,0.048812,0.324241,0.669746,0.167082,0.180708
70,226.603,1,9.73983,10.7321,39.5077,47.2778,0.0472641,0.325437,0.709757,0.149443,0.191361
71,227.197,1,9.71731,10.5971,39.6381,48.4573,0.0478823,0.326237,0.700097,0.139994,0.190506
72,230.6,1,9.7169,9.83879,40.4101,48.6739,0.0484966,0.330633,0.701576,0.146759,0.188676
73,237.353,1,9.69644,9.93572,40.8716,45.4613,0.0499382,0.328066,0.733226,0.143626,0.18857
74,242.971,1,9.67708,9.89924,40.3618,45.3591,0.0510558,0.328055,0.729998,0.147792,0.19325
75,241.136,1,9.71688,9.75723,40.1167,46.947,0.0510745,0.322512,0.66955,0.157114,0.191607
76,232.231,1,9.69186,9.90447,40.306,47.6102,0.0484073,0.328247,0.670557,0.154046,0.196247
77,224.027,1,9.69975,9.75452,40.6948,47.9775,0.0460971,0.327865,0.659964,0.161387,0.200045
78,225.643,1,9.72626,10.0716,40.5823,47.7928,0.046675,0.324771,0.647645,0.158465,0.203805
79,228.487,1,9.7234,10.6339,39.5931,48.7874,0.0465123,0.324565,0.666757,0.164146,0.216881
80,231.742,1,9.74981,10.7192,39.3507,49.1769,0.0474882,0.321558,0.668634,0.171903,0.206967
81,222.653,1,9.7206,10.4434,39.4097,48.1672,0.0462939,0.328279,0.674422,0.158316,0.185546
82,230.004,1,9.71549,10.7816,39.2949,48.4419,0.0485793,0.326191,0.661933,0.146733,0.19089
83,233.522,1,9.72561,11.1077,39.3858,47.411,0.0494031,0.322981,0.676719,0.140585,0.199071
84,239.659,1,9.7309,11.4395,38.8002,46.5928,0.0485751,0.325237,0.745341,0.155013,0.230944
85,249.688,1,9.73733,11.5965,39.0289,48.3592,0.0506875,0.331269,0.717184,0.164447,0.240967
86,245.237,1,9.71752,11.0898,38.7953,48.2248,0.0500112,0.324589,0.689807,0.17283,0.222075
87,245.52,1,9.72432,10.5392,39.5021,47.5061,0.0505564,0.321444,0.673937,0.158806,0.235572
88,241.551,1,9.77625,10.4026,39.3926,48.0904,0.0497209,0.32042,0.691147,0.177947,0.210702
89,241.808,1,9.76327,10.4431,39.3376,48.78,0.0504446,0.322034,0.727847,0.171627,0.188458
90,235.597,1,9.73507,10.0074,40.242,48.4803,0.0515412,0.323379,0.732175,0.153508,0.168562
91,229.956,1,9.70114,9.74346,40.192,47.3126,0.0486394,0.323776,0.698784,0.166274,0.158732
92,231.492,1,9.74572,9.75885,40.5043,46.9948,0.0501,0.3185,0.730355,0.164412,0.141975
93,237.416,1,9.70497,10.0351,40.4195,46.7043,0.0508029,0.323777,0.722899,0.159597,0.154341
94,231.673,1,9.73466,10.1757,39.6505,45.7154,0.0496457,0.325279,0.675678,0.151208,0.169063
95,230.934,1,9.71734,9.99193,40.2025,46.3913,0.0488271,0.323374,0.678943,0.151424,0.181492
96,224.129,1,9.70009,10.2499,40.3538,44.9888,0.047116,0.327157,0.677337,0.144654,0.185406
97,225.056,1,9.72515,10.4881,40.3689,46.6456,0.0472716,0.326324,0.622523,0.146924,0.201913
98,227.167,1,9.75126,10.548,39.9523,46.8717,0.0470127,0.332019,0.635257,0.154129,0.215449
99,232.302,1,9.75178,10.6586,39.884,46.5979,0.0475163,0.33031,0.6696,0.155459,0.227855
100,234.194,1,9.74217,10.6421,40.0042,46.1891,0.0478571,0.327095,0.661894,0.168882,0.2145
101,234.034,1,9.70181,10.6096,39.6474,47.1834,0.047796,0.327449,0.695854,0.166996,0.203615
102,241.545,1,9.74797,10.5262,39.3058,47.9192,0.0489218,0.322219,0.684657,0.175379,0.231495
103,247.102,1,9.70783,10.7519,39.0637,50.3247,0.0501389,0.329547,0.65978,0.181949,0.229666
104,257.79,1,9.67154,10.7495,39.0112,51.7598,0.0521474,0.331849,0.698052,0.182771,0.239503
105,251.124,1,9.69131,10.9152,39.542,51.3138,0.0507814,0.323716,0.707872,0.169017,0.244948
106,248.403,1,9.71766,11.066,39.4567,52.4391,0.0506502,0.321978,0.675005,0.166179,0.249424
107,246.712,1,9.69448,10.4186,39.4516,52.697,0.0501655,0.323287,0.662751,0.174227,0.240444
108,246.876,1,9.63109,9.80375,39.8108,51.3012,0.0489458,0.326089,0.674853,0.172928,0.269766
109,242.894,1,9.67385,10.0721,39.9249,50.8303,0.0465263,0.327905,0.710688,0.180819,0.30544
110,246.928,1,9.64557,9.89859,39.8871,51.5006,0.0467647,0.332957,0.7457,0.192952,0.299179
111,240.081,1,9.6935,10.0935,39.9672,52.2828,0.0466464,0.333825,0.677465,0.184612,0.282247
112,242.406,1,9.64218,10.0756,39.7605,52.7953,0.0461531,0.330533,0.670561,0.185397,0.324992
113,239.015,1,9.62581,10.2612,39.8975,52.5423,0.0457292,0.335571,0.648271,0.17579,0.32675
114,245.852,1,9.60262,9.92776,39.5084,56.043,0.0465606,0.332577,0.68948,0.181413,0.342876
115,252.008,1,9.59536,9.97175,39.5138,56.0071,0.047618,0.339696,0.739959,0.181687,0.336466
116,252.021,1,9.59187,9.83102,40.1417,57.1301,0.048833,0.337132,0.698093,0.167393,0.329673
117,255.512,1,9.63348,10.063,40.7636,58.4999,0.049509,0.339127,0.675138,0.168742,0.348758
118,260.343,1,9.60843,10.2817,40.8157,58.2561,0.0502173,0.344461,0.654648,0.182309,0.347652
119,264.829,1,9.61234,10.168,40.842,56.5456,0.0513987,0.34364,0.651234,0.178309,0.364814
120,262.884,1,9.53338,9.91105,39.811,54.3571,0.0512832,0.335747,0.669579,0.159484,0.367482
121,265.471,1,9.54889,10.3356,39.7627,56.0136,0.0507354,0.342236,0.660958,0.170315,0.416574
122,263.902,1,9.53307,10.5513,40.5842,56.2917,0.0505245,0.347201,0.682715,0.153778,0.427035
123,261.879,1,9.60365,10.128,41.1696,56.3177,0.0511156,0.346766,0.610639,0.16608,0.398757
124,255.459,1,9.55819,9.86346,41.5913,57.3349,0.0487681,0.352283,0.601893,0.163555,0.425198
125,252.862,1,9.55872,10.1309,41.4597,58.7919,0.0485061,0.352596,0.590269,0.171052,0.394994
126,249.665,1,9.55283,9.77202,41.5998,58.9497,0.0473418,0.352195,0.624429,0.176345,0.375022
127,246.678,1,9.60406,9.71002,41.4655,56.8446,0.0464976,0.355057,0.610595,0.182768,0.384279
128,251.559,1,9.60631,10.0844,40.9426,57.4976,0.0474497,0.356254,0.624128,0.190812,0.373121
129,247.279,1,9.63722,10.0048,41.1764,55.8887,0.0471963,0.35109,0.605945,0.186385,0.35128
130,248.399,1,9.61005,9.8795,41.7435,54.3384,0.0475047,0.349087,0.589237,0.172126,0.390973
131,247.497,1,9.57837,9.95549,40.8174,56.0197,0.0466753,0.34935,0.608653,0.18123,0.385448
132,257.703,1,9.56965,9.99712,40.4376,57.2786,0.0486169,0.345078,0.635681,0.196263,0.373174
133,251.925,1,9.63265,9.72595,41.2004,54.3617,0.048203,0.346436,0.587781,0.198054,0.351433
134,256.155,1,9.65187,9.64408,41.419,55.3398,0.0498475,0.342238,0.582791,0.19946,0.337205
135,252.962,1,9.70286,9.48298,41.8574,54.7411,0.0507059,0.340396,0.577404,0.178403,0.32703
136,248.154,1,9.61358,9.73119,40.8114,54.1577,0.0489911,0.336322,0.560477,0.170226,0.334787
137,249.209,1,9.6657,9.93467,40.4943,50.5142,0.0490376,0.331741,0.616589,0.169617,0.328139
138,244.341,1,9.66701,9.65552,40.6059,47.5401,0.04861,0.327831,0.63614,0.164742,0.293496
139,244.169,1,9.66932,9.56609,40.4679,48.1573,0.0481343,0.332088,0.631339,0.173332,0.296275
140,246.832,1,9.66199,9.5413,40.4992,47.9323,0.0491623,0.332155,0.651668,0.161221,0.295111
141,248.734,1,9.69594,9.57491,40.7328,47.0487,0.0498672,0.333628,0.646887,0.155883,0.304942
142,248.073,1,9.6844,9.98454,40.6374,47.1121,0.0503413,0.329505,0.637479,0.151429,0.287021
143,252.606,1,9.72037,10.0485,40.8106,49.6903,0.0520251,0.327863,0.643925,0.146092,0.284197
144,251.687,1,9.69934,9.98249,40.4054,46.9742,0.0526285,0.326241,0.595867,0.137938,0.288944
145,255.668,1,9.73827,10.2842,40.5208,47.0054,0.0536831,0.322503,0.562227,0.157068,0.275858
146,246.231,1,9.7245,10.2024,40.3316,45.9577,0.0496579,0.315751,0.612544,0.167184,0.287853
147,238.089,1,9.71331,9.87643,40.2976,45.7607,0.0480367,0.3223,0.611262,0.167464,0.263748
148,229.535,1,9.7207,10.2295,39.9625,45.7524,0.0461719,0.328324,0.641671,0.178137,0.235903
149,228.747,1,9.75759,10.2584,39.8939,45.4761,0.0461146,0.326492,0.638503,0.169492,0.240737
150,236.178,1,9.70141,10.611,39.7261,45.8952,0.0467599,0.331588,0.670578,0.177833,0.247253
151,227.69,1,9.77044,10.6973,39.4977,47.5321,0.046287,0.326492,0.711959,0.159059,0.225658
152,229.41,1,9.74982,10.7158,39.3826,47.8959,0.047024,0.327835,0.717543,0.161233,0.198436
153,227.988,1,9.7572,11.1025,39.5061,48.4453,0.0471925,0.326033,0.677111,0.162178,0.193289
154,235.458,1,9.73963,11.3005,38.6031,48.5614,0.0481461,0.327656,0.744302,0.174224,0.187781
155,238.095,1,9.74748,11.1539,38.7642,48.6982,0.0493116,0.324858,0.714192,0.169463,0.188321
156,230.848,1,9.77557,11.1423,38.4528,46.473,0.0477773,0.32024,0.752035,0.172412,0.170906
157,230.236,1,9.75486,10.6822,38.8002,47.077,0.0468001,0.323274,0.775008,0.169557,0.188597
158,238.27,1,9.76525,10.7943,39.325,46.6228,0.0484964,0.319883,0.761837,0.167592,0.206875
159,231.125,1,9.75705,11.2151,39.0776,46.7556,0.0472565,0.319048,0.746917,0.166141,0.191827
160,230.673,1,9.76982,11.6237,38.3795,45.7023,0.0471626,0.323915,0.741132,0.178843,0.178391
161,233.457,1,9.75525,11.491,38.6023,46.3722,0.048286,0.322013,0.720622,0.16321,0.188966
162,236.029,1,9.77839,11.165,38.314,44.7795,0.0487709,0.318657,0.678163,0.175465,0.197209
163,239.575,1,9.76095,11.0289,38.9017,45.9132,0.0499782,0.318802,0.727794,0.165452,0.188901
164,241.543,1,9.70946,10.8222,39.1599,45.0446,0.050585,0.322168,0.708702,0.165555,0.183189
165,238.349,1,9.74138,10.5949,39.6184,43.6972,0.0493382,0.324255,0.668933,0.169264,0.202981
166,243.02,1,9.75172,10.731,39.5198,43.4886,0.0512775,0.325593,0.671981,0.15782,0.19552
167,240.273,1,9.73407,10.7969,39.1744,44.4207,0.049106,0.32465,0.695759,0.156409,0.230403
168,228.129,1,9.68958,10.5701,39.3977,44.0974,0.0465723,0.33038,0.727816,0.143323,0.214906
169,232.039,1,9.70963,10.87,38.737,45.1368,0.046415,0.327697,0.723514,0.15975,0.234464
170,229.952,1,9.75133,10.756,39.581,45.0226,0.0466046,0.330951,0.658242,0.157885,0.23877
171,235.39,1,9.76575,10.6035,40.0297,44.3394,0.048168,0.329804,0.661059,0.154671,0.237241
172,234.037,1,9.74443,10.6449,39.5771,45.586,0.0479079,0.326709,0.656639,0.14454,0.254567
173,237.902,1,9.69098,10.3518,40.6866,46.2073,0.0487892,0.330029,0.658143,0.134473,0.264937
174,238.802,1,9.71389,10.0143,40.91,47.3534,0.0499204,0.33115,0.608118,0.143205,0.244698
175,253.109,1,9.71893,10.1329,40.1241,47.1874,0.0531651,0.327925,0.612748,0.152444,0.25457
176,256.102,1,9.74327,10.4889,40.5886,45.0128,0.0521724,0.33069,0.635268,0.169451,0.275913
177,252.631,1,9.73173,10.2517,40.6388,46.076,0.0526331,0.331278,0.563849,0.157497,0.275068
178,252.791,1,9.68544,10.364,39.4293,47.5283,0.0527232,0.331292,0.603429,0.141581,0.279578
179,249.855,1,9.69028,10.7203,39.3242,47.33,0.0505734,0.330944,0.660405,0.150432,0.285151
180,251.528,1,9.68162,10.7028,39.1018,48.504,0.0505113,0.330608,0.736338,0.157659,0.262298
181,251.771,1,9.6803,10.766,39.6699,47.5687,0.0500327,0.331998,0.758218,0.153972,0.276343
182,254.013,1,9.69015,10.847,38.8835,49.0434,0.0503382,0.334548,0.772479,0.164982,0.267333
183,240.698,1,9.71771,11.595,38.704,46.7294,0.0471926,0.328368,0.75756,0.174152,0.248446
184,236.441,1,9.74585,11.573,38.4995,45.0381,0.0475882,0.326064,0.722959,0.160462,0.236306
185,236.948,1,9.75248,11.7313,38.7305,44.2133,0.0466641,0.323993,0.744151,0.17394,0.24406
186,238.276,1,9.76222,11.5373,38.4347,45.604,0.0480213,0.327452,0.681124,0.177203,0.228627
187,242.117,1,9.75677,11.574,38.5998,45.0833,0.048968,0.327145,0.668751,0.168435,0.243725
188,238.784,1,9.79677,12.1572,38.6585,44.7146,0.0483929,0.319848,0.676098,0.159806,0.247442
189,233.03,1,9.77356,12.1654,38.9629,45.6511,0.0470816,0.328649,0.646967,0.160333,0.249183
190,233.862,1,9.78005,12.2216,38.9443,44.5682,0.0468341,0.324737,0.617073,0.165635,0.273336
191,233.817,1,9.80487,12.03,38.5029,42.4012,0.0463309,0.319145,0.644672,0.169032,0.282508
192,241.942,1,9.74612,11.5192,38.7404,45.6805,0.0486594,0.320777,0.654251,0.156125,0.283872
193,246.751,1,9.76114,11.4509,38.9844,44.9399,0.0490388,0.319884,0.66576,0.178607,0.277235
194,240.176,1,9.73317,11.2293,38.6947,45.021,0.0490227,0.321135,0.668659,0.165395,0.231657
195,243.551,1,9.73118,11.4308,39.2304,45.0766,0.049289,0.322272,0.642044,0.178248,0.237968
196,234.327,1,9.76399,11.2979,39.2891,45.46,0.0456416,0.320406,0.663894,0.191312,0.269012
197,231.598,1,9.76314,11.024,39.5309,45.0446,0.0459201,0.323765,0.673017,0.170332,0.258607
198,231.304,1,9.71046,11.0008,39.31,45.7517,0.0465102,0.328553,0.672858,0.166297,0.228355
199,235.737,1,9.79759,11.5284,38.6854,44.7141,0.0468057,0.322976,0.684894,0.190529,0.23116
200,229.617,1,9.76581,11.4327,38.5074,43.4782,0.0452342,0.324517,0.668286,0.190966,0.234918
201,231.642,1,9.78979,12.1276,38.4104,42.9298,0.045442,0.32206,0.68116,0.194006,0.239313
202,228.695,1,9.75626,12.0854,38.0384,40.5102,0.0446605,0.323991,0.677418,0.200248,0.231237
203,231.256,1,9.79159,11.5628,38.4989,41.8452,0.0451367,0.319721,0.672314,0.206203,0.239033
204,228.737,1,9.77348,10.9783,39.0466,42.0172,0.0452988,0.31797,0.670828,0.203482,0.212994
205,233.698,1,9.73933,11.1426,39.3414,44.2771,0.0461557,0.324816,0.6677,0.180947,0.247003
206,228.13,1,9.73085,10.9458,38.8455,45.3603,0.0446329,0.323834,0.669904,0.188538,0.24551
207,237.296,1,9.75196,11.5074,38.6301,45.6849,0.0461012,0.321577,0.673879,0.199929,0.255816
208,227.552,1,9.7659,11.3742,38.7308,44.5926,0.0451573,0.325381,0.647843,0.184271,0.239316
209,232.3,1,9.74571,11.1427,39.1751,46.0392,0.0463343,0.32809,0.660599,0.180497,0.234914
210,232.19,1,9.76016,11.2597,39.2103,45.4078,0.0459613,0.327188,0.673644,0.188512,0.232109
211,227.096,1,9.7745,10.9884,39.1804,43.6045,0.045397,0.325938,0.622131,0.174842,0.250888
212,229.2,1,9.75716,10.92,39,43.9844,0.0447282,0.328191,0.641177,0.193935,0.255305
213,231.985,1,9.77392,10.8847,39.0092,46.3094,0.045585,0.323461,0.636971,0.209862,0.235795
214,226.641,1,9.77505,11.0578,39.7272,45.3986,0.0440038,0.324686,0.650554,0.197759,0.254125
215,222.094,1,9.7337,11.0692,39.1477,46.4573,0.0436213,0.327623,0.633171,0.191616,0.236469
216,224.376,1,9.73863,10.9886,38.8333,45.97,0.0434268,0.325922,0.636067,0.201113,0.252185
217,227.705,1,9.76909,10.8647,39.6765,43.5359,0.0446907,0.328124,0.646314,0.188447,0.250231
218,233.492,1,9.77554,10.8677,39.1374,43.0789,0.0464223,0.327207,0.61736,0.181686,0.261652
219,237.482,1,9.78597,11.0147,39.6589,45.1952,0.0469806,0.32181,0.661975,0.190945,0.25066
220,227.785,1,9.76707,11.2604,39.1702,46.5798,0.0444359,0.327208,0.681462,0.180384,0.258943
221,232.943,1,9.68958,10.9997,39.3261,46.4016,0.044715,0.327807,0.704117,0.179587,0.278444
222,224.202,1,9.72709,11.1393,38.9348,47.328,0.0435079,0.327084,0.695726,0.174474,0.258813
223,232.192,1,9.75006,11.5217,38.9328,46.689,0.044787,0.325916,0.665028,0.182235,0.289534
224,236.324,1,9.70757,11.2025,38.7756,46.0214,0.0455398,0.331681,0.676878,0.183166,0.282333
225,223.36,1,9.75178,10.917,39.8148,44.954,0.0434136,0.325727,0.652597,0.161725,0.299646
226,230.387,1,9.74902,10.6585,39.5462,47.0885,0.04521,0.325613,0.639031,0.160141,0.306754
227,232.786,1,9.75806,10.5226,40.0111,46.0728,0.0475019,0.323173,0.613015,0.151937,0.265003
228,233.041,1,9.76559,10.9882,39.9022,44.5285,0.0470337,0.325147,0.649087,0.156512,0.259624
229,235.294,1,9.72907,10.6835,39.6894,43.3144,0.0471231,0.3248,0.672514,0.150796,0.274838
230,240.658,1,9.75874,10.4478,39.8815,43.3191,0.0482407,0.328318,0.662437,0.162084,0.272589
231,229.935,1,9.76218,10.7995,39.8776,43.5968,0.0459183,0.326016,0.656526,0.166794,0.254208
232,229.82,1,9.7741,10.6432,39.9264,42.7988,0.0461989,0.32178,0.638357,0.166474,0.251779
233,232.393,1,9.74899,10.3924,39.7095,41.5574,0.047273,0.322474,0.637052,0.164608,0.23824
234,240.56,1,9.7534,10.7612,38.497,42.4772,0.0474596,0.319359,0.659039,0.177689,0.279004
235,243.881,1,9.73023,10.6254,38.8636,44.4349,0.0477737,0.322606,0.701055,0.176864,0.280541
236,246.283,1,9.74967,10.8057,39.3424,43.9323,0.0480917,0.31946,0.751255,0.175936,0.273887
237,232.936,1,9.71961,10.7688,38.6417,44.7365,0.0455705,0.325226,0.702829,0.182245,0.246392
238,234.121,1,9.74304,10.6939,39.0116,44.9965,0.0456495,0.319998,0.738672,0.189684,0.237951
239,236.507,1,9.74377,10.61,39.1507,44.9658,0.0463741,0.327453,0.725987,0.180417,0.246386
240,236.8,1,9.73392,10.3275,39.7112,44.8567,0.046662,0.316518,0.71027,0.180865,0.246266
241,238.999,1,9.74412,10.4039,39.3068,43.08,0.0477019,0.322567,0.673347,0.202732,0.214704
242,236.83,1,9.73804,10.1326,39.1052,43.4909,0.0476931,0.323968,0.655301,0.188141,0.220002
243,234.974,1,9.77165,10.2949,40.4153,46.0436,0.0484474,0.325526,0.687168,0.179784,0.188262
244,237.94,1,9.73334,10.2513,39.8302,45.9455,0.0483596,0.323607,0.728961,0.171528,0.208388
245,238.198,1,9.73025,10.5596,39.6292,47.0745,0.0492039,0.323508,0.714202,0.169179,0.193295
246,235.395,1,9.72102,10.4897,39.9344,47.1752,0.0489861,0.330207,0.663414,0.162907,0.195853
247,232.604,1,9.71676,10.5088,39.9337,46.358,0.0475661,0.326853,0.737513,0.163241,0.195233
248,235.916,1,9.736,10.5833,39.9987,45.3859,0.0490363,0.329316,0.703138,0.158013,0.19478
249,241.818,1,9.74199,9.94569,40.4993,45.5297,0.0506347,0.331641,0.702821,0.150611,0.204612
250,245.016,1,9.74946,10.0183,40.6204,43.3122,0.0530212,0.324656,0.686148,0.142486,0.182825
251,239.812,1,9.78818,10.4481,40.2199,45.5959,0.051981,0.329357,0.671987,0.146701,0.174533
252,243.002,1,9.72632,10.4666,39.8262,47.0376,0.0518953,0.328871,0.696363,0.152906,0.175097
253,230.512,1,9.74416,9.82044,40.5646,47.3621,0.0504148,0.32454,0.708895,0.136539,0.154305
254,234.661,1,9.75994,9.93781,40.6262,46.9114,0.0505577,0.326437,0.737557,0.145443,0.159366
255,240.737,1,9.76968,9.78683,41.0358,47.6378,0.0519699,0.324942,0.723094,0.159573,0.154724
256,246.049,1,9.71279,9.65348,40.6281,48.5727,0.0524925,0.334273,0.761966,0.168942,0.151738
257,243.3,1,9.67654,9.68973,40.5908,49.5875,0.0514051,0.339619,0.718519,0.168727,0.162004
258,238.043,1,9.67865,10.114,40.4807,49.973,0.0497034,0.331036,0.686855,0.186396,0.159053
259,238.584,1,9.71616,10.234,40.2703,48.9977,0.0510319,0.322776,0.677562,0.178709,0.150083
