iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
21,940.249,1,10.0912,12.9174,47.5815,67.5267,0.358486,2.22045e-16,0.107546,0.150515,1.00478,0.598737,0.710169,0.598737,0.965304,0.598737
22,919.652,1,10.0724,12.9081,46.1434,72.1462,0.340562,2.22045e-16,0.102168,0.148437,1.02222,0.583577,0.692187,0.583577,0.940862,0.583577
23,911.624,1,10.0917,12.0898,45.8239,66.6587,0.323534,2.22045e-16,0.0970601,0.15273,1.02094,0.5688,0.67466,0.5688,0.917039,0.5688
24,907.418,1,10.2362,13.3455,46.0699,70.0859,0.307357,2.22045e-16,0.0922071,0.154902,1.01378,0.554398,0.657578,0.554398,0.893819,0.554398
25,911.098,1,10.2207,12.8657,45.6236,58.9257,0.0604872,2.22045e-16,0.102803,0.161286,1.02246,0.54036,0.640927,0.54036,0.878142,0.54036
26,900.179,1,10.2041,12.9696,44.1647,62.1439,0.0574628,2.22045e-16,0.0976629,0.163042,1.01323,0.526678,0.640161,0.526678,0.857082,0.526678
27,887.487,1,10.3151,12.7009,44.4278,65.3469,0.0545897,2.22045e-16,0.0927797,0.166325,1.01369,0.513342,0.63737,0.513342,0.83538,0.513342
28,881.367,1,10.2551,13.1349,43.8479,69.3141,0.0105229,2.22045e-16,0.0934715,0.167344,1.00679,0.500344,0.621231,0.500344,0.814228,0.500344
29,877.443,1,10.1846,12.0174,44.0707,67.5047,0.00999672,2.22045e-16,0.0887979,0.173048,1.00936,0.487675,0.605501,0.487675,0.793611,0.487675
30,859.798,1,10.1989,11.6029,43.0527,72.968,0.00949688,2.22045e-16,0.084358,0.174807,1.01035,0.475327,0.590169,0.475327,0.773516,0.475327
31,859.956,1,10.2142,11.0905,44.3507,70.9424,2.22045e-16,2.22045e-16,0.0823018,0.173286,1.03165,0.463291,0.575226,0.463291,0.753931,0.463291
32,862.146,1,10.1988,10.9717,43.7508,72.6737,2.10942e-16,2.22045e-16,0.0781867,0.187231,1.03012,0.45156,0.575338,0.45156,0.736895,0.45156
33,849.08,1,10.2134,11.2534,43.3212,74.1563,2.00395e-16,2.22045e-16,0.0742773,0.187706,1.03118,0.440127,0.586484,0.440127,0.746503,0.440127
34,833.148,1,10.165,11.0833,43.9537,70.7305,2.22045e-16,2.22045e-16,0.0711607,0.182336,1.01411,0.428982,0.587501,0.428982,0.756655,0.428982
35,831.883,1,10.1539,10.9055,43.541,68.4772,2.22045e-16,2.22045e-16,0.0695221,0.185526,1.02491,0.41812,0.572625,0.41812,0.781786,0.41812
36,820.075,1,10.1363,10.6772,43.838,71.5496,2.22045e-16,2.22045e-16,0.066719,0.182587,1.03108,0.407533,0.592853,0.407533,0.771295,0.407533
37,824.843,1,10.0704,10.5006,43.9068,71.4973,2.22045e-16,2.22045e-16,0.0659064,0.187278,1.02886,0.397214,0.586665,0.397214,0.782939,0.397214
38,820.796,1,10.1682,10.8607,43.4518,69.173,2.22045e-16,2.22045e-16,0.0660258,0.189364,1.03169,0.387157,0.571811,0.387157,0.763114,0.387157
39,815.174,1,10.1698,10.5234,43.9254,67.6794,2.22045e-16,2.22045e-16,0.0632234,0.194252,1.02356,0.377354,0.557332,0.377354,0.766315,0.377354
40,814.251,1,10.1624,10.5122,43.7198,69.0977,2.22045e-16,2.22045e-16,0.0619556,0.199688,1.00903,0.367799,0.557896,0.367799,0.746911,0.367799
41,805.089,1,10.1478,10.1004,44.1175,72.1768,2.22045e-16,2.22045e-16,0.0627637,0.1898,1.02877,0.358486,0.54377,0.358486,0.727999,0.358486
42,807.99,1,10.1869,10.1505,44.2627,72.5851,2.22045e-16,2.22045e-16,0.0641885,0.190289,1.02405,0.349409,0.530002,0.349409,0.709566,0.349409
43,807.006,1,10.1667,10.274,43.7881,74.1143,2.22045e-16,2.22045e-16,0.0634899,0.191689,1.02655,0.340562,0.553847,0.340562,0.691599,0.340562
44,801.486,1,10.1333,10.1813,43.8536,72.3553,2.22045e-16,2.22045e-16,0.0630376,0.18852,1.02872,0.331938,0.539823,0.331938,0.718806,0.331938
45,800.744,1,10.1352,10.1141,43.7087,71.8745,2.22045e-16,2.22045e-16,0.061061,0.194913,1.02959,0.323534,0.526155,0.323534,0.751529,0.323534
46,786.946,1,10.1567,10.0529,44.414,69.9405,2.22045e-16,2.22045e-16,0.0601877,0.185606,1.03509,0.315341,0.512832,0.315341,0.793727,0.315341
47,784.468,1,10.1913,10.0555,44.2228,69.0575,2.22045e-16,2.22045e-16,0.0609051,0.185897,1.02977,0.307357,0.499847,0.307357,0.77363,0.307357
48,787.285,1,10.214,9.96752,44.4416,70.6825,2.22045e-16,2.22045e-16,0.0611913,0.188591,1.02394,0.299574,0.515737,0.299574,0.754041,0.299574
49,784.872,1,10.2756,9.96865,44.0397,68.0894,2.22045e-16,2.22045e-16,0.0614663,0.191235,1.007,0.291989,0.542526,0.291989,0.734948,0.291989
50,779.538,1,10.3152,10.2409,43.517,67.3179,2.22045e-16,2.22045e-16,0.0597589,0.190869,1.01417,0.284596,0.565974,0.284596,0.716339,0.284596
51,773.761,1,10.3907,10.1165,44.158,63.882,2.22045e-16,2.22045e-16,0.0580946,0.190396,1.02632,0.27739,0.579184,0.27739,0.698201,0.27739
52,779.145,1,10.3452,10.241,43.7854,59.2083,2.22045e-16,2.22045e-16,0.0599655,0.186634,1.0282,0.270366,0.594803,0.270366,0.680522,0.270366
53,780.068,1,10.407,10.8356,43.0768,60.7953,2.22045e-16,2.22045e-16,0.0592182,0.187937,1.0408,0.26352,0.607076,0.26352,0.663291,0.26352
54,781.942,1,10.3878,10.6786,42.469,58.9052,2.22045e-16,2.22045e-16,0.0586851,0.195839,1.02797,0.256848,0.606503,0.256848,0.646496,0.256848
55,766.919,1,10.4468,11.2415,43.2562,59.882,2.22045e-16,2.10942e-16,0.0587028,0.186047,1.02639,0.250344,0.616897,0.250344,0.630126,0.250344
56,763.225,1,10.4164,11.2281,42.9407,58.7509,2.22045e-16,2.22045e-16,0.0585612,0.1848,1.01935,0.244005,0.601277,0.244005,0.614171,0.244005
57,780.302,1,10.4664,11.1985,43.3816,57.1851,2.22045e-16,2.22045e-16,0.0626956,0.185367,1.01554,0.237827,0.610671,0.238645,0.601103,0.237827
58,773.215,1,10.4808,11.5484,42.9969,57.0836,2.22045e-16,2.22045e-16,0.0615074,0.184214,1.0201,0.231805,0.604707,0.232603,0.585883,0.231805
59,774.235,1,10.5762,11.8201,42.8016,52.5335,2.22045e-16,2.22045e-16,0.063524,0.186249,1.02667,0.225936,0.595386,0.226713,0.571048,0.225936
60,773.811,1,10.5199,11.7214,42.5597,52.2215,2.22045e-16,2.22045e-16,0.0626048,0.184326,1.03033,0.226357,0.596473,0.220972,0.556589,0.220215
61,767.911,1,10.5219,12.3167,41.7647,51.158,2.22045e-16,2.22045e-16,0.060555,0.183662,1.02318,0.226109,0.598191,0.226716,0.542495,0.214639
62,766.503,1,10.5284,11.8667,42.2276,51.2189,2.22045e-16,2.22045e-16,0.0613512,0.186588,1.01072,0.229015,0.602022,0.227883,0.528759,0.209204
63,764.225,1,10.5226,11.5635,42.2984,48.8714,2.22045e-16,2.22045e-16,0.0612667,0.183676,1.02559,0.223216,0.586779,0.222113,0.515371,0.20457
64,773.131,1,10.4925,11.6824,42.5565,49.7914,2.22045e-16,2.22045e-16,0.0635,0.188491,1.02747,0.217564,0.571921,0.216489,0.502321,0.199391
65,770.743,1,10.4879,11.3095,42.8873,48.3228,2.22045e-16,2.22045e-16,0.0625337,0.185615,1.02268,0.214659,0.569031,0.211007,0.561595,0.194342
66,771.391,1,10.5075,11.1886,43.3495,49.5233,2.22045e-16,2.22045e-16,0.0642784,0.181819,1.03103,0.211277,0.575178,0.205664,0.547375,0.197809
67,765.443,1,10.5365,11.0917,43.1024,48.3517,2.22045e-16,2.22045e-16,0.0623454,0.18739,1.01918,0.21086,0.584936,0.200457,0.533515,0.1928
68,757.019,1,10.5179,10.7929,43.1974,50.4975,2.22045e-16,2.22045e-16,0.0600696,0.185971,1.02615,0.217312,0.580922,0.197181,0.520006,0.187919
69,769.751,1,10.5084,10.2171,43.8506,51.5594,2.22045e-16,2.22045e-16,0.0623049,0.192955,1.03076,0.21181,0.583609,0.192188,0.506839,0.20149
70,768.911,1,10.5566,10.0304,43.8095,49.055,2.22045e-16,2.22045e-16,0.0634805,0.190563,1.03533,0.213014,0.568832,0.187321,0.494006,0.212595
71,764.777,1,10.5335,9.75997,44.5364,47.6732,2.22045e-16,2.22045e-16,0.0640086,0.19241,1.02478,0.211803,0.554429,0.182578,0.481497,0.207212
72,761.465,1,10.5954,10.0165,44.844,48.742,2.22045e-16,2.22045e-16,0.0650851,0.185946,1.01917,0.212466,0.54039,0.180175,0.469306,0.201965
73,753.191,1,10.5875,10.8886,43.5905,49.6261,2.22045e-16,2.22045e-16,0.0637002,0.182908,1.00532,0.214427,0.539176,0.175613,0.457422,0.197439
74,769.201,1,10.5727,10.8708,43.9592,52.9541,2.22045e-16,2.22045e-16,0.0650384,0.192519,0.99912,0.214563,0.587301,0.171166,0.449497,0.207392
75,758.738,1,10.5502,10.7515,44.0664,51.667,2.22045e-16,2.22045e-16,0.0632899,0.188457,1.00934,0.220176,0.614231,0.166832,0.438116,0.20214
76,760.382,1,10.5045,10.72,43.6623,52.6625,2.22045e-16,2.22045e-16,0.0654885,0.187543,1.00756,0.216122,0.598679,0.162608,0.427022,0.197022
77,752.829,1,10.5557,10.9246,43.4942,53.6172,2.22045e-16,2.22045e-16,0.0661975,0.178737,1.02752,0.218135,0.58352,0.158491,0.41621,0.192033
78,755.673,1,10.6489,11.3722,44.3401,53.1863,2.22045e-16,2.22045e-16,0.0660528,0.178502,1.03145,0.218167,0.584949,0.158308,0.405671,0.187171
79,756.834,1,10.5736,10.63,43.9055,51.217,2.10942e-16,2.22045e-16,0.0627501,0.188112,1.03488,0.221639,0.570138,0.164111,0.395399,0.220886
80,753.166,1,10.6113,10.4852,44.7142,50.6029,2.22045e-16,2.22045e-16,0.0608999,0.191317,1.02196,0.217129,0.572358,0.159955,0.385388,0.225715
81,752.63,1,10.5945,9.8423,44.5672,52.6405,2.22045e-16,2.22045e-16,0.0633,0.182885,1.03287,0.220549,0.621841,0.155905,0.375629,0.22
82,755.946,1,10.5791,10.114,44.8251,54.243,2.22045e-16,2.22045e-16,0.0629974,0.187635,1.03019,0.222102,0.607542,0.152144,0.366118,0.21443
83,750.263,1,10.5817,9.9378,45.0461,49.4661,2.22045e-16,2.22045e-16,0.0642432,0.184424,1.02242,0.216478,0.592158,0.15136,0.356848,0.209
84,753.676,1,10.5777,10.0913,44.8831,49.8928,2.22045e-16,2.22045e-16,0.0629853,0.187756,1.01527,0.219571,0.577165,0.152944,0.35957,0.203708
85,751.234,1,10.5317,9.84221,44.5782,50.9492,2.22045e-16,2.22045e-16,0.0624717,0.189988,1.01722,0.216554,0.591646,0.149071,0.350465,0.19855
86,755.37,1,10.5095,9.59706,44.5202,49.2763,2.22045e-16,2.22045e-16,0.0618987,0.19121,1.02179,0.222611,0.613552,0.149559,0.341591,0.195366
87,740.859,1,10.603,10.0258,44.1006,48.2533,2.22045e-16,2.22045e-16,0.0598832,0.189506,1.01731,0.225084,0.624956,0.145772,0.332942,0.190419
88,743.539,1,10.5717,10.199,44.3452,48.9126,2.22045e-16,2.22045e-16,0.058095,0.19304,1.02749,0.222399,0.611823,0.161493,0.324512,0.185705
89,748.165,1,10.6133,10.7446,43.8824,50.3716,2.22045e-16,2.22045e-16,0.0585251,0.19395,1.03121,0.218001,0.653569,0.165206,0.316295,0.190166
90,743.516,1,10.5579,10.6649,42.6854,46.8396,2.22045e-16,2.22045e-16,0.0589734,0.191166,1.02512,0.216208,0.66514,0.162149,0.308286,0.18535
91,750.034,1,10.5655,10.7959,43.2442,47.2116,2.22045e-16,2.22045e-16,0.0614035,0.187955,1.02213,0.213217,0.670677,0.158044,0.319131,0.188706
92,744.974,1,10.5358,10.9378,42.7743,47.5251,2.22045e-16,2.22045e-16,0.0615793,0.184248,1.01271,0.212485,0.689342,0.154042,0.321395,0.184893
93,760.229,1,10.5837,11.1288,43.0389,47.6318,2.22045e-16,0.00278929,0.0636071,0.19311,1.01803,0.212733,0.71994,0.150142,0.313257,0.193251
94,753.555,1,10.6561,10.9205,42.919,45.3058,2.22045e-16,2.22045e-16,0.0621486,0.192693,1.04307,0.210481,0.701711,0.14634,0.319907,0.195457
95,741.683,1,10.5642,10.8432,43.0573,45.7141,2.22045e-16,2.22045e-16,0.0597809,0.187232,1.02867,0.215425,0.683943,0.146419,0.311807,0.192963
96,735.521,1,10.5507,11.239,42.9502,43.5489,2.22045e-16,2.22045e-16,0.0584621,0.185765,1.01325,0.217511,0.666625,0.142712,0.303912,0.203685
97,735.648,1,10.6198,11.4616,42.6785,43.331,2.22045e-16,2.22045e-16,0.0594023,0.187101,1.01911,0.216538,0.712904,0.139098,0.296217,0.198527
98,740.19,1,10.6258,11.5787,42.4186,42.9171,2.22045e-16,2.22045e-16,0.0596598,0.191336,1.01399,0.217739,0.699746,0.135576,0.291459,0.193659
99,736.92,1,10.5944,11.9865,41.9159,44.6686,2.22045e-16,2.22045e-16,0.0590869,0.187627,1.01611,0.213451,0.695415,0.132143,0.296667,0.197395
100,734.592,1,10.5718,11.8329,41.7558,43.4763,2.22045e-16,2.22045e-16,0.0590813,0.191009,1.00687,0.21375,0.685282,0.128797,0.289155,0.192397
101,728.693,1,10.6417,11.9074,42.1562,43.9613,2.22045e-16,2.22045e-16,0.0580542,0.186033,1.01016,0.214164,0.66793,0.140128,0.286721,0.199027
102,731.796,1,10.6591,11.5562,42.5552,44.6179,2.22045e-16,2.22045e-16,0.0580165,0.195292,1.00591,0.214278,0.653466,0.138173,0.279461,0.193987
103,726.047,1,10.5873,11.1841,42.5262,43.0989,2.22045e-16,0.0373845,0.0589257,0.18361,1.00869,0.213118,0.650053,0.139027,0.272385,0.189075
104,735.112,1,10.6052,11.483,43.0996,43.4188,2.22045e-16,2.22045e-16,0.0620405,0.180635,1.02151,0.21819,0.633594,0.141955,0.265488,0.192428
105,730.691,1,10.6097,11.6136,42.2195,45.0778,2.22045e-16,2.22045e-16,0.0606199,0.186405,1.01271,0.217331,0.674185,0.13836,0.258766,0.192266
106,730.871,1,10.5276,11.2094,41.9477,44.7528,2.22045e-16,2.22045e-16,0.0588124,0.185407,1.0246,0.213894,0.691088,0.134857,0.256497,0.187816
107,731.013,1,10.5994,11.0817,42.4059,46.4936,2.22045e-16,2.22045e-16,0.0592348,0.188455,1.02854,0.215138,0.675294,0.133603,0.250002,0.183664
108,731.797,1,10.6153,11.4808,41.852,46.2343,2.22045e-16,2.22045e-16,0.0590057,0.187128,1.0188,0.221974,0.698656,0.140771,0.243996,0.185337
109,738.505,1,10.5974,10.9643,43.1268,46.4127,2.22045e-16,2.22045e-16,0.0619284,0.190995,1.01673,0.221609,0.680965,0.137207,0.242698,0.180644
110,749.803,1,10.6505,11.3864,42.7613,45.5862,2.22045e-16,2.22045e-16,0.0647951,0.190591,1.02403,0.218578,0.663723,0.133733,0.26787,0.18227
111,750.564,1,10.645,11.9358,42.5426,44.8623,2.22045e-16,2.22045e-16,0.0638475,0.185018,1.0349,0.221344,0.680598,0.133147,0.288479,0.189011
112,742.166,1,10.6291,11.9892,42.5069,42.2324,2.22045e-16,2.22045e-16,0.0616175,0.187054,1.02061,0.21735,0.679824,0.129776,0.310921,0.196656
113,741.808,1,10.5787,12.2245,41.6912,43.8069,2.22045e-16,2.22045e-16,0.0619022,0.184636,1.01579,0.213457,0.699513,0.132393,0.303048,0.20385
114,747.248,1,10.5727,12.1101,41.9464,42.7,2.22045e-16,2.22045e-16,0.0616554,0.187141,1.03252,0.214151,0.734114,0.12904,0.295549,0.203571
115,737.798,1,10.6373,12.3824,41.6579,42.4072,2.22045e-16,2.22045e-16,0.0621648,0.18623,1.01543,0.212496,0.715526,0.125773,0.288066,0.198417
116,744.96,1,10.6236,13.1112,41.4286,42.1163,2.22045e-16,2.22045e-16,0.0636388,0.186142,1.00846,0.213592,0.697409,0.130347,0.286939,0.193393
117,740.031,1,10.6555,13.1036,40.9247,41.4364,2.22045e-16,2.22045e-16,0.062985,0.181108,1.02539,0.217599,0.67975,0.135351,0.280499,0.189484
118,745.135,1,10.664,13.9524,41.0079,42.5935,2.22045e-16,2.22045e-16,0.0649325,0.175769,1.03555,0.217525,0.662538,0.156121,0.273397,0.192935
119,746.973,1,10.6909,14.6002,41.1097,41.2413,2.22045e-16,2.22045e-16,0.0667255,0.17672,1.02874,0.212017,0.645762,0.152168,0.30021,0.195332
120,750.99,1,10.673,14.35,40.6153,41.0181,2.22045e-16,2.22045e-16,0.0685755,0.177393,1.02042,0.206649,0.629411,0.148315,0.292608,0.196435
121,752.734,1,10.6546,14.003,40.6041,41.3169,2.22045e-16,2.22045e-16,0.0684244,0.181736,1.02017,0.209674,0.625117,0.14456,0.285199,0.191461
122,746.81,1,10.685,13.5831,41.3152,42.288,2.22045e-16,2.22045e-16,0.0653548,0.180706,1.01683,0.208797,0.609288,0.159218,0.284614,0.19432
123,746.461,1,10.7092,13.6012,40.7864,41.4052,2.22045e-16,2.22045e-16,0.0643275,0.182969,1.02384,0.211032,0.65723,0.155187,0.281786,0.203267
124,738.479,1,10.6932,13.4817,41.1057,42.3117,2.22045e-16,2.22045e-16,0.062558,0.181452,1.02727,0.211882,0.640589,0.151258,0.274651,0.202705
125,740.141,1,10.7295,13.3651,40.6799,42.9725,2.22045e-16,2.22045e-16,0.060398,0.189454,1.01521,0.213624,0.666118,0.152204,0.267697,0.202747
126,740.65,1,10.6453,13.0633,40.8039,42.6172,2.22045e-16,2.22045e-16,0.0596141,0.186455,1.02144,0.214753,0.704878,0.14835,0.282923,0.203562
127,741.898,1,10.6736,12.9109,41.6019,43.0563,2.22045e-16,2.22045e-16,0.0602211,0.182662,1.04513,0.215646,0.68717,0.159357,0.27576,0.198408
128,738.433,1,10.7215,12.6766,41.9006,43.7011,2.22045e-16,2.22045e-16,0.0579982,0.186296,1.04225,0.216871,0.678543,0.156389,0.302843,0.20033
129,736.401,1,10.6956,13.3711,41.7202,45.128,2.22045e-16,2.22045e-16,0.0615789,0.181064,1.02299,0.21522,0.690177,0.152429,0.295175,0.195258
130,748.874,1,10.6226,12.8458,41.1278,44.7695,2.22045e-16,0.0447329,0.0633676,0.184143,1.00882,0.216429,0.679822,0.154778,0.294999,0.190314
131,745.243,1,10.665,12.1792,42.2018,43.8672,2.10942e-16,2.22045e-16,0.0601992,0.192348,1.01884,0.221069,0.662609,0.151161,0.297955,0.188026
132,742.72,1,10.6411,12.0978,42.0766,44.0534,2.22045e-16,2.22045e-16,0.0597602,0.189653,1.02001,0.219538,0.678284,0.148464,0.295317,0.18521
133,744.264,1,10.6096,11.8364,41.7121,43.6872,2.22045e-16,2.22045e-16,0.0593931,0.188141,1.01983,0.215906,0.669255,0.170798,0.305228,0.184526
134,761.423,1,10.6118,11.9091,41.8562,43.0251,2.22045e-16,2.22045e-16,0.0623042,0.191959,1.00882,0.212378,0.690082,0.189671,0.35551,0.179854
135,743.511,1,10.639,12.2961,42.1291,44.4995,2.22045e-16,2.22045e-16,0.0600473,0.188018,1.01428,0.213004,0.695996,0.184868,0.346508,0.176643
136,740.81,1,10.6244,12.4097,42.2119,44.356,2.22045e-16,2.22045e-16,0.0606038,0.182804,1.01595,0.214724,0.711538,0.180187,0.337734,0.17835
137,743.389,1,10.5931,12.1913,41.0799,43.0119,2.22045e-16,2.22045e-16,0.0600708,0.18327,1.02583,0.212728,0.693522,0.175625,0.352752,0.176855
138,747.653,1,10.6534,12.8252,40.8619,40.7553,2.22045e-16,2.22045e-16,0.0605122,0.191459,1.01513,0.215484,0.687646,0.171178,0.34382,0.181599
139,747.893,1,10.6277,13.1534,41.2479,41.8748,2.22045e-16,2.22045e-16,0.0610672,0.184399,1.01441,0.220216,0.715182,0.166844,0.335114,0.189932
140,738.007,1,10.6392,13.0811,40.5731,41.3596,2.10942e-16,0.0215075,0.0580138,0.187083,1.0157,0.218042,0.697073,0.166919,0.326629,0.186965
141,728.479,1,10.6331,12.6217,40.9259,42.9779,2.00395e-16,2.22045e-16,0.0551131,0.187913,1.01932,0.221185,0.724207,0.162693,0.318359,0.191751
142,741.699,1,10.6874,12.7602,41.3353,43.3656,2.22045e-16,2.22045e-16,0.0565386,0.191345,1.02419,0.218144,0.739929,0.170448,0.31192,0.193893
143,734.522,1,10.6246,12.6562,41.0013,43.6129,2.22045e-16,2.22045e-16,0.0559958,0.186511,1.03148,0.215931,0.7429,0.170783,0.304022,0.188983
144,732.467,1,10.645,12.3605,41.1436,45.0523,2.22045e-16,2.22045e-16,0.0566408,0.187341,1.01817,0.216418,0.724089,0.175897,0.296324,0.195713
145,734.921,1,10.6769,13.0343,41.1147,42.5034,2.22045e-16,2.22045e-16,0.056257,0.19096,1.03118,0.211384,0.705891,0.171444,0.288821,0.203477
146,733.235,1,10.722,12.8771,41.2316,43.9895,2.22045e-16,2.22045e-16,0.0595185,0.185235,1.02365,0.215349,0.688017,0.167103,0.281507,0.198324
147,730.491,1,10.6955,12.311,42.0781,44.8134,2.22045e-16,2.22045e-16,0.0580961,0.181648,1.03391,0.219107,0.670596,0.165857,0.284087,0.193303
148,735.973,1,10.6596,12.634,41.8436,45.3974,2.22045e-16,2.22045e-16,0.0584751,0.182877,1.02864,0.221426,0.677691,0.161658,0.289049,0.197365
149,733.542,1,10.6316,12.3815,41.3645,44.854,2.22045e-16,2.22045e-16,0.0567556,0.184925,1.03722,0.217256,0.660532,0.157719,0.307529,0.197295
150,727.203,1,10.5961,11.8913,41.3594,44.4946,2.22045e-16,2.22045e-16,0.0567459,0.184691,1.02342,0.2118,0.645482,0.153725,0.299743,0.206061
151,734.963,1,10.5699,11.8004,41.3274,44.5963,2.22045e-16,2.22045e-16,0.0588093,0.183966,1.02883,0.220867,0.638408,0.158774,0.292153,0.200844
152,728.471,1,10.6453,11.852,41.6883,42.88,2.22045e-16,2.22045e-16,0.0575146,0.18485,1.02545,0.220314,0.626972,0.154754,0.284755,0.198567
153,719.416,1,10.5946,11.4409,41.798,43.7218,2.10942e-16,2.22045e-16,0.0546388,0.187666,1.02645,0.221767,0.619666,0.164952,0.277545,0.199531
154,741.573,1,10.5996,11.7334,41.4344,42.9408,2.22045e-16,2.22045e-16,0.057658,0.191162,1.02576,0.216152,0.629069,0.182658,0.274851,0.196766
155,729.938,1,10.6055,11.6645,41.6513,41.5299,2.10942e-16,2.22045e-16,0.0547751,0.189162,1.03497,0.214942,0.660494,0.183488,0.2768,0.194501
156,736.438,1,10.5778,11.7567,41.3063,42.0491,2.22045e-16,2.22045e-16,0.055043,0.193042,1.02766,0.216006,0.647419,0.187553,0.274015,0.189576
157,729.344,1,10.5891,11.3444,41.6097,43.2036,2.22045e-16,2.22045e-16,0.0526813,0.19456,1.02309,0.219656,0.633915,0.194803,0.291319,0.184776
158,732.451,1,10.6263,11.7797,41.8652,43.734,2.22045e-16,0.040843,0.0550484,0.188901,1.01586,0.217019,0.617864,0.194139,0.307229,0.180097
159,727.116,1,10.6089,12.0232,42.1064,44.4111,2.22045e-16,2.22045e-16,0.0554844,0.183869,1.02146,0.224017,0.615595,0.192032,0.29945,0.184214
160,729.947,1,10.5803,11.4349,41.9268,43.1378,2.22045e-16,2.22045e-16,0.0541456,0.197609,1.01083,0.218345,0.604869,0.187198,0.291868,0.179549
161,735.839,1,10.6063,11.7689,41.9704,41.8112,2.22045e-16,2.22045e-16,0.0559722,0.195806,1.00965,0.21768,0.666558,0.182458,0.284477,0.180389
162,734.713,1,10.6024,11.5417,42.0183,42.3869,2.22045e-16,2.22045e-16,0.056325,0.193127,1.02372,0.218052,0.653887,0.177838,0.277274,0.177103
163,732.834,1,10.6267,12.1223,41.7076,42.3423,2.22045e-16,2.22045e-16,0.056245,0.192143,1.02001,0.221495,0.689744,0.173335,0.270254,0.193092
164,733.678,1,10.6591,12.3381,41.171,43.7072,2.22045e-16,2.22045e-16,0.057167,0.188682,1.02993,0.216976,0.709106,0.168946,0.265294,0.188203
165,734.499,1,10.6296,12.2185,41.4174,43.7077,2.22045e-16,2.22045e-16,0.0549061,0.189541,1.03849,0.224627,0.752558,0.168928,0.261812,0.19445
