iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
58,310.403,1,5.25078,0.525885,17.4477,10.2925,18.2712,0.347707,0.510912,0.539089,0.62,0.0251033
59,310.87,1,5.27667,0.504322,17.4871,10.3555,18.3997,0.338903,0.502269,0.525439,0.62,0.025545
60,307.101,1,5.25447,0.503544,17.6362,9.74781,18.2775,0.330322,0.513587,0.512135,0.62,0.0251387
61,300.841,1,5.2675,0.510752,17.5939,9.68584,18.3988,0.321958,0.54047,0.499167,0.62,0.0243729
62,303.581,1,5.2799,0.464498,17.2455,10.0067,18.5929,0.313806,0.558297,0.520476,0.62,0.0244507
63,299.529,1,5.28127,0.46984,17.2116,10.0144,18.6873,0.30586,0.563301,0.507298,0.62,0.0242967
64,298.834,1,5.28287,0.468627,17.2181,10.388,18.5559,0.298116,0.552902,0.494453,0.62,0.024356
65,300.202,1,5.27984,0.474357,17.0642,10.7756,18.6501,0.290567,0.538902,0.481933,0.62,0.0247623
66,299.823,1,5.26302,0.460477,16.8772,11.0968,18.3296,0.28321,0.539732,0.46973,0.62,0.0248122
67,297.953,1,5.25485,0.462063,16.8965,11.0883,18.2795,0.276039,0.546039,0.503723,0.62,0.0243011
68,304.616,1,5.26361,0.431523,16.7603,11.1255,18.0474,0.269049,0.554595,0.56452,0.62,0.0248467
69,300.855,1,5.23689,0.474007,16.6032,11.014,18.1743,0.262237,0.580688,0.550226,0.62,0.0245734
70,299.686,1,5.24973,0.467297,16.5752,10.6524,18.1814,0.255597,0.565985,0.543675,0.62,0.0245247
71,302.387,1,5.22881,0.483526,17.2788,9.90018,18.1175,0.249125,0.56927,0.554954,0.62,0.0245422
72,303.342,1,5.23093,0.494032,17.1841,9.66801,18.344,0.242817,0.582577,0.540903,0.62,0.0247841
73,305.434,1,5.21834,0.518032,17.0691,9.80651,18.1935,0.236669,0.578342,0.554063,0.62,0.02509
74,303.02,1,5.23934,0.492435,17.0289,9.99539,18.4706,0.230676,0.567412,0.557979,0.62,0.0249912
75,300.124,1,5.25144,0.505776,17.4548,9.89131,18.4274,0.224835,0.583422,0.56703,0.62,0.0245972
76,298.597,1,5.2796,0.471926,17.6925,10.217,18.341,0.219142,0.568649,0.593759,0.62,0.0244457
77,297.353,1,5.23515,0.500692,17.2645,9.96364,18.2837,0.213594,0.581583,0.578725,0.62,0.0246484
78,295.114,1,5.26102,0.467693,16.894,10.3042,18.5194,0.208185,0.566857,0.564071,0.379269,0.0244581
79,290.459,1,5.26589,0.469244,16.8107,10.4114,18.6062,0.202914,0.556285,0.549789,0.355835,0.0240818
80,282.577,1,5.26257,0.495177,16.8326,10.5662,18.7951,0.197776,0.567468,0.535868,0.358957,0.0230528
81,279.163,1,5.29987,0.474936,17.6513,10.7719,18.3803,0.192768,0.5531,0.53329,0.361146,0.023019
82,280.865,1,5.27143,0.492887,17.2073,10.4783,18.3947,0.187887,0.543447,0.579306,0.391902,0.0228244
83,277.277,1,5.25738,0.468667,17.4128,10.0992,18.33,0.18313,0.529687,0.577721,0.370556,0.0225283
84,277.606,1,5.24553,0.453378,16.693,10.6972,18.33,0.178493,0.542419,0.606191,0.388994,0.0223295
85,278.192,1,5.23792,0.432302,17.1042,10.2565,18.3014,0.173973,0.528685,0.636444,0.369922,0.022312
86,286.656,1,5.23934,0.426936,17.09,9.81484,18.3443,0.169568,0.54369,0.620329,0.373506,0.0233409
87,279.421,1,5.23917,0.442565,17.293,9.3695,18.0576,0.165275,0.541765,0.604622,0.401981,0.022957
88,277.27,1,5.23394,0.421872,17.1885,9.66945,18.1705,0.16109,0.541417,0.589312,0.38567,0.0224332
89,277.626,1,5.24808,0.450363,17.4765,9.76616,17.9753,0.157011,0.563579,0.60198,0.431208,0.0224757
90,275.768,1,5.24178,0.464857,17.4548,9.52985,17.9332,0.153035,0.560689,0.586738,0.443954,0.0226317
91,278.172,1,5.22517,0.458291,17.3514,9.80982,18.2764,0.14916,0.576554,0.618553,0.39231,0.0223741
92,281.126,1,5.23322,0.468282,16.9031,10.4459,18.2943,0.145384,0.60721,0.610897,0.472501,0.0227586
93,274.145,1,5.23501,0.467334,17.2693,10.015,18.2514,0.141702,0.591835,0.598131,0.42706,0.0221801
94,278.225,1,5.24498,0.456471,17.5207,10.0365,18.2015,0.138114,0.576849,0.614179,0.434197,0.0226328
95,277.05,1,5.24802,0.469863,17.5109,9.69129,18.6068,0.134617,0.562243,0.598627,0.368053,0.0226204
96,277.669,1,5.25953,0.464631,17.4622,10.3757,18.2724,0.131209,0.560281,0.58347,0.385305,0.0228128
97,280.13,1,5.24123,0.459122,17.0642,10.5993,18.3795,0.132594,0.554344,0.606937,0.411206,0.0228399
98,281.231,1,5.25863,0.465118,17.3193,10.4216,18.6308,0.133024,0.574771,0.6272,0.427255,0.0227746
99,278.585,1,5.25403,0.446403,16.7809,10.0535,18.911,0.132229,0.56601,0.63462,0.429821,0.022519
100,271.685,1,5.26287,0.438285,16.4802,11.0207,19.103,0.128958,0.581807,0.635044,0.442445,0.0217439
101,277.984,1,5.27477,0.439213,16.7876,11.2051,18.8493,0.132634,0.624899,0.638602,0.462527,0.0221606
102,274.133,1,5.26271,0.446382,16.7844,10.6684,18.9156,0.12977,0.609076,0.637531,0.430802,0.0218482
103,264.629,1,5.27211,0.44648,16.8108,10.6197,19.0412,0.131368,0.60401,0.663835,0.450216,0.0207558
104,273.057,1,5.27299,0.441171,16.9952,10.5036,19.0226,0.130406,0.613721,0.699261,0.451953,0.0214341
105,262.769,1,5.25815,0.453182,17.0556,10.7275,18.9929,0.129572,0.598181,0.681556,0.440536,0.0206348
106,256.342,1,5.25475,0.428296,16.766,11.0235,18.8667,0.131655,0.586806,0.664298,0.467717,0.0199532
107,262.275,1,5.25561,0.42038,16.5618,11.1136,18.9036,0.129364,0.604389,0.647478,0.432525,0.020585
108,264.777,1,5.23292,0.426093,16.4518,10.7977,18.8334,0.13253,0.598232,0.642891,0.427493,0.0207215
109,259.325,1,5.24777,0.455877,16.3767,10.6714,19.113,0.129174,0.583085,0.653575,0.381285,0.0203431
110,262.524,1,5.24827,0.468055,16.6907,10.6532,18.8517,0.125904,0.608328,0.637214,0.414566,0.0206612
111,258.817,1,5.24637,0.458436,16.2596,10.5943,19.2825,0.125874,0.620351,0.645853,0.376983,0.0200997
112,262.59,1,5.2576,0.443707,16.0746,10.9324,19.6139,0.127475,0.642087,0.662398,0.352699,0.020252
113,257.529,1,5.24294,0.444546,15.8076,11.2362,19.43,0.125942,0.625829,0.658603,0.397107,0.0199461
114,261.697,1,5.23111,0.46953,15.6194,11.934,19.4604,0.126323,0.627959,0.667117,0.42445,0.0202936
115,264.521,1,5.23147,0.449077,15.4197,11.4103,19.7606,0.131989,0.642876,0.664494,0.423807,0.0204012
116,265.102,1,5.24261,0.447929,15.6431,11.266,20.0694,0.132027,0.626598,0.654406,0.389008,0.020593
117,269.648,1,5.2494,0.440447,15.6681,11.3332,19.9714,0.129424,0.63368,0.669781,0.430616,0.0210447
118,268.549,1,5.26812,0.424993,15.7915,11.0571,20.0299,0.133597,0.637911,0.679746,0.465598,0.0208531
119,264.519,1,5.26735,0.422543,15.7224,11.0623,20.1864,0.131259,0.681478,0.695631,0.485175,0.0202519
120,263.492,1,5.27986,0.439872,15.6862,11.3582,20.0445,0.132532,0.672655,0.71759,0.480316,0.0200956
121,257.275,1,5.26599,0.4201,15.6371,11.1815,20.0131,0.13321,0.675686,0.69942,0.463076,0.0194697
122,258.038,1,5.26719,0.432131,15.7041,11.0608,19.8802,0.132802,0.658577,0.68171,0.496067,0.0197684
123,260.655,1,5.25199,0.43152,15.4898,10.863,19.8608,0.133112,0.701993,0.664449,0.505227,0.0199728
124,261.62,1,5.26893,0.433779,15.5623,11.3552,19.9733,0.133052,0.696061,0.687658,0.509094,0.0199469
125,259.262,1,5.25591,0.43899,15.559,11.1491,19.829,0.129733,0.678437,0.670246,0.446132,0.0200349
126,256.16,1,5.25104,0.448416,15.2232,11.4888,19.9994,0.128408,0.681756,0.653275,0.464452,0.0196764
127,265.15,1,5.25657,0.455675,15.5079,11.7106,19.765,0.131889,0.678754,0.667024,0.466973,0.0203928
128,267.795,1,5.24669,0.450452,15.3683,11.2834,19.7998,0.131487,0.688928,0.694144,0.4913,0.0205627
129,264.865,1,5.2614,0.4187,15.6656,11.1099,20.0589,0.128157,0.672041,0.703303,0.49166,0.0203913
130,263.879,1,5.23728,0.446677,15.5081,11.3784,19.8042,0.132534,0.693076,0.725458,0.507233,0.020008
131,255.721,1,5.25082,0.439005,15.9105,11.1179,19.6959,0.132132,0.675527,0.727256,0.493752,0.0193388
132,261.078,1,5.26481,0.417449,16.1212,10.4331,19.869,0.131706,0.658423,0.72866,0.461294,0.019888
133,262.039,1,5.26236,0.432279,16.1158,10.5379,19.9233,0.134281,0.660913,0.722046,0.492003,0.0199312
134,269.374,1,5.26689,0.407082,15.9855,10.7357,20.1685,0.130881,0.666554,0.719782,0.48533,0.0207488
135,265.9,1,5.25202,0.435173,15.8535,10.9483,19.8534,0.132717,0.670211,0.726217,0.490328,0.0202895
136,262.423,1,5.24261,0.421108,15.7592,11.119,19.6905,0.129356,0.655203,0.707829,0.478122,0.0201698
137,271.067,1,5.23439,0.411688,15.8374,10.7716,19.5328,0.134636,0.684874,0.784037,0.52122,0.0205406
138,274.578,1,5.25116,0.412969,16.0093,11.047,19.5099,0.13492,0.704408,0.777494,0.570441,0.0209771
139,281.994,1,5.25503,0.415579,16.1681,10.7492,19.4871,0.133431,0.686572,0.757807,0.53015,0.0219209
140,279.966,1,5.2629,0.423724,15.8964,11.025,19.685,0.130052,0.690857,0.784468,0.525968,0.0216578
141,279.675,1,5.25168,0.413639,15.8378,10.7212,19.6504,0.134844,0.673364,0.764604,0.518562,0.0218146
142,268.308,1,5.25041,0.405971,15.5216,10.8627,19.9536,0.13143,0.688763,0.745244,0.504788,0.0207239
143,269.641,1,5.25379,0.410432,15.7792,11.0817,19.5872,0.130917,0.683437,0.726374,0.48255,0.0207872
144,268.996,1,5.26364,0.436459,16.2165,10.5822,19.5949,0.128134,0.666132,0.707982,0.497466,0.0209844
145,275.15,1,5.22555,0.440891,15.9951,10.4296,19.2428,0.133252,0.680733,0.700173,0.519484,0.0213564
146,271.956,1,5.25163,0.442827,16.0242,10.3429,19.4683,0.130852,0.663497,0.690458,0.455787,0.0211189
147,269.316,1,5.23558,0.432183,15.338,11.0875,19.7497,0.129662,0.678341,0.70704,0.447726,0.0206617
148,273.565,1,5.25338,0.443862,15.4264,10.5647,20.0891,0.134917,0.723735,0.725058,0.487469,0.0208346
149,270.266,1,5.2713,0.445814,15.5829,11.1589,20.3167,0.131501,0.720014,0.749957,0.452673,0.0204482
150,268.244,1,5.27464,0.434862,15.1483,11.2206,20.6143,0.130574,0.740556,0.745615,0.473222,0.0202018
151,264.43,1,5.28188,0.441752,15.2016,11.5062,20.5499,0.130379,0.756709,0.745703,0.483109,0.0197835
152,264.472,1,5.27818,0.428261,15.0623,11.3264,20.4375,0.134767,0.772171,0.742616,0.515873,0.0197106
153,265.784,1,5.2812,0.41311,15.0312,11.2126,20.7089,0.132531,0.771569,0.751316,0.526677,0.0198779
154,267.636,1,5.26374,0.421782,14.7542,11.5596,20.5876,0.132821,0.773332,0.767129,0.54671,0.02003
155,273.17,1,5.23212,0.416773,14.3068,11.9569,20.5956,0.134005,0.831093,0.792322,0.544335,0.0202107
156,269.974,1,5.24321,0.423182,14.0949,11.8973,20.6158,0.133553,0.819605,0.774916,0.576983,0.02011
157,270.347,1,5.23599,0.388045,13.8349,11.176,20.7849,0.133536,0.87884,0.755295,0.58195,0.0200525
158,269.216,1,5.24255,0.412029,13.9982,11.1458,20.7768,0.130155,0.889951,0.7481,0.568985,0.0199524
159,266.526,1,5.24964,0.39898,14.1759,11.3401,20.8173,0.134766,0.870418,0.78134,0.567289,0.0195172
160,260.427,1,5.27277,0.408651,14.4007,11.087,21.0125,0.137649,0.868036,0.761556,0.529548,0.0189876
161,261.784,1,5.24428,0.444951,14.5144,10.9341,20.6144,0.134163,0.846057,0.742879,0.513712,0.0191971
162,263.547,1,5.24702,0.443881,14.5195,10.9364,20.8157,0.130766,0.845362,0.738071,0.51273,0.0194702
163,269.996,1,5.24011,0.441509,13.9579,11.457,20.8909,0.12968,0.877636,0.839125,0.533838,0.0196805
164,274.804,1,5.24929,0.454014,13.8624,11.4326,21.0909,0.132772,0.921481,0.822019,0.520747,0.0200039
165,270.078,1,5.24446,0.442755,13.7987,11.5475,21.062,0.13607,0.922857,0.854747,0.512502,0.01932
166,271.412,1,5.24621,0.415578,13.7466,11.6245,21.2389,0.136444,0.89949,0.862753,0.484711,0.0194516
167,264.053,1,5.25471,0.428551,14.3203,11.3268,21.0709,0.136426,0.876714,0.840908,0.492837,0.0191086
168,264.815,1,5.27493,0.410519,14.3717,11.4616,21.322,0.137053,0.854515,0.819615,0.492162,0.0192269
169,259.991,1,5.2641,0.412213,13.9014,11.7962,21.476,0.133582,0.859874,0.798862,0.49453,0.0188014
170,268.133,1,5.24147,0.416368,13.6842,12.268,21.1489,0.135174,0.87725,0.783737,0.488641,0.0194601
171,262.081,1,5.23262,0.412191,13.5692,12.7216,21.0828,0.135472,0.855037,0.816452,0.509347,0.0188549
172,270.627,1,5.2604,0.401641,13.6997,12.6409,21.3422,0.132532,0.859334,0.800071,0.489535,0.0197765
173,272.148,1,5.2852,0.417607,14.0388,12.2446,21.7424,0.133825,0.837575,0.779812,0.444198,0.0201461
174,271.412,1,5.26369,0.406677,14.0365,12.0042,21.4706,0.131373,0.821873,0.76617,0.453086,0.0200816
175,272.667,1,5.25928,0.430711,14.2542,11.9371,21.2399,0.133172,0.821725,0.800765,0.497409,0.0201312
176,265.993,1,5.27594,0.407837,14.0802,12.0098,21.3893,0.133838,0.844544,0.780489,0.480759,0.0194988
177,266.178,1,5.27143,0.429767,14.2632,11.642,21.4582,0.130449,0.833484,0.760726,0.490182,0.0197656
178,268.273,1,5.26892,0.454161,14.1921,11.7285,21.4876,0.131608,0.835712,0.757031,0.49165,0.0198425
179,269.059,1,5.23394,0.435466,13.8831,11.5612,21.3365,0.130341,0.860187,0.760109,0.426801,0.0196966
180,269.874,1,5.24559,0.433075,13.8957,11.7766,21.5073,0.13353,0.85607,0.786631,0.418983,0.019626
181,269.465,1,5.2407,0.430391,14.2373,11.4369,21.5115,0.13225,0.834394,0.774946,0.401958,0.0197492
182,269.863,1,5.23088,0.43519,14.0827,10.8223,21.5787,0.130619,0.824164,0.768827,0.400441,0.0198224
183,268.359,1,5.24404,0.427105,14.4126,10.868,21.3722,0.130086,0.803296,0.74936,0.4292,0.0199833
184,269.741,1,5.24958,0.437238,14.6619,11.4715,21.2679,0.128035,0.782956,0.753127,0.435802,0.0203107
185,270.979,1,5.25254,0.425203,14.4384,11.4581,21.5711,0.129931,0.769938,0.780336,0.430195,0.0201642
186,271.192,1,5.26128,0.415148,14.604,11.0183,21.3857,0.135867,0.802129,0.793784,0.456606,0.0199493
187,269.048,1,5.27153,0.407091,14.3652,11.4963,21.4275,0.133178,0.787064,0.773685,0.474323,0.0199608
188,270.707,1,5.29836,0.402748,14.7483,12.0249,21.5907,0.132586,0.767135,0.792328,0.421227,0.0201429
189,265.31,1,5.26994,0.409591,14.3377,12.1714,21.654,0.130502,0.749899,0.777635,0.398956,0.0196179
190,262.381,1,5.27977,0.40113,14.2575,12.2959,21.5482,0.129737,0.785,0.789911,0.452627,0.0192642
191,263.781,1,5.25821,0.425237,13.7663,12.5994,21.4683,0.134484,0.794947,0.775646,0.463386,0.0193227
192,264.078,1,5.27234,0.41373,13.8304,12.4555,21.6695,0.135789,0.793918,0.756006,0.463201,0.019431
193,270.381,1,5.26795,0.404795,14.0273,12.1243,21.7034,0.13253,0.773815,0.746316,0.414393,0.0201419
194,265.022,1,5.24956,0.423716,14.2154,11.8255,21.2244,0.129731,0.76379,0.73298,0.416854,0.0197199
195,264.945,1,5.25684,0.441155,14.6855,12.0091,20.7726,0.130854,0.74445,0.745228,0.451681,0.0199054
196,266.071,1,5.26127,0.427068,14.6213,12.1201,20.8983,0.131915,0.740706,0.74544,0.472273,0.0199189
197,265.658,1,5.26032,0.415977,14.6988,11.6495,20.833,0.128575,0.746245,0.747559,0.457079,0.019908
198,265.996,1,5.2684,0.419999,14.8932,11.29,20.7964,0.131883,0.750898,0.72863,0.448317,0.0200603
199,264.922,1,5.2696,0.413815,14.5665,12.0198,20.9995,0.132336,0.731885,0.719865,0.42669,0.0199169
200,271.705,1,5.28011,0.430911,14.7247,12.1683,21.1184,0.130351,0.724348,0.751314,0.416164,0.0205241
201,266.046,1,5.24463,0.419903,14.2221,12.0818,21.2669,0.13282,0.775642,0.793444,0.42228,0.0195048
202,261.537,1,5.23916,0.418405,13.9079,12.1493,21.2586,0.131275,0.785755,0.776355,0.430668,0.0191229
203,262.83,1,5.23573,0.430242,14.0079,11.6422,21.2877,0.128257,0.82138,0.805762,0.404363,0.0190649
204,260.829,1,5.23475,0.434271,14.0926,12.2154,20.9842,0.129726,0.803878,0.78536,0.461479,0.0190676
205,261.527,1,5.23455,0.41805,14.4532,11.1929,20.853,0.129756,0.783524,0.765474,0.465999,0.0193866
206,265.014,1,5.23306,0.432659,14.3728,11.0906,20.9345,0.127904,0.77952,0.750367,0.458014,0.0197105
207,263.475,1,5.24891,0.408092,14.2392,11.8187,20.9672,0.131217,0.768005,0.788699,0.491229,0.0194572
208,253.444,1,5.2359,0.39622,13.9915,11.4228,20.9672,0.128078,0.812213,0.769861,0.527563,0.0185131
209,258.05,1,5.25114,0.391553,14.3979,11.0295,21.0204,0.132553,0.800364,0.762032,0.536972,0.0189683
210,257.159,1,5.26974,0.398103,14.7946,11.3713,21.0471,0.131252,0.780098,0.812609,0.530006,0.0188508
211,260.385,1,5.26086,0.390132,14.4434,11.5148,20.8827,0.133628,0.808733,0.792034,0.56126,0.0191018
212,265.24,1,5.23425,0.409769,14.0605,11.5373,20.8664,0.137567,0.84148,0.807645,0.547183,0.0192746
213,265.593,1,5.25382,0.384609,14.1329,12.4333,20.793,0.134237,0.820173,0.81368,0.535283,0.0195449
214,264.395,1,5.25758,0.394588,14.1581,12.2178,20.8905,0.132559,0.799406,0.814312,0.549462,0.0195096
215,265.458,1,5.23921,0.399538,14.2759,12.0982,20.7191,0.133254,0.779164,0.793693,0.532332,0.0197366
216,271.728,1,5.22712,0.393996,14.1097,12.0974,20.6928,0.135415,0.759436,0.773597,0.506259,0.0203412
217,270.569,1,5.22176,0.412746,14.7142,11.4433,20.3008,0.135527,0.7454,0.790137,0.535083,0.0202075
218,270.016,1,5.23941,0.416504,14.7565,11.5625,20.2809,0.132096,0.726526,0.77013,0.53822,0.0204553
219,266.581,1,5.24421,0.425575,14.7386,11.3775,20.4235,0.131133,0.755586,0.75063,0.525788,0.0200289
220,264.645,1,5.25631,0.428451,14.7809,11.8109,20.4714,0.131762,0.738912,0.759455,0.50915,0.0198132
221,262.671,1,5.24331,0.431384,14.7082,11.6546,20.2915,0.133344,0.759168,0.740225,0.500995,0.019711
222,263.562,1,5.26382,0.431167,14.9352,11.6438,20.3034,0.136633,0.739945,0.721482,0.53768,0.0199982
223,265.525,1,5.24053,0.453093,14.6783,11.8832,20.3906,0.134004,0.727729,0.703214,0.479622,0.020086
224,258.638,1,5.2526,0.457539,14.7637,12.0437,20.5738,0.132851,0.709303,0.709792,0.456613,0.0194263
225,258.541,1,5.26606,0.436375,15.4388,11.4385,20.2162,0.134645,0.691343,0.710717,0.466157,0.0194612
226,267.002,1,5.25149,0.435469,15.4513,11.2033,20.1846,0.135132,0.698041,0.76609,0.423214,0.0199668
227,266.287,1,5.23058,0.448032,14.9304,11.7951,20.1925,0.131711,0.686322,0.746692,0.451488,0.0202256
228,271.047,1,5.25801,0.434891,14.8019,12.3015,20.2595,0.136185,0.72351,0.736143,0.485832,0.0204804
229,268.282,1,5.27363,0.421802,14.8499,12.1091,20.5682,0.13657,0.752598,0.731194,0.474427,0.0200865
230,266.625,1,5.26521,0.421717,14.7467,11.9091,20.7168,0.133112,0.733542,0.723158,0.454026,0.0200667
231,272.223,1,5.26836,0.418208,14.8719,11.9818,20.644,0.133142,0.724906,0.725923,0.488924,0.020713
232,269.827,1,5.27932,0.412784,15.1109,12.1005,20.4666,0.135692,0.720329,0.719372,0.508105,0.0205003
233,270.574,1,5.28097,0.403044,15.1042,12.2552,20.3506,0.134073,0.742571,0.701157,0.555409,0.0207199
234,272.644,1,5.26496,0.405798,14.7859,12.7847,20.4341,0.133784,0.723769,0.732085,0.557523,0.0209171
235,271.613,1,5.26885,0.42314,14.2653,13.4207,20.8252,0.133887,0.723394,0.752991,0.498264,0.0205554
236,268.29,1,5.28009,0.411698,14.365,12.7908,20.8008,0.133247,0.705077,0.733925,0.514891,0.0204831
237,270.542,1,5.25285,0.414139,14.3629,12.1768,20.7196,0.133553,0.722214,0.723731,0.50912,0.0205753
