iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1267.5,1,4.9593,24.2221,6.27741,29.4545,0.66342,0.66342,1.14073,0.66342,0.998761,0.66342,0.66342
18,1260.15,1,5.33101,25.0952,6.62587,30.5389,0.646622,0.646622,1.11184,0.646622,0.998761,0.646622,0.646622
19,1245.75,1,5.36457,25.6404,7.58576,30.9864,0.630249,0.630249,1.21572,0.630249,0.998761,0.630249,0.630249
20,1235.26,1,5.38222,24.3443,7.30696,29.4616,0.614291,0.614291,1.18494,0.614291,0.998761,0.614291,0.614291
21,1223.73,1,5.22037,23.1006,8.56152,28.0603,0.598737,0.598737,1.15494,0.598737,0.998761,0.598737,0.598737
22,1203.52,1,5.26744,23.8951,6.64358,29.2409,0.583577,0.583577,1.12569,0.583577,0.998761,0.583577,0.583577
23,1203.83,1,5.09118,23.8533,5.17264,29.2948,0.5688,0.5688,1.09719,0.5688,0.998761,0.5688,0.5688
24,1182.37,1,5.11248,25.2466,4.66223,30.8591,0.554398,0.554398,1.06941,0.554398,0.998761,0.554398,0.554398
25,1180.46,1,5.28521,24.8611,4.62575,30.2412,0.54036,0.54036,1.04233,0.54036,0.998761,0.54036,0.54036
26,1161.84,1,5.21856,23.8372,4.67107,29.0422,0.526678,0.526678,1.01594,0.526678,0.998761,0.526678,0.526678
27,1156.28,1,5.22712,25.063,4.89414,30.5978,0.513342,0.513342,0.990215,0.513342,0.998761,0.513342,0.513342
28,1140.23,1,5.19067,25.3732,4.79597,30.8277,0.500344,0.500344,0.965142,0.500344,0.998761,0.500344,0.500344
29,1131.86,1,5.19562,24.0281,5.60754,29.0859,0.487675,0.487675,0.940704,0.487675,0.998761,0.487675,0.487675
30,1129.95,1,5.31046,25.9738,4.9386,31.3683,0.475327,0.475327,0.916885,0.475327,0.998761,0.475327,0.475327
31,1121.69,1,5.19172,25.7946,4.26815,31.0323,0.463291,0.463291,0.893669,0.463291,0.998761,0.463291,0.463291
32,1108.83,1,5.22353,25.2064,3.90173,30.3176,0.45156,0.45156,0.871041,0.45156,0.998761,0.45156,0.45156
33,1104.71,1,5.19966,25.4591,3.40517,30.5583,0.440127,0.440127,0.988225,0.440127,0.998761,0.440127,0.440127
34,1093.55,1,5.08384,24.6528,3.57078,29.5738,0.428982,0.428982,0.963202,0.428982,0.998761,0.428982,0.428982
35,1081.91,1,5.01336,24.953,3.71825,29.886,0.41812,0.41812,0.938813,0.41812,0.998761,0.41812,0.41812
36,1071.38,1,5.20899,24.6851,4.1177,29.513,0.407533,0.407533,0.915042,0.407533,0.998761,0.407533,0.407533
37,1064.57,1,5.19746,25.4159,3.79466,30.3947,0.397214,0.397214,0.914134,0.397214,0.998761,0.397214,0.397214
38,1049.64,1,5.08795,26.7187,3.15212,31.9002,0.387157,0.387157,0.890988,0.387157,0.998761,0.387157,0.387157
39,1040.76,1,5.22601,25.2937,4.45058,30.2206,0.377354,0.378923,0.868427,0.378557,0.998761,0.377354,0.377354
40,1033.58,1,5.38593,25.4024,4.60528,30.2927,0.367799,0.369328,0.887185,0.368972,0.998761,0.367799,0.367799
41,1022.71,1,5.38982,25.1747,4.56354,30.0777,0.358486,0.359977,0.864721,0.359629,0.998761,0.358486,0.358486
42,1017.26,1,5.34055,24.1443,4.2975,28.9124,0.349409,0.350862,0.897635,0.350523,0.998761,0.349409,0.349409
43,1010.17,1,5.2336,23.889,5.3571,28.6342,0.340562,0.341978,0.885315,0.341648,0.998761,0.340562,0.340562
44,1000.78,1,5.31076,23.6809,5.75229,28.4464,0.331938,0.334985,0.876611,0.333572,0.998761,0.331938,0.331938
45,1001.62,1,5.31119,23.7265,5.20991,28.4718,0.323534,0.346343,0.904592,0.344631,0.998761,0.323534,0.323534
46,985.824,1,5.30363,23.6774,4.03047,28.4464,0.315341,0.337573,0.881688,0.335905,0.998761,0.315341,0.315341
47,981.976,1,5.25292,23.9912,3.94243,28.8701,0.307357,0.329026,0.859363,0.3274,0.998761,0.307357,0.307357
48,981.551,1,5.26268,24.2637,3.6842,29.1526,0.299574,0.320694,0.892439,0.31911,0.998761,0.299574,0.299574
49,974.893,1,5.29725,24.5335,3.95972,29.452,0.291989,0.312574,0.869842,0.31103,0.998761,0.291989,0.291989
50,968.737,1,5.33005,24.8684,4.21903,29.8894,0.284596,0.30466,0.91447,0.303154,0.998761,0.284596,0.284596
51,960.884,1,5.25401,24.9796,3.45935,29.9317,0.27739,0.302996,0.908246,0.300991,0.998761,0.27739,0.27739
52,960.397,1,5.20207,24.9148,4.08941,29.8498,0.270366,0.303216,0.885249,0.302227,0.998761,0.270366,0.270366
53,959.788,1,5.121,24.6709,3.94619,29.6783,0.26352,0.295539,0.871987,0.294574,0.998761,0.26352,0.26352
54,951.434,1,5.26383,25.2226,3.66096,30.4307,0.256848,0.288056,0.849908,0.287115,0.998761,0.256848,0.256848
55,947.85,1,5.25488,24.9517,3.59785,30.1542,0.250344,0.280762,0.828387,0.279846,0.998761,0.250344,0.250344
56,944.117,1,5.16844,24.5303,3.74058,29.6655,0.244005,0.273653,0.818106,0.27276,0.998761,0.244005,0.244005
57,946.931,1,5.22577,26.0159,3.60118,31.4955,0.237827,0.280672,0.861282,0.277365,0.998761,0.245776,0.237827
58,938.05,1,5.19473,24.3938,3.5107,29.532,0.231805,0.278972,0.839474,0.274794,0.998761,0.243582,0.231805
59,934.854,1,5.18644,24.6111,3.76348,29.7961,0.231565,0.28367,0.824402,0.276399,0.998761,0.245247,0.225936
60,939.102,1,5.2028,24.7469,3.93271,29.9437,0.234916,0.294197,0.809234,0.283867,0.998761,0.245794,0.220215
61,935.757,1,5.18578,25.293,4.13318,30.669,0.247284,0.286748,0.836952,0.276679,0.998761,0.256119,0.214639
62,933.525,1,5.21671,24.7021,4.48891,29.9892,0.241023,0.281908,0.861377,0.273456,0.998761,0.249634,0.209204
63,933.774,1,5.22391,24.7178,3.76278,30.0038,0.240202,0.29095,0.839567,0.280981,0.998761,0.248869,0.203907
64,934.278,1,5.12516,24.8128,4.19965,29.9668,0.23412,0.313001,0.924594,0.302113,0.998761,0.251528,0.198744
65,934.6,1,5.15795,24.8919,4.03209,30.1992,0.239862,0.314688,0.901183,0.303622,0.998761,0.253269,0.193711
66,933.914,1,5.2618,24.2791,4.57591,29.3815,0.254963,0.308377,0.878364,0.295934,0.998761,0.253538,0.193846
67,927.466,1,5.19266,24.2232,4.49193,29.4228,0.249037,0.300569,0.856123,0.288441,0.998761,0.264742,0.188937
68,922.884,1,5.25599,24.3777,4.5808,29.5901,0.247505,0.292958,0.877214,0.281138,0.998761,0.259658,0.184153
69,918.85,1,5.20435,24.2607,4.94879,29.4521,0.25459,0.28554,0.897089,0.274019,0.998761,0.283468,0.17949
70,920.121,1,5.15659,23.9087,5.07357,29.0691,0.263723,0.27831,0.874374,0.267081,0.998761,0.283677,0.174946
71,912.913,1,5.1362,23.5206,4.85851,28.644,0.262843,0.271263,0.885791,0.260318,0.998761,0.296806,0.170516
72,909.498,1,5.09758,23.1611,4.46984,28.197,0.256188,0.269846,0.863362,0.259135,0.998761,0.301331,0.166198
73,904.642,1,5.08717,22.7708,5.25576,27.7151,0.277291,0.280395,0.841501,0.26844,0.998761,0.300098,0.16199
74,909.565,1,5.08535,22.5774,5.3184,27.4989,0.27647,0.277625,0.834768,0.264028,0.998761,0.30793,0.157888
75,897.142,1,5.07828,23.001,5.3971,28.033,0.270331,0.271655,0.813631,0.257343,0.998761,0.310581,0.153891
76,889.124,1,5.07066,22.7567,5.57775,27.7522,0.274417,0.277242,0.79303,0.264269,0.998761,0.306729,0.149994
77,891.253,1,5.05878,23.0929,5.21237,28.1168,0.279095,0.2705,0.77295,0.257577,0.998761,0.312265,0.146196
78,894.702,1,5.08285,22.7306,5.23238,27.6663,0.280034,0.272792,0.753378,0.261688,0.998226,0.317584,0.142494
79,899.716,1,5.05238,22.7522,5.55015,27.7266,0.282722,0.289967,0.757503,0.279801,0.998225,0.325223,0.138886
80,892.258,1,5.05701,22.9819,5.58659,28.1469,0.292339,0.293666,0.738323,0.282292,0.998581,0.335085,0.13537
81,887.649,1,5.10237,22.5635,5.4971,27.7073,0.285539,0.298108,0.719628,0.285944,0.998568,0.329832,0.131942
82,888.16,1,5.09518,22.2497,5.37387,27.2576,0.295213,0.29056,0.733723,0.278703,0.998125,0.33895,0.128601
83,882.514,1,5.02405,22.0723,5.50115,27.1263,0.297314,0.283203,0.737752,0.271646,0.998371,0.33512,0.125345
84,880.748,1,5.0406,21.9994,6.10808,27.116,0.304711,0.287163,0.73778,0.276448,0.998563,0.342401,0.122171
85,882.073,1,5.07753,21.9438,6.27329,27.0369,0.300814,0.279892,0.736247,0.269448,0.998055,0.340961,0.119078
86,877.64,1,5.07989,21.8456,6.26679,26.9196,0.29352,0.272805,0.803777,0.262625,0.998215,0.33968,0.116062
87,868.821,1,5.03132,21.643,6.11962,26.6,0.299325,0.267448,0.783425,0.255975,0.997902,0.332869,0.113124
88,861.188,1,5.03234,21.7096,6.00632,26.7473,0.296489,0.265654,0.763588,0.251581,0.998492,0.344463,0.110259
89,862.28,1,5.04008,22.0214,6.43979,27.1471,0.296291,0.269123,0.744254,0.254309,0.998062,0.344615,0.107468
90,852.289,1,5.05114,21.8485,6.07247,26.8956,0.304979,0.270879,0.750463,0.254252,0.998133,0.347171,0.104746
91,854.43,1,5.03828,21.6469,5.80607,26.6804,0.297257,0.272795,0.749633,0.257429,0.997677,0.339856,0.102094
92,858.035,1,5.06248,21.5861,5.61322,26.6955,0.294188,0.27422,0.793406,0.261591,0.997585,0.348387,0.0995091
93,852.09,1,5.026,21.6765,5.84057,26.6998,0.305718,0.2746,0.773316,0.2595,0.997421,0.351785,0.0969894
94,849.556,1,4.9863,21.4818,5.90998,26.4767,0.310102,0.275142,0.753736,0.258421,0.997794,0.35381,0.0945336
95,845.056,1,5.00842,21.7045,5.98808,26.7807,0.312513,0.282759,0.734651,0.268765,0.997907,0.358207,0.09214
96,850.386,1,5.01578,21.7279,6.12634,26.8048,0.316427,0.287027,0.716049,0.268924,0.998282,0.357909,0.0898069
97,844.615,1,4.96356,21.4993,6.36863,26.6133,0.317343,0.296936,0.712004,0.278374,0.998433,0.36448,0.087533
98,847.072,1,5.01948,21.5689,6.37604,26.7398,0.311291,0.291579,0.705703,0.271325,0.997836,0.355251,0.0853166
99,839.899,1,5.01249,21.3934,6.37092,26.5354,0.310866,0.292576,0.687834,0.269449,0.997821,0.3608,0.0831563
100,835.469,1,5.01431,21.5228,5.68739,26.715,0.303387,0.293663,0.670418,0.272126,0.997219,0.353008,0.0810507
101,838.353,1,4.99465,21.3013,5.89115,26.4518,0.306512,0.30158,0.653443,0.273231,0.996896,0.355757,0.0791977
102,840.713,1,4.99727,21.1763,5.96206,26.3742,0.306556,0.294674,0.71956,0.266313,0.99652,0.35807,0.078333
103,845.358,1,4.94924,21.1312,5.80941,26.4578,0.317844,0.298971,0.727255,0.27032,0.996749,0.363632,0.0785857
104,846.959,1,4.94001,20.9125,6.0665,26.3601,0.320412,0.294202,0.728338,0.26611,0.996186,0.363501,0.0786113
105,835.51,1,4.99989,20.9296,6.42901,26.4765,0.315345,0.291439,0.727551,0.262216,0.996077,0.361899,0.0766208
106,828.026,1,5.00798,21.0269,6.35132,26.6185,0.312062,0.304939,0.709129,0.278609,0.997008,0.361558,0.0746807
107,823.304,1,4.99869,20.6531,6.60854,26.3318,0.317284,0.309358,0.691173,0.275329,0.99676,0.365183,0.0727898
108,820.743,1,4.96546,20.8003,6.06187,26.4901,0.311882,0.301525,0.673673,0.269584,0.996394,0.3645,0.0709467
109,822.823,1,4.99313,20.7712,6.15021,26.319,0.306351,0.294213,0.656615,0.264973,0.995578,0.365591,0.0702976
110,820.763,1,4.98214,20.8991,6.15101,26.5323,0.308747,0.302875,0.642843,0.276882,0.995666,0.365215,0.0685176
111,814.568,1,4.99341,20.9711,6.30876,26.4397,0.316187,0.315699,0.630635,0.285275,0.997178,0.369628,0.0667827
112,809.347,1,4.99382,20.8315,6.41968,26.3646,0.315472,0.32352,0.614667,0.289849,0.998002,0.364179,0.0677618
113,817.087,1,4.96729,20.5851,6.21969,26.0101,0.326854,0.32971,0.599103,0.292005,0.998025,0.374219,0.0681565
114,814.581,1,4.98049,20.4599,6.28503,25.9549,0.318923,0.323395,0.625916,0.285006,0.998364,0.370402,0.0690881
115,805.078,1,5.00466,20.5679,6.40653,26.0022,0.318246,0.32308,0.610067,0.284162,0.998646,0.368598,0.0674738
116,804.347,1,5.01408,20.6038,6.33391,26.0601,0.317148,0.324359,0.59462,0.284773,0.998695,0.372468,0.0672877
117,802.037,1,4.99955,20.6566,6.67996,26.1199,0.318348,0.332104,0.584801,0.293644,0.998737,0.370272,0.0660398
118,802.664,1,5.02087,20.626,6.89343,26.071,0.321768,0.336327,0.627179,0.301328,0.998779,0.367278,0.0657931
119,802.109,1,5.00868,20.7903,6.66099,26.248,0.323419,0.336507,0.614402,0.303838,0.998965,0.368931,0.0661795
120,800.647,1,5.01453,20.3461,7.05471,25.7386,0.320946,0.333909,0.64116,0.302466,0.999,0.371157,0.0653815
121,795.94,1,5.03395,20.2567,7.20217,25.6051,0.319023,0.333553,0.624925,0.299977,0.999,0.370474,0.0654768
122,795.005,1,5.01943,20.2636,7.14267,25.5691,0.317633,0.33932,0.609102,0.306842,0.999,0.36929,0.0653385
123,803.969,1,5.02725,20.596,6.94215,25.9036,0.32231,0.355862,0.593679,0.322582,0.999,0.369463,0.0669092
124,809.799,1,5.02456,20.6597,7.18127,25.9492,0.319474,0.364276,0.634804,0.332736,0.999,0.365136,0.0685501
125,808.501,1,5.01203,20.6657,6.90288,25.9576,0.324739,0.369779,0.61873,0.337952,0.999,0.370809,0.067882
126,808.114,1,5.03734,20.6184,6.74724,25.893,0.316516,0.372913,0.603064,0.341052,0.999,0.363585,0.0701097
127,815.349,1,5.03538,20.697,7.15295,25.978,0.318514,0.378644,0.590883,0.34633,0.999,0.364968,0.0701915
128,804.813,1,5.05214,20.6643,6.98143,25.9443,0.313805,0.373219,0.58974,0.344342,0.999,0.363498,0.0684142
129,805.013,1,5.02311,20.8327,7.03167,26.2052,0.309927,0.378342,0.581753,0.350352,0.999,0.361688,0.0674074
130,811.54,1,5.03653,20.7322,7.09086,26.1472,0.316598,0.376,0.59456,0.347539,0.998864,0.364349,0.0680072
131,815.431,1,5.03197,20.7766,6.78801,26.1674,0.315005,0.372998,0.626713,0.343464,0.998948,0.365016,0.0694123
132,811.758,1,5.00605,20.6641,6.73126,26.097,0.313214,0.376487,0.620148,0.347014,0.999,0.366523,0.0697774
133,815.963,1,4.98829,20.3956,6.57419,25.7835,0.310837,0.381105,0.609799,0.351549,0.999,0.369193,0.0691441
134,815.087,1,5.00578,20.3104,6.71532,25.6244,0.309239,0.386614,0.625472,0.35472,0.999,0.364545,0.0696572
135,816.496,1,5.00695,20.2471,6.74703,25.5098,0.315456,0.388403,0.643531,0.354233,0.999,0.367705,0.0685755
136,818.499,1,4.93946,19.8996,7.0816,25.165,0.317836,0.384015,0.67858,0.352547,0.999,0.37204,0.0691139
137,821.33,1,4.99001,19.4654,7.1137,24.7396,0.31172,0.376657,0.69024,0.34362,0.999,0.369063,0.070513
138,818.895,1,4.96176,19.5111,7.04417,24.787,0.315959,0.379551,0.695043,0.343097,0.999,0.371557,0.0697841
139,815.582,1,4.97593,19.5894,6.87787,24.9501,0.307959,0.375642,0.677444,0.34032,0.999,0.367819,0.0691194
140,810.966,1,5.02506,19.718,7.14664,25.0929,0.304996,0.372917,0.660291,0.338125,0.998827,0.363027,0.0679904
141,811.853,1,4.99069,19.7365,7.33977,25.0946,0.317402,0.372855,0.643572,0.338887,0.998651,0.370039,0.0662688
142,812.28,1,4.98458,19.702,6.9424,25.1153,0.320428,0.367432,0.627276,0.336746,0.998348,0.375445,0.0645909
143,805.716,1,5.00414,20.0447,6.92157,25.5621,0.320254,0.375708,0.611393,0.346236,0.998557,0.37292,0.0631399
144,810.648,1,4.99491,19.9747,6.77407,25.3987,0.31803,0.378215,0.60223,0.348461,0.998744,0.371337,0.0656637
145,807.767,1,5.00829,19.8288,6.94223,25.1723,0.317876,0.374736,0.608752,0.34546,0.999,0.374121,0.0656479
146,806.779,1,5.01953,19.7268,7.46951,25.0516,0.309827,0.37419,0.622456,0.345661,0.9988,0.368431,0.0651926
147,806.798,1,5.00311,19.7477,7.1492,25,0.3118,0.378537,0.63205,0.348282,0.999,0.372743,0.0652553
148,805.461,1,4.98646,19.7549,6.99027,25.0428,0.31162,0.383268,0.646991,0.353611,0.999,0.373375,0.0644431
149,801.174,1,5.00141,19.7209,7.05754,24.9631,0.31179,0.384353,0.630608,0.351443,0.998941,0.372159,0.0628114
150,804.582,1,5.00878,19.56,7.11726,24.7222,0.320323,0.379414,0.614641,0.349131,0.999,0.373724,0.0652506
151,799.75,1,5.03055,19.5803,7.06047,24.7568,0.317823,0.38522,0.599078,0.353828,0.999,0.373126,0.0636873
152,800.351,1,5.03879,19.4901,7.22059,24.6542,0.312166,0.378817,0.583909,0.349486,0.998834,0.373643,0.0634689
153,801.142,1,5.04249,19.4395,7.6062,24.5392,0.307531,0.378959,0.582917,0.349768,0.999,0.36978,0.0652286
154,796.306,1,5.04202,19.5082,6.98566,24.5882,0.307252,0.375761,0.568157,0.349684,0.999,0.367359,0.0652024
155,800.644,1,5.01989,19.4211,7.21826,24.5275,0.310485,0.375489,0.553771,0.346389,0.998903,0.372687,0.0642951
156,800.334,1,5.04321,19.5318,7.45463,24.581,0.30454,0.380024,0.576956,0.353435,0.999,0.368852,0.065248
157,800.485,1,5.02878,19.6214,7.21281,24.6697,0.308008,0.381336,0.565213,0.351404,0.999,0.372242,0.0647603
158,802.843,1,4.98793,19.6239,7.10087,24.6184,0.31292,0.382638,0.576222,0.351243,0.999,0.375447,0.0642375
159,802.038,1,5.0118,19.6623,7.00687,24.6513,0.305922,0.38807,0.561632,0.350986,0.999,0.369722,0.0662279
160,802.016,1,5.01949,19.4603,7.04658,24.4977,0.309565,0.380031,0.551056,0.343065,0.999,0.369592,0.0654252
161,805.575,1,5.02674,19.3974,7.11039,24.3933,0.302529,0.378692,0.555257,0.343436,0.998928,0.367254,0.0668109
162,801.557,1,5.02535,19.3527,7.18343,24.4102,0.312622,0.379901,0.541197,0.34662,0.998999,0.374063,0.0651192
163,798.754,1,5.00558,19.4784,7.03163,24.4395,0.31081,0.377539,0.527494,0.343925,0.999,0.377537,0.0636662
164,799.918,1,5.01315,19.5714,6.84449,24.4585,0.316666,0.382578,0.514137,0.347981,0.99899,0.373358,0.0643019
165,789.508,1,5.02612,19.5672,6.72783,24.397,0.3089,0.381324,0.53327,0.346481,0.999,0.367446,0.062831
166,798.21,1,5.01224,19.6771,6.86093,24.4676,0.307332,0.389336,0.604578,0.351665,0.999,0.369826,0.0636021
167,795.262,1,4.99849,19.7262,6.63881,24.4859,0.305158,0.386765,0.58927,0.346203,0.999,0.37254,0.0624823
168,790.228,1,4.98453,19.7557,6.43952,24.5257,0.313189,0.384534,0.574349,0.341789,0.999,0.377067,0.0613201
169,789.315,1,4.99006,19.9605,6.51138,24.7231,0.312601,0.383497,0.559807,0.335671,0.999,0.372978,0.0619575
170,792.854,1,4.99812,19.9828,6.62496,24.7731,0.309761,0.383133,0.545632,0.338406,0.998614,0.371052,0.0607191
171,797.524,1,5.02838,20.0171,6.49465,24.8247,0.303437,0.381527,0.549778,0.334809,0.998303,0.367852,0.0619897
172,793.931,1,4.99183,19.9901,6.55846,24.9505,0.310785,0.387898,0.535857,0.34138,0.998615,0.372599,0.0610983
173,796.469,1,5.00667,20.3052,6.53055,25.2707,0.310986,0.391127,0.522289,0.342339,0.998337,0.372528,0.0608691
174,798.744,1,4.98704,20.3473,6.15515,25.2661,0.315404,0.388263,0.538075,0.3417,0.997963,0.375401,0.0598209
175,804.117,1,5.00771,19.9258,6.34804,24.8443,0.312795,0.383656,0.537226,0.338041,0.997743,0.367683,0.0626739
176,798.819,1,5.00205,20.046,6.6116,24.8901,0.308381,0.387583,0.546768,0.345433,0.997842,0.368097,0.061087
177,798.382,1,4.99611,20.1812,6.52451,25.1549,0.310511,0.388881,0.543653,0.344387,0.99817,0.36499,0.0618632
178,805.025,1,5.00152,20.275,6.53686,25.3426,0.308661,0.397809,0.543858,0.350474,0.99826,0.371664,0.0628479
179,803.057,1,5.00821,20.1286,6.61872,25.3353,0.305939,0.395491,0.563363,0.346169,0.998848,0.369476,0.0644337
180,801.299,1,4.99437,20.0147,6.33158,25.2234,0.315552,0.396323,0.549098,0.344927,0.998615,0.37372,0.0629618
181,803.647,1,4.95673,19.9929,6.25441,25.0954,0.314227,0.402341,0.535194,0.351132,0.998606,0.373683,0.0632592
182,801.585,1,4.95136,19.8552,6.11702,25.0894,0.313292,0.40354,0.543906,0.35247,0.998896,0.372706,0.0633253
183,798.834,1,4.9709,19.9604,6.52533,25.127,0.313618,0.402015,0.565837,0.350637,0.998987,0.37163,0.0626915
184,804.281,1,5.00011,20.2221,6.6007,25.4176,0.312306,0.40395,0.559033,0.353092,0.999,0.370254,0.0651138
185,808.135,1,4.99752,20.2941,6.5196,25.4766,0.309307,0.406103,0.553612,0.35388,0.998773,0.369647,0.0654464
186,790.17,1,5.00143,20.1543,6.37875,25.285,0.307445,0.403447,0.539594,0.353483,0.99878,0.368738,0.0637893
187,801.446,1,4.97717,20.2998,6.28997,25.5009,0.306421,0.414065,0.536737,0.368229,0.998781,0.370787,0.0628199
188,807.867,1,4.9807,20.1456,6.59964,25.3625,0.311533,0.414981,0.590307,0.370625,0.999,0.371557,0.0648222
189,801.281,1,4.98931,20.2569,6.51418,25.5184,0.312652,0.41515,0.57536,0.375294,0.998897,0.373701,0.0631808
190,803.024,1,4.98811,20.2883,6.63599,25.5941,0.31039,0.416225,0.560792,0.375742,0.99882,0.371936,0.0630391
191,796.475,1,5.00226,20.2672,6.52175,25.6447,0.309862,0.412286,0.546592,0.371167,0.998843,0.370736,0.0619115
192,800.094,1,4.98093,20.2059,6.57304,25.6082,0.309476,0.401847,0.572053,0.363726,0.998801,0.371041,0.0621183
193,802.662,1,5.00188,20.3114,6.45522,25.6157,0.31406,0.405351,0.557569,0.366788,0.998639,0.371965,0.0624268
194,801.388,1,4.98952,20.2354,6.38963,25.6048,0.312737,0.407037,0.543451,0.367323,0.998797,0.375662,0.0620323
195,801.213,1,4.98352,20.3077,6.56258,25.6573,0.31604,0.404237,0.56535,0.369523,0.998719,0.370261,0.0620204
196,799.632,1,5.01158,20.5119,6.64163,26.0345,0.314704,0.402387,0.552493,0.364784,0.998848,0.370907,0.0622938
197,797.664,1,5.01811,20.6183,6.66838,26.1772,0.313723,0.403081,0.546414,0.36679,0.998721,0.372992,0.0608909
198,793.828,1,5.00325,20.3259,6.51716,25.7905,0.30683,0.396339,0.5593,0.361811,0.998867,0.36704,0.0614467
199,794.016,1,5.00014,20.1309,6.61714,25.6487,0.310175,0.409256,0.555036,0.370743,0.998987,0.365575,0.0617201
200,795.469,1,5.02598,20.075,6.65956,25.5787,0.309866,0.407902,0.555953,0.371257,0.999,0.367281,0.0621206
201,783.972,1,5.02112,20.0507,7.05219,25.5757,0.310466,0.406688,0.54899,0.372027,0.999,0.368091,0.0605477
202,796.931,1,5.00391,19.9835,6.93551,25.4509,0.313721,0.402326,0.536313,0.368915,0.998687,0.377785,0.0598964
203,800.55,1,5.01875,20.0608,6.86848,25.502,0.313821,0.407949,0.522733,0.374561,0.998589,0.373138,0.0615018
204,801.348,1,5.01466,20.0601,6.74395,25.4726,0.309928,0.40859,0.53062,0.375387,0.998853,0.370335,0.0630946
205,798.922,1,5.00494,20.26,6.31072,25.7274,0.307341,0.401379,0.546824,0.369104,0.998855,0.365386,0.0632586
206,796.491,1,4.98659,20.199,6.34062,25.6707,0.311143,0.406651,0.563753,0.369855,0.999,0.372749,0.0623478
207,807.398,1,4.98464,20.2692,6.51311,25.8493,0.311595,0.412311,0.592362,0.37255,0.99871,0.374613,0.0627489
208,803.401,1,4.9885,20.0265,6.40293,25.6713,0.311113,0.404556,0.577363,0.36744,0.998949,0.371508,0.0636635
209,802.315,1,4.98348,19.9565,6.53767,25.6393,0.311615,0.404701,0.59037,0.366051,0.999,0.371635,0.0638303
210,804.914,1,4.9894,19.9737,6.60946,25.6833,0.305032,0.4068,0.575421,0.367586,0.999,0.370662,0.0660062
211,801.504,1,5.02116,19.973,6.33847,25.6213,0.304447,0.406202,0.567471,0.36461,0.998938,0.36871,0.0643349
212,801.499,1,4.9978,19.8554,6.62966,25.4069,0.308314,0.40515,0.605045,0.363125,0.998908,0.369799,0.0627059
213,809.466,1,5.0269,19.9741,6.49652,25.5448,0.307681,0.40712,0.622709,0.361435,0.998898,0.371944,0.0647062
214,800.555,1,4.97492,20.0637,6.49423,25.5473,0.307493,0.409324,0.606942,0.365418,0.999,0.366433,0.0636107
215,793.41,1,4.98698,20.0161,6.72017,25.5758,0.312645,0.406145,0.591574,0.362327,0.999,0.372305,0.062
216,799.144,1,4.9949,20.2856,6.77462,25.913,0.314087,0.407839,0.598805,0.363872,0.998752,0.375285,0.0604302
217,801.004,1,5.00834,20.5821,6.64072,26.233,0.315,0.41591,0.583643,0.370457,0.99877,0.377987,0.0608667
218,800.419,1,5.00382,20.5775,6.32214,26.206,0.315536,0.416024,0.568865,0.373229,0.998754,0.373091,0.0617203
219,796.085,1,5.0145,20.6589,6.12117,26.313,0.309115,0.416937,0.554461,0.371633,0.99878,0.370138,0.0614661
