iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,913.087,1,6.17979,24.7156,8.14693,30.1396,0.315341,0.315341,0.694232,0.315341,0.998761,0.315341,0.315341
47,902.017,1,6.06365,26.0884,7.55966,31.818,0.307357,0.307357,0.685234,0.307357,0.998761,0.307357,0.307357
48,896.11,1,6.09462,26.364,6.36574,32.0291,0.299574,0.299574,0.671741,0.299574,0.998761,0.299574,0.299574
49,883.298,1,6.09438,27.9931,5.88634,33.8949,0.291989,0.291989,0.654732,0.291989,0.998761,0.291989,0.291989
50,880.834,1,6.25966,27.4841,6.14944,33.3326,0.284596,0.284596,0.638154,0.284596,0.998761,0.284596,0.284596
51,867.565,1,6.17656,27.7446,5.26991,33.5512,0.27739,0.27739,0.621995,0.27739,0.998761,0.27739,0.27739
52,854.772,1,6.07971,26.9148,6.03985,32.5558,0.270366,0.270366,0.606246,0.270366,0.998761,0.270366,0.270366
53,849.516,1,6.00349,26.2967,5.82912,31.8835,0.26352,0.26352,0.590896,0.26352,0.998761,0.26352,0.26352
54,846.87,1,6.04701,27.7974,5.54223,33.7181,0.256848,0.256848,0.575934,0.256848,0.998761,0.256848,0.256848
55,829.52,1,6.03845,27.6088,5.34449,33.4898,0.250344,0.250344,0.561351,0.250344,0.998761,0.250344,0.250344
56,826.903,1,6.06326,28.2878,5.55246,34.3002,0.244005,0.244005,0.547137,0.244005,0.998761,0.244005,0.244005
57,809.418,1,6.05964,28.1045,4.67472,34.2234,0.237827,0.237827,0.533283,0.237827,0.998761,0.237827,0.237827
58,805.078,1,5.93847,27.3672,4.5841,33.2799,0.231805,0.231805,0.526874,0.231805,0.998761,0.231805,0.231805
59,801.438,1,5.92006,27.1127,4.78692,32.9344,0.225936,0.225936,0.556836,0.225936,0.998761,0.225936,0.225936
60,803.5,1,5.96584,27.5615,4.69574,33.4452,0.220215,0.220215,0.57656,0.220215,0.998761,0.220215,0.220215
61,789.38,1,5.99649,28.2094,4.51791,34.3272,0.214639,0.214639,0.566881,0.214639,0.998761,0.214639,0.214639
62,784.526,1,6.05162,27.7003,5.25166,33.7163,0.209204,0.209204,0.552528,0.209204,0.998761,0.209204,0.209204
63,788.862,1,6.05063,26.961,4.73873,32.7845,0.203907,0.203907,0.538537,0.203907,0.998761,0.203907,0.203907
64,777.093,1,5.92049,27.1117,4.63042,32.9944,0.198744,0.198744,0.550941,0.198744,0.998761,0.198744,0.198744
65,770.994,1,5.97023,27.1116,4.6365,32.984,0.193711,0.193711,0.554625,0.193711,0.998761,0.193711,0.193711
66,771.282,1,6.03231,26.7153,4.91519,32.5216,0.188807,0.188807,0.540582,0.188807,0.998761,0.188807,0.188807
67,761.205,1,5.99393,26.7542,4.9811,32.6141,0.184026,0.184026,0.526894,0.184026,0.998761,0.187855,0.184026
68,765.106,1,6.05235,26.8572,5.1374,32.7315,0.179366,0.179366,0.537832,0.179366,0.998761,0.185828,0.179366
69,766.045,1,6.0365,27.0177,5.5721,32.9422,0.178982,0.174825,0.594886,0.174825,0.998761,0.191682,0.174825
70,765.272,1,6.03134,26.8488,5.65249,32.7453,0.176762,0.173618,0.579823,0.173946,0.998761,0.199439,0.170398
71,759.949,1,6.00443,26.4396,5.43318,32.2339,0.183306,0.169222,0.566398,0.169542,0.998761,0.205093,0.166083
72,758.624,1,5.96726,26.7219,5.41706,32.5282,0.178665,0.173036,0.602449,0.174552,0.998761,0.204972,0.161878
73,763.648,1,5.981,26.4391,5.90028,32.1746,0.174141,0.179252,0.60664,0.177529,0.998761,0.203113,0.157779
74,762.099,1,5.96042,26.6043,5.86248,32.3357,0.169731,0.189691,0.65807,0.187543,0.998761,0.203959,0.153784
75,746.042,1,5.93342,26.4569,5.37769,32.1696,0.170942,0.184888,0.641407,0.182794,0.998761,0.214386,0.14989
76,746.157,1,5.95555,26.3729,5.5926,32.0437,0.172442,0.180207,0.625166,0.178166,0.998761,0.213079,0.146095
77,748.65,1,5.95312,26.6358,4.9892,32.2965,0.186971,0.175644,0.609337,0.173654,0.998761,0.218546,0.142396
78,745.153,1,5.91258,26.2438,5.09455,31.8372,0.183852,0.177362,0.601621,0.173289,0.99866,0.217072,0.13879
79,739.71,1,5.90461,26.2015,5.65238,31.7786,0.179328,0.172871,0.600752,0.168901,0.998479,0.216558,0.135276
80,736.472,1,5.93015,26.5414,5.64582,32.1826,0.18477,0.168494,0.599086,0.164624,0.998408,0.221806,0.131851
81,730.89,1,5.97159,26.4934,5.52109,32.1217,0.184758,0.171374,0.583916,0.167229,0.998639,0.219422,0.128512
82,728.501,1,5.93488,26.5227,5.39289,32.0674,0.196591,0.17141,0.569131,0.166365,0.998817,0.227646,0.125258
83,731.386,1,5.89334,26.7068,5.31486,32.2914,0.192621,0.172146,0.567358,0.166629,0.998943,0.227873,0.122087
84,723.376,1,5.90747,26.1834,5.35262,31.6913,0.202547,0.167787,0.552993,0.16241,0.998929,0.23658,0.118995
85,724.928,1,5.90603,26.611,5.64537,32.1615,0.207846,0.164644,0.569139,0.160131,0.998424,0.245786,0.115982
86,726.467,1,5.91534,26.7331,5.51703,32.2957,0.204224,0.16874,0.593914,0.163847,0.99868,0.24547,0.113045
87,722.484,1,5.90563,26.736,5.48256,32.3222,0.199053,0.168782,0.578875,0.163387,0.998867,0.240333,0.110183
88,720.617,1,5.90901,26.583,5.20352,32.1684,0.195937,0.175105,0.564218,0.168627,0.999,0.239676,0.107393
89,724.256,1,5.90147,26.4399,5.40135,32.0351,0.198947,0.174438,0.560136,0.16859,0.998703,0.245349,0.104674
90,722.09,1,5.88864,26.7072,4.83901,32.2914,0.195165,0.173005,0.567724,0.166101,0.99875,0.239137,0.103758
91,716.973,1,5.87352,26.3231,5.15645,31.8559,0.197986,0.168624,0.61777,0.161895,0.998773,0.244377,0.101131
92,712.985,1,5.90761,26.2571,5.17568,31.7916,0.198168,0.164354,0.680403,0.157796,0.999,0.245761,0.0991902
93,719.81,1,5.88279,26.3577,5.54011,31.9021,0.212401,0.160193,0.750759,0.1538,0.999,0.255222,0.0966787
94,706.297,1,5.87685,26.5601,5.59464,32.1286,0.207022,0.156156,0.741403,0.149906,0.999,0.24876,0.0942307
95,706.672,1,5.89935,26.6895,5.39149,32.2574,0.206497,0.154733,0.72263,0.148516,0.998866,0.249264,0.0918448
96,702.776,1,5.85829,26.5018,5.61895,32.0364,0.212209,0.15373,0.715128,0.148318,0.998899,0.256809,0.0895192
97,705.629,1,5.81345,26.7763,5.07608,32.3513,0.219072,0.149837,0.697021,0.144563,0.998691,0.25909,0.0885116
98,700.887,1,5.83977,26.9608,4.90221,32.559,0.218817,0.146043,0.715172,0.140903,0.99818,0.25568,0.0863423
99,702.671,1,5.79768,27.0783,4.62268,32.6983,0.225546,0.142346,0.697063,0.137335,0.99767,0.263007,0.0841561
100,706.258,1,5.81615,26.9597,4.65741,32.5811,0.219876,0.138741,0.685969,0.133857,0.997101,0.260132,0.0839668
101,704.642,1,5.79126,26.6505,4.91877,32.2269,0.223032,0.135228,0.671141,0.130468,0.99641,0.266376,0.0818407
102,706.242,1,5.8163,26.4051,5.10935,31.9884,0.219804,0.140897,0.666539,0.135027,0.995693,0.261658,0.0807892
103,702.999,1,5.79235,26.2942,4.96436,31.8682,0.219514,0.148962,0.65308,0.143413,0.997409,0.261901,0.0812286
104,708.218,1,5.79995,26.362,4.93169,31.9574,0.22863,0.147397,0.693541,0.142747,0.996803,0.265918,0.0799534
105,707.413,1,5.82398,26.1553,5.20562,31.7634,0.222841,0.149657,0.788245,0.145298,0.99741,0.259184,0.0817307
106,699.819,1,5.83576,25.8276,5.49181,31.4505,0.221193,0.15044,0.785171,0.145259,0.998179,0.255707,0.0813745
107,700.679,1,5.81388,25.9001,5.21976,31.56,0.219724,0.150605,0.76529,0.146026,0.998243,0.261063,0.0812782
108,704.115,1,5.77603,25.8087,5.19042,31.4675,0.220698,0.14686,0.751588,0.142328,0.997814,0.260369,0.0817369
109,701.533,1,5.80375,25.736,5.0367,31.4102,0.21844,0.143141,0.736279,0.138724,0.997626,0.262609,0.0818701
110,704.62,1,5.80258,25.7955,5.09595,31.55,0.221235,0.139517,0.720449,0.135212,0.997267,0.263868,0.0821254
111,689.672,1,5.82109,26.0688,5.10793,31.8831,0.222571,0.135984,0.702207,0.131788,0.998061,0.262598,0.0800459
112,694.422,1,5.7816,25.9965,4.99653,31.7999,0.223853,0.140173,0.684426,0.136432,0.998415,0.266067,0.0797936
113,696.072,1,5.77907,25.7257,5.1715,31.4563,0.218528,0.136624,0.71417,0.132978,0.997908,0.266831,0.0793629
114,702.805,1,5.77077,25.5798,5.3323,31.2851,0.225236,0.134321,0.720667,0.129748,0.997161,0.26921,0.0793341
115,695.02,1,5.84458,25.4256,5.67533,31.0819,0.224294,0.13092,0.765212,0.126463,0.997608,0.267663,0.0782363
116,696.432,1,5.83516,25.535,5.68461,31.1834,0.229638,0.127605,0.809125,0.12326,0.997217,0.26863,0.077351
117,695.978,1,5.82489,25.5299,5.85849,31.191,0.227943,0.127033,0.871161,0.123343,0.997292,0.269305,0.0757407
118,697.566,1,5.82206,25.6278,5.79892,31.2746,0.226301,0.126653,0.861126,0.121961,0.997406,0.270291,0.0766979
119,694.592,1,5.85327,25.5547,5.8644,31.1444,0.229009,0.123446,0.839322,0.118873,0.997524,0.265216,0.0790972
120,697.317,1,5.8588,25.7953,5.68414,31.3796,0.223211,0.122255,0.81807,0.117704,0.997118,0.264431,0.0803351
121,694.528,1,5.86939,25.5773,5.88424,31.1055,0.220424,0.11916,0.798531,0.114724,0.996285,0.257736,0.081209
122,693.776,1,5.89445,25.6163,6.01968,31.161,0.217941,0.116143,0.778311,0.111819,0.996526,0.256554,0.0828189
123,695.722,1,5.91876,25.7679,6.02028,31.317,0.214009,0.118002,0.758604,0.114489,0.997046,0.26437,0.0807219
124,688.203,1,5.85834,25.8004,6.02749,31.3833,0.221105,0.119349,0.751174,0.114923,0.997276,0.263712,0.0786779
125,692.4,1,5.84446,25.7268,5.78744,31.3495,0.226268,0.119953,0.777032,0.114453,0.996477,0.267406,0.0766858
126,688.019,1,5.80298,25.6368,5.64877,31.2338,0.23101,0.120288,0.766799,0.115243,0.997285,0.271302,0.074744
127,683.265,1,5.83964,25.6479,6.0305,31.2461,0.225968,0.118483,0.756572,0.113923,0.997333,0.264432,0.0755739
128,677.196,1,5.84248,25.6527,5.81745,31.2697,0.227563,0.116945,0.793025,0.11407,0.998441,0.268447,0.0744638
129,679.507,1,5.80848,25.4818,6.13807,31.0548,0.22759,0.116528,0.772945,0.114826,0.998122,0.270023,0.0747242
130,680.366,1,5.80525,25.4472,5.92863,31.0195,0.221828,0.117205,0.753374,0.114242,0.998131,0.265746,0.0771495
131,689.955,1,5.82377,25.5512,5.76704,31.1415,0.216211,0.118481,0.734298,0.115476,0.998259,0.263288,0.0827611
132,681.56,1,5.8185,25.5968,5.49266,31.2136,0.223835,0.11726,0.715705,0.114864,0.998394,0.267792,0.0806655
133,680.49,1,5.81138,25.5093,5.54624,31.1185,0.224051,0.119955,0.74599,0.11703,0.998421,0.26709,0.078623
134,676.339,1,5.83539,25.6533,5.76585,31.3018,0.226366,0.117638,0.810938,0.116049,0.998535,0.268032,0.0766322
135,671.867,1,5.85027,25.5595,5.87347,31.2011,0.224513,0.114659,0.813989,0.113111,0.998597,0.267083,0.0746919
136,678.589,1,5.79034,25.4629,6.10196,31.0754,0.234596,0.111756,0.835335,0.110287,0.998669,0.275244,0.0739752
137,676.53,1,5.817,25.4342,5.83038,31.0654,0.233538,0.112061,0.827317,0.111274,0.998919,0.274923,0.0744069
138,674.656,1,5.76646,25.3355,5.28625,30.9804,0.227625,0.115324,0.806369,0.113953,0.99898,0.272289,0.0758959
139,682.015,1,5.75333,25.3993,5.05101,31.0544,0.221861,0.115393,0.785951,0.113932,0.998924,0.269124,0.0790149
140,681.359,1,5.79519,25.4777,5.1597,31.1485,0.223823,0.113202,0.790082,0.113486,0.998731,0.268486,0.0778908
141,677.497,1,5.81435,25.4216,5.69854,31.1059,0.218155,0.110336,0.804954,0.110612,0.998631,0.263075,0.079127
142,681.208,1,5.82867,25.4594,5.72067,31.15,0.221215,0.107542,0.833397,0.107812,0.99816,0.267882,0.0771234
143,679.022,1,5.83024,25.6601,5.92383,31.3877,0.232151,0.104819,0.820778,0.105082,0.997637,0.268001,0.0751706
144,675.437,1,5.83764,25.6057,5.77112,31.3009,0.226272,0.102165,0.799996,0.102421,0.997959,0.267136,0.0759661
145,667.464,1,5.81991,25.4811,5.71222,31.104,0.222721,0.0995779,0.852177,0.0998277,0.998215,0.265611,0.0745248
146,670.603,1,5.84257,25.3567,5.90521,30.9495,0.220947,0.0970565,0.838392,0.0973,0.997657,0.263705,0.075527
147,681.208,1,5.84483,25.4286,5.93275,31.0225,0.217407,0.094599,0.86258,0.0948363,0.997516,0.262169,0.0795079
148,681.362,1,5.8068,25.6475,5.59531,31.3229,0.222945,0.09831,0.854947,0.0984454,0.997666,0.265465,0.0776799
149,679.374,1,5.8167,25.4021,5.46761,31.0538,0.222016,0.100339,0.833299,0.0990591,0.997698,0.266812,0.0767025
150,679.061,1,5.8177,25.4754,5.77032,31.1232,0.227033,0.101719,0.812199,0.101415,0.997839,0.26796,0.0764915
151,679.225,1,5.84598,25.416,5.86592,31.0469,0.22728,0.105172,0.80344,0.104916,0.998137,0.274398,0.0745851
152,686.296,1,5.81966,25.3161,5.68531,30.9606,0.221525,0.102509,0.829374,0.102259,0.997713,0.272695,0.0783436
153,675.366,1,5.80021,25.292,5.72812,30.974,0.224981,0.0999138,0.808374,0.0996697,0.998601,0.270584,0.0774499
154,680.552,1,5.82121,25.2991,5.26319,30.993,0.223328,0.100125,0.792119,0.100252,0.998789,0.266164,0.0813806
155,675.056,1,5.81773,25.3253,5.3664,31.028,0.222874,0.0980472,0.772062,0.0985486,0.99898,0.266953,0.0810297
156,672.408,1,5.81755,25.4178,5.53406,31.1611,0.227045,0.0998495,0.788253,0.0998203,0.999,0.269811,0.0792424
157,669.705,1,5.80256,25.2049,5.50598,30.9036,0.229151,0.102765,0.797302,0.103075,0.999,0.270415,0.0772359
158,665.948,1,5.78109,25.2158,5.41003,30.919,0.224579,0.104559,0.801918,0.10463,0.999,0.266972,0.0766931
159,679.386,1,5.78921,25.0634,5.88263,30.7437,0.225453,0.108835,0.804292,0.10964,0.998976,0.264674,0.080001
160,679.139,1,5.8289,24.981,5.96922,30.669,0.224329,0.113069,0.856545,0.113239,0.998895,0.265172,0.0779753
161,676.724,1,5.82997,24.7295,5.86688,30.3347,0.230732,0.110206,0.834857,0.110372,0.998847,0.270573,0.0762314
162,677.698,1,5.84021,24.8693,6.08845,30.5265,0.22489,0.11051,0.813718,0.111288,0.998916,0.270189,0.0773128
163,682.973,1,5.82618,24.7633,6.163,30.3904,0.227359,0.107712,0.793114,0.109667,0.998956,0.271056,0.0799583
164,687.372,1,5.8264,24.7483,6.1609,30.3664,0.231452,0.10821,0.808703,0.109901,0.998893,0.271465,0.0805197
165,683.272,1,5.81739,24.5826,6.09384,30.14,0.230141,0.106364,0.814197,0.107493,0.998936,0.269765,0.0799902
166,679.823,1,5.7911,24.594,5.799,30.1595,0.228047,0.109364,0.811031,0.11098,0.998902,0.268941,0.0780915
167,676.837,1,5.78653,24.7663,6.01967,30.3585,0.233852,0.106595,0.790496,0.10817,0.998866,0.273173,0.0766693
168,670.912,1,5.77176,24.7969,5.68388,30.4073,0.227931,0.104528,0.77048,0.106714,0.99867,0.272253,0.074728
169,665.85,1,5.77266,24.7817,5.88189,30.3956,0.227738,0.102567,0.843452,0.104012,0.99876,0.272688,0.0728358
170,666.779,1,5.77193,24.6407,5.76924,30.2266,0.221971,0.105176,0.822095,0.107703,0.998581,0.270712,0.0725961
171,668.603,1,5.8003,24.6197,5.75609,30.2242,0.226169,0.104269,0.801279,0.106803,0.998566,0.272071,0.0731385
172,668.402,1,5.78119,24.432,5.95077,30.0008,0.230513,0.105268,0.78099,0.10771,0.99856,0.274586,0.0716781
173,663.643,1,5.78171,24.3479,6.04319,29.8859,0.224677,0.102603,0.826724,0.104982,0.997661,0.271139,0.0710258
174,671.32,1,5.80292,24.5034,6.04737,30.0694,0.218988,0.100005,0.875616,0.102324,0.996699,0.271299,0.0719639
175,678.663,1,5.81955,24.5863,5.81434,30.1293,0.217743,0.0974726,0.853444,0.0997332,0.996424,0.264812,0.0763849
176,675.72,1,5.81582,24.5521,6.08255,30.0776,0.218515,0.0950045,0.860935,0.0972079,0.996118,0.268412,0.0744508
177,682.878,1,5.81516,24.6054,6.02585,30.1641,0.220923,0.0925989,0.839136,0.0947465,0.994945,0.270709,0.0744909
178,678.798,1,5.82681,24.7352,6.09589,30.3622,0.218348,0.0950047,0.832595,0.0961142,0.995765,0.267997,0.0738302
179,681.538,1,5.78465,24.549,6.38986,30.2075,0.225053,0.0955369,0.818638,0.0970758,0.996971,0.26956,0.0759741
180,687.844,1,5.77227,24.5348,5.88989,30.1805,0.225085,0.0964486,0.847233,0.0996005,0.996376,0.27075,0.0763723
181,688.406,1,5.77654,24.611,6.11736,30.2442,0.219386,0.0956755,0.834867,0.097156,0.996233,0.26518,0.079051
182,692.158,1,5.79731,24.5159,6.09945,30.1569,0.221387,0.101063,0.895128,0.102224,0.996838,0.267002,0.0787084
183,685.742,1,5.80777,24.4866,6.142,30.1052,0.219946,0.0985041,0.872463,0.0996361,0.996214,0.262842,0.0781478
184,686.486,1,5.80281,24.3975,6.11748,29.9985,0.221865,0.0963778,0.850371,0.0999865,0.996267,0.266689,0.0772123
185,687.865,1,5.81483,24.4215,6.04592,29.9913,0.216247,0.0962742,0.869174,0.0989731,0.995739,0.263381,0.0779697
186,686.583,1,5.80445,24.4138,6.17471,30.0127,0.218899,0.0938365,0.847166,0.096467,0.995361,0.270419,0.0759954
187,686.186,1,5.77294,24.487,5.82522,30.0953,0.230021,0.0914605,0.849565,0.094698,0.995072,0.276205,0.0740712
188,692.543,1,5.80283,24.3993,6.16828,29.9945,0.224603,0.0949405,0.89443,0.0992433,0.995437,0.269211,0.0771043
189,686.847,1,5.80207,24.3544,6.24927,29.9643,0.225245,0.0998466,0.909716,0.103839,0.997404,0.266291,0.0774572
190,684.11,1,5.80806,24.3479,6.57908,29.975,0.222581,0.100728,0.918078,0.105423,0.997524,0.270006,0.0754959
191,687.224,1,5.81994,24.2716,6.66425,29.8936,0.232164,0.0990919,0.894831,0.104584,0.997581,0.271953,0.0764621
192,682.475,1,5.79357,24.2352,6.05577,29.8444,0.22805,0.103604,0.872174,0.10953,0.998189,0.270791,0.0761354
193,682.391,1,5.79583,24.2458,5.93678,29.8389,0.223971,0.102216,0.85009,0.108508,0.997872,0.267208,0.0768241
194,672.183,1,5.76832,24.4256,6.06616,30.0704,0.223405,0.102983,0.862339,0.109354,0.998627,0.269105,0.0748788
195,671.593,1,5.79321,24.3255,6.1822,29.9528,0.218351,0.109609,0.847491,0.115667,0.998924,0.270128,0.0741165
196,668.949,1,5.7917,24.3845,6.20702,30.0375,0.222259,0.106834,0.843549,0.112738,0.99889,0.267848,0.0744342
197,667.874,1,5.82713,24.2576,6.44966,29.8793,0.217782,0.104129,0.882931,0.109884,0.999,0.267895,0.0755893
198,674.383,1,5.8225,24.4323,6.46881,30.1041,0.225817,0.101492,0.87774,0.107101,0.998917,0.26697,0.0770798
199,673.935,1,5.82822,24.4794,6.42282,30.188,0.232439,0.0989222,0.855515,0.10439,0.998324,0.271559,0.0751281
200,677.416,1,5.85975,24.6361,6.36535,30.3389,0.226554,0.0964175,0.879711,0.101746,0.998371,0.269091,0.0773456
201,669.864,1,5.85577,24.5942,6.96936,30.3131,0.226753,0.0939761,0.863028,0.0991701,0.999,0.268129,0.0781415
202,667.12,1,5.85223,24.5594,6.58061,30.3063,0.228764,0.0915966,0.853072,0.096659,0.998884,0.270828,0.0761629
203,674.182,1,5.84478,24.5656,6.26168,30.3221,0.231155,0.0966917,0.883291,0.102125,0.999,0.275729,0.0760481
204,663.067,1,5.82312,24.7056,6.0483,30.4958,0.225302,0.0985281,0.860925,0.102633,0.999,0.268748,0.0750573
205,661.084,1,5.82271,24.7406,5.89245,30.5258,0.224485,0.0960333,0.865304,0.100034,0.998847,0.265886,0.0748167
206,659.545,1,5.80837,24.7875,5.88355,30.5746,0.222385,0.0936017,0.900438,0.0975012,0.998701,0.26691,0.0729696
207,668.659,1,5.79969,24.7776,6.18615,30.5846,0.225064,0.0912317,0.878418,0.0950324,0.998244,0.272721,0.07332
208,660.539,1,5.78719,24.6977,6.08222,30.5276,0.226263,0.0889216,0.862437,0.0926261,0.998191,0.270158,0.0722044
209,664.332,1,5.78455,24.6226,6.00382,30.451,0.234647,0.0869649,0.846975,0.0914789,0.998565,0.279289,0.0715984
210,662.743,1,5.76369,24.5486,5.98647,30.335,0.233002,0.0850828,0.825529,0.0891626,0.998563,0.274472,0.073159
211,666.143,1,5.78911,24.4116,6.15907,30.1298,0.234365,0.0862909,0.846421,0.0904913,0.998496,0.272241,0.0741161
212,667.531,1,5.83823,24.3574,6.55441,30.0455,0.23209,0.0866707,0.866033,0.0907787,0.998513,0.272963,0.074293
213,662.022,1,5.82773,24.512,6.3081,30.2389,0.227668,0.0905401,0.865325,0.0940769,0.999,0.271656,0.074204
214,663.746,1,5.80322,24.5094,6.16478,30.2491,0.223173,0.090895,0.887386,0.0935804,0.999,0.271634,0.0748181
215,663.959,1,5.80312,24.5451,6.0666,30.3062,0.218432,0.0906066,0.864917,0.094022,0.999,0.267867,0.0781381
216,665.257,1,5.81001,24.5521,6.27152,30.3345,0.225714,0.0896334,0.843017,0.0931328,0.999,0.271981,0.0764114
217,663.621,1,5.8177,24.6874,6.03594,30.5039,0.223322,0.0873638,0.844299,0.0908315,0.999,0.269332,0.0765969
