id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.103025,-0.330171,0.179332,-0.659647,-0.179176,-0.00169132,-0.514818,0.0317573,0.0853701,0.242779,0.257035
2,-0.143328,0.196709,0.373095,0.377592,0.229676,0.0802733,0.0879468,0.227803,0.042794,0.160201,0.475192,0.49693
3,-0.020265,0.00283236,0.0400452,0.0127454,0.172789,0.203859,-0.125097,0.616529,0.0260184,0.093671,0.176018,0.292893
4,-0.0729433,-0.162543,0.0886793,-1.09054,-0.0209669,-0.20975,0.0512945,-0.635019,0.0262574,0.0777034,0.382825,0.2299
5,-0.0904648,0.169153,-0.0652392,0.650693,-0.142611,0.15676,0.164129,0.47226,0.0340898,0.115404,0.306515,0.353306
6,0.117061,0.017993,0.0321655,-0.359871,-0.0508307,0.557236,0.485581,1.65965,0.122336,0.156824,0.408911,0.473749
7,-0.00452484,0.0435206,-0.0260339,1.00102,0.115914,-0.389643,-0.959126,-1.09221,0.0268898,0.0492367,0.160759,0.149743
8,0.0184613,-0.159059,0.418792,-0.430633,0.238605,0.0277954,-0.206201,0.0797893,0.025742,0.0939096,0.272206,0.282504
9,-0.100643,-0.225167,-0.0597726,-0.576452,-0.0477002,0.025624,0.293697,0.100059,0.0265109,0.0666165,0.197979,0.198138
10,-0.0622959,-0.00486888,0.130842,-0.226271,-0.412178,-0.223207,-0.425435,-0.678201,0.0249073,0.106669,0.45601,0.324397
11,0.0740891,0.0670665,-0.106951,0.438344,0.192062,0.168701,-0.0131848,0.500786,0.0374741,0.160657,0.482757,0.497167
12,-0.111925,0.0562278,0.351645,-0.378298,-0.0554823,0.178264,0.31906,0.528551,0.0324077,0.109669,0.304729,0.331084
13,-0.0203177,0.0803336,-0.232789,-0.211325,0.0103728,0.06793,0.153079,0.190923,0.0312135,0.122446,0.433665,0.366628
14,-0.0624067,0.351492,0.0467665,0.487301,0.145029,0.0838269,-0.656648,0.250394,0.0316714,0.184448,1.09897,0.559567
