rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.941592620827442,-0.0849743056081292,0.201247255609543,-0.0907782583030005
2,1,-0.786304957552429,-0.385251671657799,0.256858778306363,-0.369511120255607
3,1,-0.81427914633276,-0.336679534022948,0.719935926212806,-0.349557090123107
4,1,-0.894537199310674,-0.214320579299771,0.642907959756141,-0.217433662830291
5,1,-0.944122559817407,-0.221235254199719,0.667578655890525,-0.224913590429623
6,1,-0.897926632557675,-0.291400807955919,0.34073544309523,-0.311963036401522
7,1,-0.875310441625277,-0.423484203849269,0.896178977250825,-0.420422548842965
8,1,-0.968874535347077,-0.114790090703738,0.340843283424707,-0.117802440973807
9,1,-0.909156435600337,-0.143780967658924,0.483927651300796,-0.150339364950794
10,1,-0.825150076529426,-0.276495304353759,0.766051711196903,-0.270821432443083
1,2,0.0950039090267157,0.451767883389719,-0.0425263510240597,0.461193368383577
2,2,0.0961070454541649,0.400707711643672,-0.186083764748427,0.407217795734718
3,2,0.0176832858467957,0.438251954972221,-0.318762580811285,0.452907180586581
4,2,0.0695939905479182,0.407537605673866,-0.289769697754385,0.40567410731961
5,2,0.0648679480240553,0.462962530709798,-0.16798430765616,0.451485847995629
6,2,0.0795084538759062,0.349569037894632,-0.419789342307708,0.350408083141085
7,2,0.0737771048775719,0.441728042707404,-0.471988845898095,0.432100199747084
8,2,0.129484239118349,0.39622730776271,-0.180305690421492,0.382847714878637
9,2,0.0635062431409911,0.375680466876513,-0.158695009668652,0.396345402805686
10,2,0.0604683102227733,0.511364296257613,-0.0983819963850758,0.51306910241732
1,3,0.00181036424937069,0.287619470426176,-0.104039695972261,0.303766204346719
2,3,-0.027729683036621,0.268411368666376,-0.0397328084102647,0.278405840374639
3,3,0.0755031924624341,0.438570114374676,0.165789490265088,0.444367575590591
4,3,0.0262694731973867,0.367576206730368,0.0345287160510397,0.370888185696457
5,3,0.0652750064769008,0.378127658407731,0.174383677547785,0.384783453796527
6,3,0.04982463876125,0.318347086364734,-0.0665685552804919,0.313140281530744
7,3,0.0294847538176006,0.39129876902318,-0.0478728866629112,0.380906766144999
8,3,0.0367204537187488,0.31086990936599,-0.0965227414092763,0.325183137208116
9,3,0.0121242970662387,0.364586667577384,0.115842244287193,0.363868908962454
10,3,0.00518010253755897,0.379698411845722,0.0247006075475812,0.402528562409683
1,4,-0.193232206321378,0.250770783784331,-1.130868395942,0.273045820598689
2,4,-0.191630397976904,0.0919176950576955,-0.356034895278361,0.0909589217899149
3,4,-0.203238877993644,0.184552655379016,-0.510563097303674,0.186552313707212
4,4,-0.219872475041237,0.0486370650605071,-0.638442204954264,0.0513198316720268
5,4,-0.214731718367852,0.271900038589809,-0.714146005875422,0.269641611035057
6,4,-0.219758296275119,0.214645371791378,-0.652822505585642,0.239387210068742
7,4,-0.207878455028426,0.26915290296444,-0.761611713008612,0.305328236142884
8,4,-0.243825465201727,0.220103031496763,-0.652049516714401,0.244184826149641
9,4,-0.207185821090296,0.201146209551832,-0.407397587317517,0.217460161743497
10,4,-0.231805778119419,0.230451081978532,-0.691826683286621,0.232025458889056
1,5,-0.438624880257192,0.444414374891066,-0.0169186529374343,0.448719743448497
2,5,-0.360786677448335,0.371500034130564,0.254557010015076,0.387359325706846
3,5,-0.436006852008555,0.458778033538849,0.313958011235217,0.46219358311072
4,5,-0.440941593326004,0.409727013349456,0.142644874688388,0.426201182814759
5,5,-0.43733505124937,0.403274687635166,-0.154808939268165,0.401675814077252
6,5,-0.399117897280914,0.326695221693417,0.132341044663143,0.336323631925165
7,5,-0.430081734135427,0.379683714440495,-0.168019862129039,0.406020502957909
8,5,-0.351894357406971,0.368887467462818,0.0915868333618434,0.363388681448103
9,5,-0.39756440192888,0.375837741997486,0.165674021794505,0.364720757891695
10,5,-0.449177656975928,0.407220866645024,0.172278142138032,0.397647437441751
1,6,-0.144526150973295,0.712412635096125,0.809562235942823,0.729086188525878
2,6,0.164852591951139,-0.27998283805413,2.0625012660397,-0.324512992162461
3,6,0.150288307771748,-0.536099220769909,2.370236435556,-0.569580895569182
4,6,-0.262830303906671,0.750183256395762,0.675654145160526,0.756185867330044
5,6,-0.285186809510992,0.795553088179629,0.502946265402407,0.839275999636795
6,6,0.164387815879127,-0.23778671108534,2.18280349097682,-0.232489249394931
7,6,0.129259079130007,-0.498558347997715,2.12192782292967,-0.5092806539381
8,6,-0.298036363659194,0.728427087029919,0.456732518658982,0.755770782510241
9,6,-0.301726216945322,0.850018800785444,0.364482491578619,0.86015822757601
10,6,0.22271346075729,-0.287554917450608,2.02588581949367,-0.298421650468254
1,7,0.0511823732029102,-0.240367362492731,-0.851037647014395,-0.253218580390599
2,7,0.0216909802331233,-0.284569073210892,-0.896932706759094,-0.274110687213812
3,7,0.0125471461953851,-0.326321865123718,-0.779762007191779,-0.318270804215687
4,7,0.0281349471478765,-0.195400651503993,-0.90442791266041,-0.189676075298271
5,7,-0.00352006763589374,-0.345857261213531,-0.95528077017436,-0.352982835207388
6,7,-0.0160117989374983,-0.273223311878227,-0.949575096264532,-0.29625357679864
7,7,0.0196923058187229,-0.17875642572824,-0.839506275320042,-0.179028842352142
8,7,0.0627346419330545,-0.178946837225553,-0.798836987013679,-0.195432251232199
9,7,0.0755108773339487,-0.391009018565235,-0.718269939206479,-0.419435077485792
10,7,0.0270898990266056,-0.306938279177763,-0.848136657029649,-0.306413262765785
1,8,0.0991879447826199,0.344520655060109,-0.234208754392155,0.361458092765565
2,8,0.00414240507749077,0.250816532406193,-0.437512888439775,0.248835728257523
3,8,0.125239015504744,0.38773754330088,-0.30107295360867,0.416582442496113
4,8,0.0614140966743902,0.270715358932611,-0.409687538912498,0.266051098834406
5,8,0.0672296175252861,0.195114811019458,-0.284155707101529,0.216854393093088
6,8,0.101040174049288,0.273698798211891,-0.303905138577255,0.26429355220552
7,8,0.0888985598254826,0.396947672873786,-0.436093657528684,0.40735665691878
8,8,0.101175905342605,0.260135743053004,-0.291443336897032,0.274731682028648
9,8,0.0990814697698173,0.199169681031949,-0.172884782808839,0.198825868240418
10,8,0.159150810314799,0.366846740308749,-0.161924449963352,0.37612175051748
1,9,-0.169621165208494,0.196252870642383,0.484883387191992,0.18898135672425
2,9,-0.199803801446401,0.132780228518246,0.211785541953726,0.153834530662765
3,9,-0.310122663595001,0.300032294164017,0.149204744147092,0.321328572610394
4,9,-0.17763448462957,0.120991563245785,0.082195869247799,0.11568264608934
5,9,-0.238363565418687,0.217841179783103,0.110648823294929,0.2161680592366
6,9,-0.214161979030432,0.20510080559267,0.111035768391546,0.209201066993456
7,9,-0.291121688634181,0.302471894631195,-0.0974168982274676,0.314380883865867
8,9,-0.258369274934864,0.274476569562949,0.145281387903236,0.269343697119137
9,9,-0.263654218908897,0.321673166688809,0.221125750288237,0.324608244731103
10,9,-0.226941428737012,0.192219454964463,0.100986529317156,0.18518645319694
1,10,-0.636202201010146,-0.0289965755080616,-0.404949862748307,-0.0353264947953299
2,10,-0.722319021106077,-0.0339426102013243,-1.09174915060556,-0.0513453670221941
3,10,-0.718193814689803,0.0837056465348182,-0.955231123589864,0.0752319534381786
4,10,-0.723527170050114,-0.0425022625575244,-0.896492120537615,-0.00959824648655316
5,10,-0.673444894109821,-0.0859562546556124,-0.823183156010591,-0.101273146177586
6,10,-0.745327797089986,0.102713787341604,-0.772472703105323,0.114747070469142
7,10,-0.651335638700166,0.108426779287262,-1.22639533479519,0.117338719632058
8,10,-0.663173024208207,0.00451747911983359,-0.349904833467258,-0.00176072557422663
9,10,-0.657714210169752,0.0192998802726477,-0.611282597788842,0.0243868089400568
10,10,-0.624242270476458,0.0612198145437302,-0.677388153329028,0.0299080559458547
1,11,0.0461233095198321,0.406735431656442,-0.1322221653511,0.402157355108924
2,11,0.00393461159439969,0.496233038585152,-0.0581017062531099,0.496346920930804
3,11,0.0321119665396285,0.48338403612227,-0.172643037120598,0.464491817927893
4,11,0.0492166058015393,0.410781284697604,-0.0272447968796213,0.414035338014529
5,11,0.054778530151389,0.434397228980845,0.113787262208998,0.437254795256312
6,11,0.0128113577429833,0.571030937715565,-0.209986603318023,0.585720036923183
7,11,0.0028355879250734,0.377321031789936,-0.333396132218848,0.389805470887063
8,11,-0.0513627809261008,0.427561564449928,-0.385662099948872,0.428989267089038
9,11,-0.0152709667283931,0.404915781582212,-0.241597249315201,0.407206249442773
10,11,0.0197286711336785,0.403989313904965,-0.0337952552143675,0.39052123511068
1,12,-0.327792258875322,0.435239043737416,0.248031398478244,0.467747078944389
2,12,-0.344433100884105,0.471684164885029,0.343865525770945,0.47309906091625
3,12,-0.395911689659528,0.554628403892649,-0.266137691621582,0.555314845096105
4,12,-0.189856766872704,0.357975960445387,0.41768795305266,0.379269337609511
5,12,-0.313403611684471,0.527887731235087,0.237555837102685,0.503964242972271
6,12,-0.29316728148398,0.295861952571032,-0.0200714137206354,0.297677060511829
7,12,-0.311129495943329,0.300505985134067,0.135697434196872,0.321200513426891
8,12,-0.382200199833909,0.565258334056172,0.120954422273759,0.600870855837223
9,12,-0.35065378868966,0.47322247265911,-0.0321790897020623,0.498868918269371
10,12,-0.2863624224928,0.290997273621646,0.234619729745803,0.298031503998326
1,13,-0.209654429116919,0.398787779660365,-0.447987862883715,0.388582219464238
2,13,-0.174260142006181,0.359115420743908,-0.142028376893741,0.389156827138906
3,13,-0.216799541688803,0.406954873848213,-0.203150078749886,0.406025836117899
4,13,-0.191310545331906,0.381956944196368,0.222911031073587,0.367204953014236
5,13,-0.183983687868508,0.366419653137447,0.0852854564116261,0.395871085101702
6,13,-0.171824955545816,0.292047972899512,-0.176948205984006,0.276264435192797
7,13,-0.22199550964708,0.332764283432103,-0.424358905408279,0.335992044946458
8,13,-0.239550484999467,0.392751547019915,-0.119482243827976,0.416282105370719
9,13,-0.178811277807799,0.318777815353667,-0.00655506952671519,0.314994716069592
10,13,-0.206679045088477,0.445381554697713,-0.242188066415287,0.432696270662394
1,14,0.0114481777924523,0.317394893289323,-0.837074197223072,0.320221259211407
2,14,0.00670783168342422,0.363976657457233,-0.904906481386966,0.356329185927462
3,14,-0.0408548613619883,0.29977403226668,-0.995181254290571,0.289382753447638
4,14,-0.0616701086930874,0.195827308957275,-0.925028188486839,0.191314563068434
5,14,-0.00466316154131051,0.326787434457838,-1.00120196428011,0.318615327581358
6,14,0.0374688185013699,0.331548446941949,-0.729263434420814,0.315905291623066
7,14,-0.05093068317039,0.293417279477812,-1.02448340229933,0.275562865111702
