id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.900799,-0.247184,0.569045,-0.252625,0.0669338,0.0943019,0.231963,0.0956551
2,-0.144048,0.103534,0.36169,0.0675707,0.055171,0.42275,-0.289965,0.429509,0.0296839,0.0791273,0.138878,0.0830936
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0212328,0.343556,0.00748581,0.349575,0.0307309,0.0965579,0.120017,0.0994547
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.203129,0.16914,-0.527382,0.171151,0.026459,0.0730589,0.174449,0.0763914
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.392855,0.35301,0.131523,0.357971,0.0530056,0.102631,0.176457,0.106566
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.0223409,0.207371,1.26059,0.209276,0.197618,0.548923,0.804709,0.558495
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0297329,-0.246821,-0.868277,-0.250109,0.0293014,0.0757466,0.0957348,0.0782645
8,0.018554,-0.0837178,0.405989,-0.0770625,0.0964558,0.275109,-0.265081,0.280192,0.0272814,0.0632397,0.115745,0.06547
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.22123,0.202775,0.207755,0.206541,0.0442217,0.0971711,0.151854,0.0996182
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.660072,0.0155394,-0.685224,0.0138236,0.0532432,0.128916,0.300618,0.132978
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0176558,0.45762,-0.207766,0.465897,0.0297682,0.0709733,0.141536,0.0730438
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.303021,0.41814,0.19087,0.425056,0.052276,0.097805,0.172918,0.0995532
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.20827,0.36053,-0.151183,0.364867,0.0335652,0.0795663,0.157367,0.0820204
14,-0.0627201,0.185001,0.0453368,0.0872033,0.000441992,0.329774,-0.880176,0.334415,0.0247211,0.0586839,0.172158,0.060692
