iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
38,865.446,1,10.0138,16.4017,44.6678,55.5992,2.22045e-16,0.275164,0.102874,0.130758,0.950593,0.387157,0.80284,0.387157,0.974306,0.387157
39,868.075,1,9.98051,17.5167,43.4173,55.7595,2.22045e-16,0.297084,0.101355,0.134829,0.935316,0.377354,0.787064,0.377354,0.949636,0.377354
40,867.141,1,9.97708,17.2626,43.38,53.9837,2.22045e-16,0.371861,0.100445,0.13044,0.930082,0.367799,0.767135,0.367799,0.953626,0.367799
41,866.567,1,9.8981,18.0321,44.3576,55.4631,2.22045e-16,0.376112,0.0995731,0.126783,0.931807,0.358486,0.783074,0.358486,0.96485,0.358486
42,869.577,1,9.94339,18.6449,42.7494,60.0827,2.22045e-16,0.351869,0.103481,0.125323,0.926489,0.349409,0.877437,0.349409,0.952422,0.349409
43,865.311,1,9.80719,17.845,42.6814,60.9658,2.22045e-16,0.332634,0.101761,0.127552,0.920051,0.340562,0.85522,0.340562,0.928306,0.340562
44,861.975,1,9.80705,18.5586,41.492,57.6572,2.22045e-16,0.267795,0.10196,0.126265,0.93636,0.331938,0.844898,0.331938,0.925498,0.331938
45,857.069,1,9.86987,17.7932,41.9649,58.619,2.22045e-16,0.368638,0.104728,0.114737,0.931051,0.323534,0.868202,0.323534,0.902064,0.323534
46,847.672,1,9.92966,16.3169,43.4778,55.1932,2.22045e-16,0.344792,0.10331,0.113881,0.921665,0.315341,0.846219,0.315341,0.8826,0.315341
47,840.323,1,10.1168,16.2587,45.0661,55.687,2.22045e-16,0.348361,0.104485,0.111978,0.939599,0.307357,0.824792,0.307357,0.860252,0.307357
48,847.305,1,10.1774,15.4466,45.1653,57.4007,2.22045e-16,0.316019,0.107513,0.117935,0.945288,0.299574,0.847303,0.299574,0.83847,0.299574
49,849.191,1,10.1909,14.9403,45.3917,53.956,2.22045e-16,0.283508,0.109193,0.119407,0.941219,0.291989,0.825849,0.291989,0.821665,0.291989
50,844.315,1,10.2292,14.6701,45.2039,55.1935,2.22045e-16,0.37676,0.106553,0.117405,0.929327,0.284596,0.804938,0.284596,0.801518,0.284596
51,838.362,1,10.2542,14.7236,45.2219,54.3583,2.22045e-16,0.360568,0.102626,0.116367,0.947345,0.27739,0.789782,0.27739,0.84712,0.27739
52,839.855,1,10.1948,15.2664,45.6524,52.8311,2.22045e-16,0.405296,0.106017,0.112012,0.943213,0.270366,0.769784,0.270366,0.82567,0.270366
53,830.44,1,10.284,16.1185,44.9386,51.9304,2.22045e-16,0.402282,0.108666,0.106725,0.951106,0.26352,0.751094,0.26352,0.804764,0.26352
54,844.606,1,10.141,15.6666,44.5164,52.7681,2.22045e-16,0.345554,0.111968,0.116194,0.93836,0.256848,0.766248,0.256848,0.784387,0.256848
55,837.935,1,10.2165,16.611,45.2892,49.4633,2.22045e-16,0.360759,0.110264,0.111568,0.933518,0.250344,0.746846,0.250344,0.831143,0.250344
56,837.024,1,10.2055,16.938,45.1966,50.7916,2.22045e-16,0.336876,0.110947,0.113243,0.93255,0.244005,0.741394,0.244005,0.84062,0.246474
57,850.28,1,10.1313,17.1914,44.2561,50.8044,2.22045e-16,0.376743,0.108892,0.122356,0.932142,0.237827,0.801026,0.237827,0.854369,0.240233
58,850.411,1,10.214,18.3349,43.0237,50.8764,2.22045e-16,0.297154,0.109089,0.127903,0.936636,0.240641,0.857307,0.231805,0.832736,0.236428
59,849.015,1,10.2034,18.4406,43.498,50.502,2.22045e-16,0.252566,0.106678,0.128329,0.947275,0.247268,0.838253,0.225936,0.81165,0.25027
60,840.235,1,10.2158,19.0012,42.2277,48.007,2.22045e-16,0.239938,0.10717,0.121912,0.930833,0.243523,0.856485,0.24027,0.791099,0.243933
61,842.691,1,10.2678,20.3321,41.8077,45.8647,2.22045e-16,0.307086,0.107894,0.12058,0.950978,0.237357,0.834798,0.234186,0.773242,0.245364
62,844.104,1,10.3112,19.985,43.3668,47.9475,2.22045e-16,0.346882,0.110174,0.118175,0.948842,0.235999,0.813661,0.228256,0.753663,0.24239
63,841.489,1,10.2989,18.5984,42.8799,46.9363,2.22045e-16,0.386317,0.107654,0.114126,0.935375,0.230024,0.793058,0.248047,0.823889,0.239189
64,840.38,1,10.344,17.9423,42.9838,44.2362,2.22045e-16,0.313708,0.106749,0.118475,0.952447,0.23233,0.821722,0.241766,0.803028,0.255815
65,829.127,1,10.3063,18.7167,42.8555,43.5261,2.10942e-16,0.30649,0.101412,0.1207,0.940357,0.240553,0.800915,0.235645,0.812476,0.253497
66,829.43,1,10.2564,19.5334,42.7226,43.4316,2.22045e-16,0.383126,0.100429,0.114594,0.933664,0.24087,0.838951,0.229678,0.791904,0.248584
67,827.919,1,10.2213,20.4751,41.3547,44.6631,2.22045e-16,0.348636,0.102085,0.116746,0.939653,0.238562,0.821912,0.223863,0.771852,0.242289
68,828.883,1,10.2568,19.9502,41.5276,45.5348,2.22045e-16,0.331448,0.101795,0.119394,0.940769,0.243701,0.803672,0.218194,0.786077,0.24689
69,840.643,1,10.194,19.5502,42.4755,44.5086,2.22045e-16,0.405199,0.106981,0.113885,0.941469,0.237531,0.92265,0.212669,0.766173,0.240638
70,838.273,1,10.2943,18.5532,42.8252,44.3233,2.22045e-16,0.288563,0.110334,0.120289,0.939504,0.237131,0.899288,0.207285,0.753126,0.235085
71,832.577,1,10.265,18.1061,42.6661,45.0605,2.22045e-16,0.341185,0.108548,0.116553,0.946699,0.231126,0.876517,0.202036,0.753863,0.229133
72,826.687,1,10.2703,18.5414,42.0293,45.8393,2.22045e-16,0.348549,0.106264,0.11306,0.942138,0.227162,0.879825,0.19692,0.784943,0.223331
73,822.444,1,10.1989,20.1362,42.9895,49.4357,2.22045e-16,0.325006,0.108371,0.111897,0.928623,0.239087,0.857547,0.191934,0.765068,0.226002
74,830.705,1,10.163,20.3834,43.689,55.9,2.22045e-16,0.373835,0.112139,0.108058,0.925375,0.237179,0.916594,0.187074,0.778855,0.228385
75,837.195,1,10.1663,19.2379,43.8804,56.8864,2.22045e-16,0.379635,0.110506,0.110237,0.938922,0.24478,0.893385,0.182337,0.804857,0.242017
76,843.688,1,10.2133,20.0946,44.3273,52.5428,2.22045e-16,0.353608,0.116551,0.105781,0.943144,0.238582,1.00134,0.185135,0.802804,0.24368
77,844.272,1,10.2138,18.8831,43.2224,53.2412,2.22045e-16,0.284273,0.115559,0.113895,0.946314,0.24186,0.995024,0.180448,0.782476,0.25385
78,836.325,1,10.2591,19.3078,44.0124,53.3322,2.22045e-16,0.332512,0.115928,0.105075,0.948088,0.255539,0.969829,0.185528,0.762663,0.247423
79,839.093,1,10.3066,19.0798,43.9201,55.3729,2.22045e-16,0.422633,0.11232,0.106081,0.945293,0.256652,0.997817,0.180831,0.743352,0.251089
80,831.214,1,10.328,18.9981,44.9585,52.4319,2.22045e-16,0.381424,0.112306,0.106588,0.948685,0.255988,0.972552,0.176252,0.73232,0.244731
81,836.647,1,10.2949,16.6883,44.9708,52.4251,2.22045e-16,0.348001,0.112564,0.110588,0.957568,0.249507,0.947926,0.180524,0.762591,0.240439
82,845.215,1,10.2216,16.9598,45.5265,53.7478,2.22045e-16,0.444351,0.116139,0.105049,0.943873,0.262233,0.923924,0.175953,0.814307,0.234351
83,833.454,1,10.2513,16.9395,45.3365,44.3279,2.22045e-16,0.422107,0.113648,0.102926,0.945365,0.255593,0.90053,0.171498,0.796649,0.2331
84,832.194,1,10.2535,17.295,46.1921,46.422,2.22045e-16,0.391751,0.111894,0.106752,0.941193,0.249121,0.877728,0.167156,0.887087,0.227198
85,835.835,1,10.2153,14.6324,46.9773,47.8467,2.22045e-16,0.373111,0.108711,0.11308,0.947614,0.242813,0.855503,0.162923,0.954985,0.23978
86,836.071,1,10.2066,14.2993,46.6897,44.4187,2.22045e-16,0.297293,0.112234,0.114747,0.949942,0.246594,0.84118,0.158798,0.938695,0.243239
87,824.772,1,10.2098,14.6136,46.5568,45.3362,2.22045e-16,0.298752,0.108663,0.115168,0.937656,0.246689,0.82411,0.154777,0.914927,0.23708
88,834.684,1,10.2462,15.0517,47.3625,44.4958,2.22045e-16,0.332881,0.111282,0.115087,0.944023,0.252906,0.860932,0.150858,0.89176,0.241236
89,833.054,1,10.2249,14.8913,46.169,50.4967,2.22045e-16,0.338973,0.110613,0.118113,0.945272,0.246502,0.839133,0.147038,0.86918,0.240524
90,826.961,1,10.2171,14.3961,46.2309,46.2896,2.22045e-16,0.395911,0.107615,0.110844,0.943186,0.248385,0.860418,0.143315,0.847172,0.234434
91,828.881,1,10.2388,15.7318,47.1966,44.7139,2.22045e-16,0.424831,0.109958,0.108127,0.941152,0.242096,0.838632,0.139686,0.908864,0.232348
92,817.258,1,10.1777,14.9271,47.0477,48.9314,2.22045e-16,0.480714,0.104741,0.105617,0.93049,0.247541,0.817397,0.136149,0.885851,0.228771
93,829.834,1,10.1777,15.1531,46.4841,48.118,2.22045e-16,0.425118,0.110078,0.112765,0.934618,0.241273,0.844671,0.132702,0.87708,0.228743
94,831.39,1,10.2618,14.9402,45.6261,48.471,2.22045e-16,0.354446,0.111758,0.113829,0.942027,0.235164,0.858035,0.143579,0.854871,0.238641
95,819.022,1,10.1489,13.8532,45.731,55.3255,2.22045e-16,0.363247,0.109016,0.108704,0.947026,0.235608,0.92029,0.139944,0.833226,0.232598
96,829.849,1,10.0661,15.4109,46.0381,52.0678,2.22045e-16,0.35472,0.109534,0.113891,0.938281,0.235492,0.903236,0.1364,0.812128,0.22968
97,828.688,1,10.1409,15.1865,45.7753,45.8248,2.22045e-16,0.416829,0.108858,0.110395,0.922136,0.234892,0.964384,0.132947,0.823315,0.223951
98,835.63,1,10.0699,14.1407,45.9092,46.1544,2.22045e-16,0.464045,0.109761,0.110629,0.924332,0.240169,0.939965,0.12958,0.802468,0.226495
99,838.911,1,10.1223,15.3016,45.4778,52.0525,2.22045e-16,0.558099,0.1139,0.105559,0.933666,0.234088,0.916165,0.132146,0.782149,0.22076
100,825.104,1,10.1644,15.231,45.3733,49.9705,2.10942e-16,0.408045,0.108205,0.112554,0.925534,0.233927,0.927312,0.130498,0.762345,0.228518
101,819.086,1,10.1946,14.7554,44.4412,52.1119,2.22045e-16,0.386594,0.103801,0.114373,0.926333,0.232049,0.961367,0.128718,0.743042,0.236633
102,815.318,1,10.1984,13.4518,44.5668,49.938,2.22045e-16,0.396436,0.103525,0.113435,0.921738,0.226173,0.973733,0.127645,0.724227,0.235344
103,815.561,1,10.232,14.6185,44.5765,45.0673,2.22045e-16,0.377387,0.10521,0.110418,0.937389,0.235939,1.00321,0.124413,0.705889,0.245265
104,811.669,1,10.2253,16.4157,44.7794,45.6594,2.22045e-16,0.336219,0.102868,0.113189,0.941207,0.237215,0.982467,0.124638,0.688016,0.244078
105,819.652,1,10.1892,14.5235,44.5492,48.2722,2.22045e-16,0.361001,0.104388,0.115094,0.922277,0.241543,1.03233,0.124854,0.670595,0.245086
106,820.373,1,10.2213,15.6615,44.1745,50.0379,2.22045e-16,0.427294,0.100789,0.114688,0.945428,0.244772,1.05978,0.135586,0.653615,0.238881
107,827.387,1,10.2521,14.9909,44.2447,53.7179,2.22045e-16,0.475422,0.108627,0.106957,0.952599,0.249692,1.05897,0.132153,0.637065,0.232832
108,818.648,1,10.2824,14.3953,44.4243,51.3538,2.22045e-16,0.381722,0.107646,0.114371,0.939497,0.243369,1.04323,0.128807,0.620934,0.228742
109,830.599,1,10.2757,14.8731,45.3151,49.2903,2.22045e-16,0.380419,0.112497,0.111766,0.94336,0.238083,1.09203,0.13327,0.605212,0.237478
110,829.422,1,10.3506,14.2643,45.0653,44.9031,2.22045e-16,0.44387,0.111441,0.108359,0.941076,0.254535,1.06438,0.137063,0.589888,0.237165
111,823.774,1,10.4066,14.6176,45.3567,42.9592,2.22045e-16,0.429211,0.108407,0.112005,0.943147,0.24809,1.12962,0.135039,0.574951,0.237084
112,823.193,1,10.2837,16.2791,44.9511,41.1476,2.22045e-16,0.441389,0.108857,0.107455,0.941049,0.241808,1.1951,0.141558,0.560393,0.231081
113,829.244,1,10.2724,17.0456,43.6868,43.8714,2.22045e-16,0.380612,0.110734,0.115351,0.94221,0.235686,1.16484,0.137973,0.546639,0.244552
114,820.957,1,10.1923,16.4034,44.2332,42.3721,2.22045e-16,0.361582,0.109817,0.109583,0.927486,0.233816,1.13535,0.139833,0.579047,0.240628
115,820.018,1,10.231,14.9011,44.326,42.8427,2.22045e-16,0.37928,0.107393,0.110853,0.922763,0.241467,1.1066,0.150238,0.567789,0.234536
116,822.651,1,10.2088,15.0613,43.931,43.0672,2.22045e-16,0.359795,0.107057,0.114154,0.9241,0.241595,1.07858,0.146434,0.5753,0.239111
117,819.072,1,10.246,13.8053,44.5585,43.6391,2.22045e-16,0.393076,0.102683,0.114686,0.925304,0.235789,1.1165,0.142726,0.630812,0.235236
118,821.513,1,10.3069,14.8701,44.4417,43.3165,2.22045e-16,0.42851,0.105118,0.108712,0.936008,0.240755,1.08823,0.159489,0.614839,0.229279
119,824.736,1,10.3575,16.4458,45.4626,42.8359,2.22045e-16,0.426552,0.10556,0.113857,0.948075,0.239198,1.07959,0.15545,0.599271,0.235943
120,822.577,1,10.2906,16.3046,44.7876,40.7794,2.22045e-16,0.434686,0.104829,0.110104,0.942842,0.241305,1.05225,0.151514,0.584097,0.240366
121,818.101,1,10.2363,15.9493,43.9893,44.7623,2.22045e-16,0.365926,0.106602,0.110108,0.942748,0.247014,1.05734,0.147678,0.569307,0.23428
122,820.28,1,10.2984,15.294,44.5806,47.5856,2.22045e-16,0.448988,0.10706,0.10973,0.939565,0.241551,1.03057,0.143938,0.554892,0.243125
123,824.242,1,10.2715,14.6492,44.1744,45.5234,2.22045e-16,0.409077,0.108574,0.112838,0.931916,0.240098,1.088,0.140294,0.540842,0.238398
124,823.357,1,10.2553,14.4975,44.7283,48.4182,2.22045e-16,0.479796,0.108616,0.106526,0.929914,0.241645,1.15814,0.136741,0.527148,0.237258
125,814.381,1,10.3571,14.9552,43.3489,48.3133,2.22045e-16,0.461307,0.105196,0.106962,0.939003,0.238297,1.22591,0.133279,0.540329,0.237619
126,811.915,1,10.3867,16.241,44.0267,44.5637,2.22045e-16,0.553475,0.104248,0.0977764,0.935075,0.232263,1.19487,0.138067,0.562669,0.231603
127,816.676,1,10.3615,16.1338,44.7283,46.08,2.22045e-16,0.415979,0.106346,0.10761,0.952569,0.232997,1.23024,0.134572,0.548422,0.226265
128,813.945,1,10.3785,15.9933,44.2131,45.5423,2.22045e-16,0.446078,0.106026,0.108235,0.945126,0.234332,1.21481,0.131164,0.534535,0.233472
129,818.163,1,10.3727,16.4221,44.1679,49.9174,2.22045e-16,0.419196,0.105076,0.110266,0.944604,0.240631,1.18884,0.127843,0.534624,0.242772
130,831.056,1,10.2325,15.8509,44.3194,52.026,2.22045e-16,0.500853,0.106057,0.107869,0.931608,0.238674,1.15874,0.1384,0.593864,0.245309
131,834.13,1,10.181,14.8413,44.75,52.8556,2.22045e-16,0.549774,0.105817,0.108808,0.935086,0.236711,1.1294,0.14044,0.580597,0.239098
132,827.027,1,10.1905,14.256,44.8688,53.7322,2.22045e-16,0.44748,0.107713,0.111883,0.936785,0.243462,1.108,0.136884,0.565896,0.233044
133,825.993,1,10.2938,15.2466,44.6187,55.724,2.22045e-16,0.303453,0.104397,0.123939,0.942117,0.237297,1.08429,0.139848,0.602642,0.251979
134,828.028,1,10.3366,15.6372,44.8683,54.9409,2.22045e-16,0.398432,0.10691,0.117673,0.935493,0.238,1.05684,0.144976,0.615163,0.246293
135,824.688,1,10.3472,15.4539,45.7534,54.2776,2.22045e-16,0.451979,0.10863,0.111921,0.939736,0.234641,1.03008,0.141305,0.599587,0.247481
136,825.537,1,10.3328,16.0259,45.1693,52.25,2.22045e-16,0.396232,0.106989,0.115115,0.946432,0.244858,1.02227,0.153681,0.584405,0.241215
137,819.362,1,10.3023,15.2615,45.2005,48.5813,2.22045e-16,0.326563,0.104207,0.118531,0.939209,0.248102,1.187,0.153892,0.569607,0.235107
138,816.873,1,10.2662,16.4751,43.5461,47.1775,2.22045e-16,0.355929,0.103926,0.115182,0.930804,0.242058,1.15694,0.149995,0.555185,0.238
139,822.526,1,10.2039,16.387,44.1761,50.398,2.22045e-16,0.449179,0.103967,0.109885,0.934923,0.235929,1.15511,0.146197,0.592688,0.231974
140,827.013,1,10.224,15.4903,43.403,48.5423,2.22045e-16,0.404865,0.101969,0.119674,0.93144,0.236831,1.12586,0.145252,0.585927,0.238046
141,820.782,1,10.2961,17.703,43.4948,47.9777,2.22045e-16,0.469579,0.103201,0.109773,0.927688,0.234705,1.20657,0.141575,0.579041,0.236055
142,828.895,1,10.3148,17.9022,43.1166,50.6802,2.22045e-16,0.495116,0.104184,0.108049,0.938868,0.237601,1.23115,0.169695,0.564379,0.230078
143,837.655,1,10.3014,17.1674,42.5475,47.5686,2.22045e-16,0.3271,0.105844,0.12373,0.941856,0.234964,1.24129,0.165398,0.550089,0.245717
144,831.216,1,10.3768,16.8886,42.7281,44.664,2.22045e-16,0.373567,0.10845,0.119936,0.940234,0.230314,1.20986,0.16121,0.570412,0.239495
145,829.439,1,10.2929,17.5104,42.9041,42.3357,2.22045e-16,0.356376,0.107599,0.117857,0.932232,0.227159,1.17923,0.157128,0.563584,0.253264
146,820.151,1,10.2708,16.4264,43.8173,47.6929,2.22045e-16,0.413639,0.104306,0.110852,0.934068,0.243901,1.14937,0.15315,0.55741,0.246851
147,820.19,1,10.2814,14.8241,43.2926,48.5743,2.22045e-16,0.415145,0.106589,0.106318,0.944647,0.249066,1.12026,0.154657,0.543296,0.242793
148,817.087,1,10.3118,16.8636,43.9298,50.4992,2.22045e-16,0.382289,0.107531,0.106676,0.949593,0.25171,1.0919,0.150741,0.529539,0.236645
149,811.509,1,10.2742,17.279,43.4036,54.7814,2.22045e-16,0.364187,0.103808,0.109216,0.942927,0.250044,1.09276,0.1585,0.516131,0.239709
150,811.978,1,10.3143,16.3356,43.8223,53.6143,2.22045e-16,0.436357,0.103447,0.106324,0.932994,0.243713,1.06509,0.164324,0.519466,0.242097
151,815.39,1,10.2107,16.7375,42.9332,50.4272,2.22045e-16,0.417318,0.103246,0.106205,0.937427,0.247988,1.08945,0.162359,0.506313,0.250542
152,812.959,1,10.3083,16.8225,42.8102,45.5237,2.22045e-16,0.392082,0.101754,0.108823,0.93015,0.244597,1.12175,0.170218,0.519058,0.250619
153,804.408,1,10.2589,17.491,41.7553,46.2951,2.22045e-16,0.419941,0.0969919,0.109149,0.935809,0.24639,1.09334,0.165908,0.505915,0.244273
154,815.226,1,10.2027,19.0286,40.9499,45.2263,2.22045e-16,0.40759,0.102182,0.107612,0.933851,0.243715,1.0982,0.161707,0.54397,0.24634
155,819.9,1,10.2239,18.4435,40.8908,45.1592,2.22045e-16,0.346574,0.104357,0.114389,0.936349,0.242593,1.12287,0.157613,0.530196,0.247386
156,822.684,1,10.2665,19.7581,40.4984,45.4317,2.22045e-16,0.374359,0.101694,0.116083,0.936385,0.2381,1.21253,0.153622,0.543561,0.244503
157,825.675,1,10.2861,18.159,41.2052,47.8728,2.22045e-16,0.286653,0.104059,0.12421,0.941835,0.236042,1.18182,0.157206,0.529798,0.238312
158,820.681,1,10.1837,18.0585,41.5234,53.0845,2.10942e-16,0.415603,0.0988557,0.115722,0.93579,0.23672,1.20109,0.153225,0.521528,0.248847
159,807.788,1,10.2089,18.6373,41.4998,51.9468,2.22045e-16,0.380263,0.0969237,0.1141,0.930186,0.248426,1.21808,0.149346,0.508322,0.247863
160,813.555,1,10.1099,17.7936,40.1204,50.4764,2.22045e-16,0.360585,0.0980368,0.116066,0.914639,0.251706,1.22066,0.145564,0.523036,0.254505
161,818.429,1,10.2068,17.2858,41.546,52.1011,2.22045e-16,0.312976,0.106546,0.115166,0.924589,0.245333,1.18975,0.141878,0.511266,0.248179
162,822.492,1,10.2056,17.8818,42.0644,50.3358,2.22045e-16,0.295349,0.107647,0.117772,0.926829,0.241014,1.15963,0.138286,0.545082,0.247218
163,825.408,1,10.2789,17.6227,41.2249,50.6513,2.22045e-16,0.315107,0.103863,0.122963,0.929806,0.238254,1.13027,0.148112,0.562513,0.246103
164,821.771,1,10.2541,17.4807,41.6356,51.4072,2.22045e-16,0.328494,0.100538,0.123622,0.942716,0.239594,1.10778,0.144361,0.550323,0.239872
165,814.958,1,10.2367,17.5518,42.1208,50.3838,2.22045e-16,0.335829,0.0994765,0.11909,0.945775,0.248038,1.20325,0.140706,0.536388,0.239714
166,821.376,1,10.2845,17.061,42.1253,49.3817,2.22045e-16,0.342682,0.100935,0.127337,0.94551,0.241758,1.22707,0.137143,0.522807,0.233645
167,814.227,1,10.4179,17.6869,42.31,52.067,2.22045e-16,0.297431,0.103111,0.127133,0.959983,0.235637,1.196,0.133671,0.509569,0.227729
168,819.996,1,10.3544,18.0169,41.6728,52.7556,2.22045e-16,0.32199,0.0997658,0.127334,0.957286,0.238808,1.22885,0.136349,0.496666,0.235292
169,814.599,1,10.3805,18.4403,41.3993,51.9075,2.22045e-16,0.374447,0.101306,0.118959,0.948506,0.234729,1.26176,0.132896,0.48409,0.242335
170,821.244,1,10.3181,16.1041,42.4626,50.2841,2.22045e-16,0.331652,0.11011,0.116299,0.93494,0.228786,1.28825,0.129531,0.475817,0.247743
171,821.855,1,10.3601,17.0718,42.3771,50.0335,2.22045e-16,0.369863,0.107379,0.118537,0.938854,0.236614,1.25563,0.126252,0.477625,0.24147
172,824.531,1,10.2929,17.3819,43.0169,50.3635,2.22045e-16,0.481473,0.106796,0.109941,0.926741,0.231095,1.22383,0.1278,0.505453,0.240296
