id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.20017,-0.440988,0.0343628,-0.544053,0.622531,0.981773,1.135,0.981742
2,-0.854173,0.570447,0.913864,0.365372,0.163806,-0.112848,-0.158154,-0.578405,0.327005,0.694966,1.10009,1.18361
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0119731,-0.0560049,-0.0640018,-0.185551,0.472845,0.699775,0.931812,1.16216
4,-0.43471,-0.471368,0.217212,-1.05525,-0.248098,-0.31688,-0.470612,-0.399227,0.630471,0.697927,1.24281,1.55808
5,-0.53913,0.490535,-0.159798,0.629634,-0.342961,-0.157867,-0.0429041,-0.266995,0.518906,0.850559,1.16422,1.1241
6,0.697634,0.0521789,0.0787866,-0.348224,-0.11122,0.346547,0.23331,-0.0516802,0.543399,0.975535,1.32118,1.18617
7,-0.026966,0.126208,-0.0637679,0.968621,-0.00228328,-0.136563,-0.662456,-0.764387,0.427806,0.55941,1.96683,1.81117
8,0.110021,-0.461264,1.02579,-0.416696,-0.21932,0.000744838,-0.473117,0.271569,0.763817,0.490917,0.832643,1.52777
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.396324,-0.301579,0.0421263,-0.0566802,0.65584,0.83077,0.889004,1.12618
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.678191,-0.418455,-0.566324,-0.639917,0.644513,0.731606,1.27435,1.33713
11,0.441538,0.19449,-0.261967,0.424157,0.146938,-0.169991,-0.158424,-0.498177,0.306336,0.927293,1.24756,1.1996
12,-0.667025,0.163058,0.861324,-0.366055,-0.276521,-0.0018684,-0.0173267,-0.127429,0.469842,0.845829,1.19095,1.09421
13,-0.121084,0.232963,-0.570196,-0.204486,-0.14098,-0.140688,-0.0656251,-0.506468,0.50492,0.848831,1.20629,1.30273
14,-0.371916,1.01931,0.11455,0.47153,-0.0303362,-0.0971268,-0.5543,-0.321048,0.491709,0.658373,1.45348,1.70239
