rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.29321324435424,-0.113327254672881,0.0166208309529388,-0.14034975868651
2,1,-2.25021096175997,-0.387992916187748,0.607944354159257,-0.410885439348496
3,1,-2.24264798533697,-0.254512363928092,-0.0321520503749284,-0.310814035850874
4,1,-2.19850858710112,-0.370879556429709,0.670919923156846,-0.451926197279008
5,1,-2.20688060104515,-0.296812004860652,0.135906708842286,-0.327484078585061
6,1,-2.21126475282838,-0.421377776286795,0.387756701027514,-0.489813518532558
7,1,-2.25596678575948,-0.145022071499092,0.250783616196288,-0.173437423013906
8,1,-2.27100696058678,-0.330255070871126,0.158554563414696,-0.395805951579511
9,1,-2.26345620946189,-0.273598770474404,0.31731239790195,-0.32749804062619
10,1,-2.20767390172233,-0.422392540588876,0.236777564859133,-0.510393600335767
1,2,-1.30609828706075,0.0993990175361785,0.320712067483556,0.130387202490015
2,2,-1.3669117351148,-0.134567644795884,0.778172522260865,-0.168976596284652
3,2,-1.34434212197204,0.228941871921043,-0.447729369040147,0.281989003288073
4,2,-1.37654896312267,0.316505957644585,-0.751354666479614,0.385850569328683
5,2,-1.35379300357803,0.130747347178949,-0.285396452368905,0.176759880557172
6,2,-1.32763436078574,0.0898704817220535,0.0652408774863762,0.11227532184923
7,2,-1.31115619541889,0.34181337314872,-0.178135860530568,0.375438845960307
8,2,-1.33997313239871,0.270955495728294,-0.385426407041414,0.340976019421971
9,2,-1.36984949704115,0.0594924581157106,-0.0147654213043117,0.0745130651234324
10,2,-1.34128348239738,0.162968421687046,-0.326292104153655,0.20710649633024
1,3,-1.34674156669922,0.352172571864932,0.0636549168553599,0.41264612453202
2,3,-1.39365553603946,0.335604773304486,-0.245178113034421,0.327281976766936
3,3,-1.36358255040107,0.315490364672659,0.00917356198172361,0.374122816685035
4,3,-1.39663917087741,0.222354820095778,-0.223096253496205,0.239382376854999
5,3,-1.38253393335708,0.24356533054229,-0.0156691996352752,0.31010214141966
6,3,-1.38372875824923,0.345331574443704,0.0754807820114119,0.421407747396685
7,3,-1.38315668376793,0.194294262599444,0.0114530551455562,0.216213820401409
8,3,-1.41391472081033,0.324151296069854,-0.354290913202402,0.380487945511963
9,3,-1.39556039171911,0.260359122746801,-0.176816535512639,0.3315250514223
10,3,-1.38485964887362,0.316298281668677,-0.0115799558587935,0.390432860667733
1,4,-1.62799309567994,0.0620210017206547,-1.19303270563602,0.0793359464078383
2,4,-1.57384236894294,-0.194806999601626,0.332756253810729,-0.22937327781217
3,4,-1.61297422988381,-0.296751058655111,0.458190617243238,-0.37794361317386
4,4,-1.62137925989118,-0.43529814972243,0.916148181850184,-0.522617592364251
5,4,-1.6059248298853,0.0065960623572173,-0.514810044325215,-0.0105225242424907
6,4,-1.62131806393033,-0.328175894464792,0.231792629341885,-0.41286806992531
7,4,-1.60121490017391,-0.362379502708728,0.387394679827778,-0.452162086987521
8,4,-1.61860017752947,-0.484338726584181,0.829507382852599,-0.580181153495544
9,4,-1.60162751007277,-0.0225543312098319,-0.413858282782487,-0.0457709923053788
10,4,-1.5935325654353,-0.429882165162808,0.850058584267187,-0.509642164607862
1,5,-1.67901697677285,0.114939080598861,0.393488533627644,0.143219109116271
2,5,-1.73163468519669,0.0452724135530159,0.233494160876133,0.051885799602595
3,5,-1.70540802253585,0.230352832292289,0.205136238245062,0.276957538418692
4,5,-1.73805322654895,0.0153474295113782,0.225460727806547,0.0159571027206827
5,5,-1.75640147289153,-0.102953964617272,0.202910614718899,-0.109156974381851
6,5,-1.71836133485916,-0.0641333835751907,0.508068851049433,-0.111164399834801
7,5,-1.69094124557722,0.201753995804546,0.14093883209093,0.23570931826907
8,5,-1.74236849706633,-0.045591742900844,0.32700686678968,-0.0789046518491635
9,5,-1.7176828062428,-0.00737049998746285,1.01749872033038,-0.0012681007446392
10,5,-1.75772418750976,-0.0808475552241603,1.03648410896541,-0.0965661151487421
1,6,-1.41973561082703,0.388138236813521,1.1278566374247,0.470279519299216
2,6,-1.47015414410962,0.414676366826418,0.955795697209119,0.479898573789915
3,6,-1.42753756304501,0.406240609403533,1.21415923658446,0.491732666525351
4,6,-1.42980930657032,0.47584898704916,1.10980774447699,0.549988920278185
5,6,-1.47769238835832,0.222582317432398,1.08681182111868,0.278185066992914
6,6,-1.43974852031889,0.524863400612814,0.887075301613908,0.627860056629644
7,6,-1.44344224450145,0.484236029772512,0.722733034776918,0.555911259641939
8,6,-1.42215809535427,0.350168183568513,1.13658781819911,0.405145263749466
9,6,-1.45900093491604,0.266583768068476,1.11867858964725,0.318136010243442
10,6,-1.41294987520592,0.819672312764382,0.44070933300046,0.971513559842784
1,7,-1.45886761360655,-0.451970892575413,-0.788953508460566,-0.548369050388459
2,7,-1.47673593998026,-0.474210423242996,-0.823124059040782,-0.599294809100271
3,7,-1.49471696454444,-0.523843417723774,-1.01510930599277,-0.610569559286067
4,7,-1.42724801541184,-0.388069075874602,-0.71113925491018,-0.456054463530273
5,7,-1.44040213700207,-0.349870473280617,-0.782959149148421,-0.431256836543886
6,7,-1.4162240639121,-0.383496196584399,-0.733852092178464,-0.434459202590883
7,7,-1.45870956159736,-0.578170988109185,-0.383974503828938,-0.68463165804047
8,7,-1.48733207498881,-0.391153575014278,-1.0036215869662,-0.477646016433704
9,7,-1.51628219334155,-0.474467125275103,-1.06400569250052,-0.571358867244357
10,7,-1.50029657790548,-0.474419919237912,-1.05308891192802,-0.555344042707088
1,8,-1.33898339873283,-0.133167778816319,0.334653894934593,-0.146009633224163
2,8,-1.35485766370661,-0.121784376102583,0.240074179406572,-0.129729349202239
3,8,-1.30246714129317,0.0612617365861517,0.138503158543821,0.0788154437115337
4,8,-1.33138665303597,-0.0370855805731287,0.0677117201554374,-0.0246329141683926
5,8,-1.39199127178536,-0.174976995138463,0.204094914863851,-0.227678235640835
6,8,-1.34985969317593,0.0268132902578143,-0.148041199630617,0.0410241941843378
7,8,-1.37348006934741,0.0969872163833956,-0.284435788797303,0.0815530190552028
8,8,-1.33758556822416,0.0626168775236067,-0.347932572604626,0.067604361906925
9,8,-1.33581987629449,-0.0707145613844287,0.123359345852595,-0.0774466284694436
10,8,-1.37037103021509,-0.0493998277018524,-0.200561263538435,-0.0669915111412064
1,9,-1.67099739086496,-0.12711670619386,0.665548234395224,-0.118493399780436
2,9,-1.6421966994428,0.0700770598995443,0.367653601195139,0.092379158523058
3,9,-1.5778015732085,0.0629423920497126,0.330279815579203,0.0763248663521677
4,9,-1.6321217160201,-0.0324579509929185,0.494077087033705,-0.0459888063884957
5,9,-1.67561615946487,-0.00219671709002501,0.20130410180198,0.0144516985992392
6,9,-1.62989188345925,0.157818607967582,0.29644436072199,0.191326745948628
7,9,-1.61100333971715,0.214565688726553,0.490256114078613,0.247244403772927
8,9,-1.61509210677642,-0.0235778497367713,0.843893452829014,-0.0473584053577247
9,9,-1.6596580683434,0.0462306737503894,0.223142688683265,0.0775870867781005
10,9,-1.63730780818343,0.129717696961196,0.271189625765648,0.174161219496737
1,10,-1.99005922822234,-0.115234530354501,-0.825457614171433,-0.149659669990041
2,10,-1.99638050273819,-0.0914031054919013,-0.744413788354662,-0.119214333914814
3,10,-1.95785864786112,-0.167269609914991,-0.484022820190648,-0.204310783507558
4,10,-2.01772140669746,-0.611152026276437,0.461448328774826,-0.740257266804226
5,10,-1.96793127244027,-0.0854467319504395,-0.673872880221444,-0.114605937065549
6,10,-1.99032822771573,-0.142186525053128,-0.719084771673235,-0.159853839566135
7,10,-2.0106526431029,-0.296411816036189,-0.87261759434396,-0.351631136740561
8,10,-1.97027348847611,-0.48278326413649,0.341243429979051,-0.578348435679971
9,10,-1.95377070101415,-0.151706123241547,-0.777748581149083,-0.208296052306755
10,10,-2.04058247792105,-0.110857253424428,-0.920345821998745,-0.114860526277071
1,11,-1.37217825671102,0.27357094428245,-0.321447404657709,0.343894581357463
2,11,-1.35836914665845,0.123414520832525,0.225404425704518,0.129250111391926
3,11,-1.34818916523422,0.0550584435203598,0.676237834198116,0.0625781311666518
4,11,-1.38470839417887,-0.0948485707366345,0.8579927639571,-0.115853378783913
5,11,-1.39611303120888,0.175488468320093,-0.204214609552078,0.205730748862878
6,11,-1.38484402769218,0.271363449475986,-0.262961354490158,0.353712936527435
7,11,-1.38924774549611,0.222920110013412,-0.0299666736115737,0.260812729989953
8,11,-1.35983919472848,-0.00733707824240994,0.589088798568224,-0.00847217976102322
9,11,-1.32409716980737,0.167616418265249,0.0624757848041088,0.174113350580415
10,11,-1.38048181860318,0.189590688785325,0.0517295528664315,0.206498566279551
1,12,-1.61493468669035,0.302784358699967,0.317441649970478,0.34562579515526
2,12,-1.66384745704431,0.244781255199591,-0.0419168235305207,0.254377190951877
3,12,-1.65976155202524,0.253883490064706,0.571371502050672,0.282908455146819
4,12,-1.58551076713406,0.163088264921536,0.796094234646242,0.159379554315072
5,12,-1.6527261464768,0.224102847103474,0.196751908703312,0.253379041581316
6,12,-1.63606443292668,0.302090607337028,0.306913591835712,0.376019323472444
7,12,-1.5795725610077,0.100282489638746,1.00051583816545,0.0986363042569178
8,12,-1.6558470402808,0.120222532419454,0.672704882841858,0.135043468570917
9,12,-1.61032144442054,0.147071270295956,0.515503432425631,0.161600999217007
10,12,-1.64881208654454,0.191698849732421,0.419640385688033,0.238958547939141
1,13,-1.59278128276984,0.085024593606035,0.0110888912024124,0.0911982497644486
2,13,-1.57209017481053,-0.0765778720488368,0.614831846524069,-0.0901018154459684
3,13,-1.5527616146002,-0.179250138601108,0.737806165652739,-0.18782810266554
4,13,-1.61210540203419,-0.00713383397253765,-0.0506691277800547,-0.0123612668768419
5,13,-1.58065793143852,0.203847745520508,-0.393743236182159,0.246120818272844
6,13,-1.54232417659069,0.0232741316088294,0.743897861637918,-0.00372511008396188
7,13,-1.57573619223219,-0.242064305151508,1.035197857167,-0.276364453294025
8,13,-1.61593589334433,0.0681905183187704,-0.0778547494420618,0.0803483965905695
9,13,-1.57076404308217,0.274400153711029,-0.233987462397647,0.303803073966232
10,13,-1.56264036193072,-0.110112180383708,0.973495607208808,-0.160092090252004
1,14,-1.41169300137954,0.203467742011124,-1.23883140962217,0.23467811059719
2,14,-1.38039280172334,-0.331033620900711,1.59625398361871,-0.393899518627343
3,14,-1.43502066775831,0.200269190177837,-1.26242791192113,0.250069230598018
4,14,-1.37843814461681,-0.312510925803001,1.21249811648774,-0.412045930530624
5,14,-1.41479311177919,0.169873339746881,-1.20754171047634,0.225834823522503
6,14,-1.3460317503352,-0.268306670458376,1.25696835449997,-0.304841147886203
7,14,-1.44124426519368,0.199109977428727,-1.40377661096138,0.223354272272606
8,14,-1.38255737723777,-0.316888953267478,1.50442848785382,-0.361400294240491
9,14,-1.43845685166647,0.187165758789456,-1.08891218591163,0.23571526461098
10,14,-1.33125151744083,-0.283574190503745,1.48351634321928,-0.371397790919202
