rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.702402935485422,0.151728177193963,-0.936848094672315,5.10659667939571e-8
2,1,-0.983969419614007,-0.279758872565087,1.05770790394259,1.20221431746348e-7
3,1,-0.688472066056188,0.409311767650176,1.00503769092774,8.18550326035033e-8
4,1,-0.810510005953751,0.526278794553797,0.32445354292711,9.59746865989333e-8
5,1,-0.583969934236025,-3.21491035647061,2.91497661640551,-1.75204903128341e-7
6,1,-0.491499568726839,0.16328770824034,-0.501610708023696,-1.73633360080766e-7
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,3.29863533974019e-8
8,1,-0.415748084985719,-0.341860057408941,0.182182733332236,3.57352169875016e-8
9,1,-0.638703879022762,-2.83482506782542,0.617928952243924,9.61147432758933e-8
10,1,-0.73977612577618,-0.151804089745894,-0.441826644708378,-1.27845523948007e-7
1,2,0.157282396001319,-0.781403728666202,0.902589117454118,2.73809217730199e-7
2,2,0.273292145380557,-0.19036044707882,-0.0787478386257157,6.53432058620952e-8
3,2,0.0853199162394922,-0.242194655979254,-0.363987838516788,-1.21245522835427e-7
4,2,0.253404164187592,-1.45517566440999,1.47627349431252,4.83682643095524e-8
5,2,0.472516810789791,0.272663279498236,-1.03711979235148,-1.91009431706517e-8
6,2,0.141719361247784,-0.13735425929034,-0.586245073312629,-1.39102518014011e-7
7,2,0.338104116518784,-1.31431124664499,3.50817415227471,-7.16546186325336e-8
8,2,0.298517206132306,-0.0822496476787894,-0.392462936392392,-3.03196682636363e-7
9,2,0.469882308419362,0.672594037167778,0.686239889608938,-1.70620988190874e-7
10,2,0.344099097732066,-1.45806539838838,1.21823514166257,7.10676724101914e-9
1,3,0.115408381719084,-0.715923014837988,0.520243272432719,5.06616582320928e-8
2,3,0.172947626112428,-0.00835751528038531,-1.0573399958098,2.74726210298234e-8
3,3,0.137428644856872,0.357646176146584,-0.927361063103589,-1.2658373580456e-7
4,3,0.215079137274926,-0.392643686528725,0.524555891800318,-5.67367819684797e-8
5,3,0.30810575583166,-0.329740138998394,1.69746759090691,3.05076983576432e-9
6,3,0.4988934379051,1.07511377030057,-1.21128281547572,1.47965642280722e-7
7,3,0.261840725446599,0.24203886996746,0.408900207520599,5.10156066582542e-8
