rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.25304927666492,3.82633679411844,2.45871686638734,4.17207053956728,-0.162449507563165,-7.42033545719778e-9,-0.11879441786948,0.156170084057655
2,1,2.32388285249057,3.82633680105426,3.01793573090785,4.32039304486988,-0.0916159317375098,-4.84508433373776e-10,0.440424446651032,0.30449258936026
3,1,2.29495127108745,3.82633681460607,2.97327852133408,3.87380244382903,-0.120547513140634,1.30673019071992e-8,0.395767237077258,-0.142098011680598
4,1,2.28173143576568,3.82633680082723,2.73866805128529,4.00154110684334,-0.133767348462401,-7.11544601017522e-10,0.161156767028468,-0.0143593486662859
1,2,2.56718360537532,3.82633681720286,2.12233269341458,4.02062639024287,0.151684821147238,1.56640926896046e-8,-0.455178590842238,0.00472593473324334
2,2,2.5795099977744,3.82633686853626,2.36761331241904,4.05987784568671,0.164011213546315,6.69974897782311e-8,-0.209897971837787,0.0439773901770835
3,2,2.59293453345837,3.82633679733026,2.3299860820115,4.09024216525949,0.177435749230285,-4.20850687632424e-9,-0.247525202245327,0.0743417097498664
4,2,2.55545480732689,3.82633683532997,1.88729624967054,4.0634600439737,0.139956023098801,3.37911965075932e-8,-0.690215034586279,0.0475595884640718
1,3,2.29648983532592,3.82633681092522,2.85700559813328,4.10079445904254,-0.119008948902163,9.38644806325328e-9,0.279494313876461,0.0848940035329138
2,3,2.31601305839412,3.82633681533302,3.06028178576998,4.08855873935463,-0.0994857258339672,1.37942479661035e-8,0.482770501513158,0.0726582838450041
3,3,2.29416089040909,3.82633683590784,2.74269157075158,4.26317560024778,-0.121337893818994,3.43690680359998e-8,0.16518028649476,0.247275144738157
4,3,2.2695989133591,3.82633684190389,2.46706580467982,3.9008336622643,-0.145899870868982,4.0365117470742e-8,-0.110445479577006,-0.115066793245327
1,4,2.26862868160213,3.82633685460727,2.48903575022504,4.00053991173867,-0.146870102625957,5.30684935995396e-8,-0.0884755340317809,-0.0153605437709503
2,4,2.2652309709069,3.82633674711296,2.49808748149917,4.0954979931344,-0.15026781332118,-5.44258131895958e-8,-0.0794238027576495,0.0795975376247755
3,4,2.26557456471156,3.82633680641403,2.44882802419348,4.03780985385296,-0.149924219516526,4.87525442238734e-9,-0.128683260063347,0.0219093983433316
