iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1269.83,1,4.67566,0.926404,0.75101,63.1339,14.5451,75.4776,0.698337,0.698337,1.00562,0.698337,0.998743,0.698337,0.698337
16,1271.82,1,5.47491,0.880243,0.590597,53.3493,14.8282,64.276,0.680655,0.680655,1.00513,0.680655,0.998743,0.680655,0.680655
17,1255.52,1,4.76714,1.12168,0.715569,49.8702,14.9481,60.3408,0.66342,0.66342,0.991578,0.66342,0.998743,0.66342,0.66342
18,1243.49,1,5.22585,0.965075,0.647722,54.7381,15.2557,66.3509,0.646622,0.646622,0.966471,0.646622,0.998743,0.646622,0.646622
19,1225.91,1,4.98528,1.30208,0.655866,48.0583,14.0192,57.9643,0.630249,0.630249,0.986614,0.630249,0.998743,0.630249,0.630249
20,1212.75,1,5.66419,1.09497,0.551005,44.7528,14.5871,53.9583,0.614291,0.614291,0.961633,0.614291,0.998743,0.614291,0.614291
21,1199.65,1,6.13824,1.1519,0.471461,41.0911,19.1192,49.9412,0.598737,0.598737,0.937284,0.598737,0.998743,0.598737,0.598737
22,1190.82,1,5.35267,0.854841,0.661912,45.0739,19.3467,54.9831,0.583577,0.583577,0.913551,0.583577,0.998743,0.583577,0.583577
23,1171.49,1,5.41669,1.03051,0.651064,46.77,15.7624,57.5374,0.5688,0.5688,0.890419,0.5688,0.998743,0.5688,0.5688
24,1166.38,1,5.60957,1.0352,0.634129,48.4171,14.5682,59.2711,0.554398,0.554398,0.867874,0.554398,0.998743,0.554398,0.554398
25,1156.08,1,5.5048,0.983083,0.613495,46.7432,13.4387,57.1523,0.54036,0.54036,0.845899,0.54036,0.998743,0.54036,0.54036
26,1139.29,1,5.55814,1.11469,0.593958,46.9812,15.2002,57.5789,0.526678,0.526678,0.82448,0.526678,0.998743,0.526678,0.526678
27,1136.69,1,5.26019,1.12525,0.646546,46.589,16.5464,57.0863,0.513342,0.513342,0.803604,0.513342,0.998743,0.513342,0.513342
28,1124.25,1,5.41433,1.03806,0.640812,49.06,16.5167,59.792,0.500344,0.500344,0.784553,0.500344,0.998743,0.500344,0.500344
29,1116.05,1,4.82811,1.10131,0.753474,50.2792,16.5066,61.1878,0.487675,0.487675,0.764688,0.487675,0.998743,0.487675,0.487675
30,1099.97,1,5.54732,0.906917,0.634529,48.142,14.7304,58.3298,0.475327,0.475327,0.745325,0.475327,0.998743,0.475327,0.475327
31,1094.94,1,5.52549,0.939575,0.635001,49.9314,13.5645,60.1109,0.463291,0.463291,0.726453,0.463291,0.998743,0.463291,0.463291
32,1084.91,1,5.69939,0.796955,0.613062,52.5295,13.8335,63.1757,0.45156,0.45156,0.708059,0.45156,0.998743,0.45156,0.45156
33,1070.74,1,5.85369,0.974643,0.589876,53.2811,13.7704,63.8987,0.440127,0.440127,0.690131,0.440127,0.998743,0.440127,0.440127
34,1051.34,1,5.52782,0.956968,0.620919,50.8505,13.461,60.9853,0.428982,0.428982,0.695648,0.428982,0.998743,0.428982,0.428982
35,1047.47,1,5.48385,0.895442,0.632758,51.4927,13.8274,61.6745,0.41812,0.41812,0.700587,0.41812,0.998743,0.41812,0.41812
36,1039.33,1,5.67856,1.08485,0.591988,49.8731,18.0112,59.8988,0.407533,0.407533,0.682848,0.407533,0.998743,0.407533,0.407533
37,1036.16,1,5.06533,1.17974,0.69778,49.6491,16.6988,59.5034,0.397214,0.397214,0.734168,0.397214,0.998743,0.397214,0.397214
38,1021.5,1,5.07432,1.10633,0.707651,49.4254,15.0887,59.2779,0.387157,0.387157,0.715579,0.387157,0.998743,0.387157,0.387157
39,1015.27,1,5.7691,0.955628,0.590371,44.6737,18.6676,53.7735,0.377354,0.377354,0.69746,0.377354,0.998743,0.377354,0.377354
40,1011.17,1,5.77032,1.03428,0.581149,44.9377,18.7248,54.1413,0.367799,0.367799,0.6798,0.367799,0.998743,0.367799,0.367799
41,1006.38,1,5.80943,1.10596,0.57689,45.5418,18.7043,54.6987,0.358486,0.358486,0.721378,0.358486,0.998743,0.358486,0.358486
42,1002.52,1,5.77347,0.94918,0.593804,46.6014,17.6607,55.9449,0.349409,0.349409,0.703113,0.349409,0.998743,0.349409,0.349409
43,993.054,1,5.55406,0.953014,0.61172,47.4535,19.4877,57.0448,0.340562,0.340562,0.708118,0.340562,0.998743,0.340562,0.340562
44,981.709,1,5.73234,0.919228,0.611167,45.3724,19.1803,54.6878,0.331938,0.331938,0.690188,0.331938,0.998743,0.331938,0.331938
45,970.094,1,5.84294,1.06538,0.568335,45.1323,18.4923,54.3053,0.323534,0.323534,0.672712,0.323534,0.998743,0.323534,0.323534
46,954.032,1,5.79609,0.914962,0.584759,44.2284,17.0016,53.3389,0.315341,0.315341,0.678908,0.315341,0.998743,0.315341,0.315341
47,945.19,1,5.78002,0.895449,0.581167,45.1209,15.6746,54.4372,0.307357,0.307357,0.661718,0.307357,0.998743,0.307357,0.307357
48,945.448,1,6.16413,0.984339,0.505797,44.1988,14.504,53.189,0.299574,0.299574,0.644963,0.299574,0.998743,0.299574,0.299574
49,935.179,1,5.8102,0.973572,0.552801,47.2862,13.1344,56.835,0.291989,0.291989,0.628632,0.291989,0.998743,0.291989,0.291989
50,934.839,1,5.80325,0.971444,0.568097,46.0385,13.1199,55.3474,0.284596,0.284596,0.612715,0.284596,0.998743,0.284596,0.284596
51,921.578,1,5.38649,0.980363,0.63878,45.6161,12.0789,54.7573,0.27739,0.27739,0.5972,0.27739,0.998743,0.27739,0.27739
52,905.82,1,5.5106,0.913296,0.61164,44.496,13.8428,53.3367,0.270366,0.270366,0.582079,0.270366,0.998743,0.270366,0.270366
53,911.072,1,5.78723,0.915486,0.562752,43.2431,13.3927,52.031,0.26352,0.26352,0.56734,0.26352,0.998743,0.26352,0.26352
54,901.914,1,5.53169,1.00091,0.605593,45.362,11.456,54.6725,0.256848,0.256848,0.552975,0.256848,0.998743,0.256848,0.256848
55,893.651,1,5.42125,0.963202,0.623919,47.7166,11.5237,57.6992,0.250344,0.250344,0.538973,0.250344,0.998743,0.250344,0.250344
56,883.735,1,5.58063,1.03358,0.596868,47.8231,11.8851,57.6778,0.244005,0.255943,0.525326,0.257417,0.998743,0.244005,0.244005
57,878,1,5.73782,0.936515,0.581351,46.3186,11.5663,56.118,0.237827,0.249462,0.512025,0.250899,0.998743,0.237827,0.237827
58,877.944,1,5.58218,0.927633,0.607313,46.9619,11.5901,56.886,0.231805,0.243146,0.52284,0.244546,0.998743,0.231805,0.231805
59,871.728,1,5.38923,0.875095,0.643165,46.3848,12.0528,56.1892,0.225936,0.236989,0.509602,0.238354,0.998743,0.227169,0.225936
60,868.042,1,5.41695,0.927491,0.631637,44.51,12.4512,53.8514,0.220215,0.230989,0.501529,0.232319,0.998743,0.230253,0.220215
61,867.026,1,5.50104,0.930468,0.623525,44.1222,12.7366,53.5055,0.214639,0.22514,0.527635,0.226436,0.998743,0.231804,0.214639
62,860.191,1,5.55016,0.916902,0.616548,44.1057,13.6111,53.4554,0.209204,0.224579,0.527289,0.227081,0.998743,0.225935,0.209204
63,857.075,1,5.88072,0.87355,0.561453,44.555,12.5825,53.9026,0.203907,0.225218,0.513938,0.229335,0.998743,0.220475,0.203907
64,860.989,1,5.81905,0.936816,0.559962,45.5216,12.055,55.0909,0.198744,0.219515,0.537075,0.223528,0.998743,0.22949,0.198744
65,851.677,1,5.72183,0.974132,0.575005,45.2513,11.6878,54.8556,0.193711,0.213957,0.567973,0.217868,0.998743,0.236999,0.193711
66,849.594,1,5.47612,1.00199,0.614785,44.1182,11.8746,53.3924,0.188807,0.20854,0.553591,0.212351,0.998743,0.242537,0.188807
67,851.744,1,5.6406,0.941619,0.580775,43.991,11.7319,53.3496,0.184026,0.203259,0.539574,0.206975,0.998743,0.244604,0.184026
68,845.611,1,5.84886,0.981871,0.551363,44.087,12.4531,53.4164,0.179366,0.201408,0.570743,0.208123,0.998743,0.247028,0.179366
69,850.223,1,5.80555,0.911787,0.551721,43.9413,12.3713,53.1943,0.174825,0.213696,0.575936,0.220286,0.998743,0.267323,0.174825
70,850.553,1,5.28245,0.979505,0.631842,43.4848,12.4394,52.6585,0.170398,0.208285,0.561353,0.214709,0.998743,0.274356,0.170398
71,837.88,1,5.64129,1.05813,0.566135,42.9031,12.0786,51.9571,0.166083,0.208716,0.576119,0.214639,0.998743,0.273454,0.166083
72,840.097,1,5.3397,1.0072,0.60606,43.6881,10.8941,52.9048,0.161878,0.223527,0.561532,0.23174,0.998743,0.280663,0.161878
73,831.205,1,5.20496,1.04623,0.627827,45.2371,11.5201,54.8218,0.157779,0.229859,0.547313,0.235865,0.998743,0.290471,0.157779
74,837.251,1,5.2265,1.01948,0.632601,45.8023,10.915,55.5645,0.153784,0.224039,0.552089,0.229893,0.998743,0.291005,0.153784
75,822.297,1,5.09491,1.01851,0.659172,45.2593,10.6439,54.912,0.14989,0.218366,0.53811,0.224072,0.998743,0.294161,0.14989
76,825.076,1,5.11411,0.998162,0.65011,45.1172,11.5209,54.7499,0.146095,0.217395,0.524485,0.22291,0.998743,0.292414,0.146095
77,822.25,1,5.04262,0.951755,0.659065,44.4413,9.87026,53.8764,0.142396,0.216612,0.511205,0.223216,0.998743,0.294402,0.142396
78,819.968,1,5.15705,1.03273,0.630525,44.4779,10.2894,53.8561,0.13879,0.223094,0.498261,0.231733,0.998881,0.289694,0.13879
79,810.696,1,5.08609,1.01581,0.642526,44.6306,10.7822,53.9866,0.142137,0.217445,0.485644,0.225866,0.998783,0.30473,0.135276
80,809.934,1,5.37985,1.01778,0.600628,44.5495,11.0344,53.9532,0.138538,0.216713,0.473348,0.223826,0.998951,0.299153,0.131851
81,805.542,1,5.14382,1.0361,0.639228,44.0125,10.4564,53.372,0.144852,0.220903,0.461362,0.227936,0.998974,0.304861,0.128512
82,808.234,1,5.32517,0.961896,0.611057,44.4748,10.0448,53.8203,0.142123,0.235463,0.455686,0.241312,0.999,0.312159,0.125258
83,804.601,1,5.18374,1.00657,0.624368,43.5237,10.7535,52.6377,0.144431,0.237931,0.477521,0.244604,0.999,0.307418,0.122087
84,804.196,1,5.00822,1.04845,0.65206,43.3356,11.1991,52.4446,0.160323,0.235833,0.47247,0.244251,0.99892,0.325289,0.118995
85,807.711,1,4.92918,0.989122,0.673989,43.3582,11.1578,52.3572,0.156264,0.248078,0.539804,0.255674,0.999,0.324207,0.115982
86,804.465,1,4.97538,1.03381,0.664195,42.5429,10.9819,51.3213,0.155862,0.241796,0.55462,0.249466,0.999,0.32148,0.113045
87,800.81,1,4.92446,1.03901,0.667375,42.712,10.7987,51.6306,0.153584,0.24161,0.540577,0.249439,0.998927,0.32899,0.110183
88,795.681,1,5.05829,1.03983,0.655233,42.4601,11.4763,51.3724,0.149695,0.242624,0.526889,0.247945,0.999,0.325381,0.107393
89,792.755,1,4.9098,1.02851,0.680104,41.5344,11.989,50.3737,0.157051,0.254912,0.513548,0.257597,0.999,0.334743,0.104674
90,790.675,1,4.86557,1.04634,0.692313,41.6871,11.964,50.4541,0.157277,0.25868,0.508134,0.260651,0.999,0.335228,0.102024
91,794.294,1,4.75189,1.06433,0.705815,40.9859,12.6221,49.6259,0.15725,0.268234,0.504571,0.270565,0.999,0.339497,0.0994403
92,783.326,1,5.08536,1.05211,0.64421,41.4802,12.174,50.2441,0.153268,0.263262,0.491795,0.267851,0.999,0.333024,0.0969224
93,793.904,1,4.93121,1.01698,0.680246,41.6486,12.3969,50.4166,0.153376,0.261874,0.486302,0.264645,0.998699,0.328754,0.0944682
94,785.838,1,5.0033,0.982651,0.66042,41.4919,12.4178,50.1204,0.155292,0.262316,0.473988,0.266086,0.998798,0.333942,0.0920763
95,786.672,1,4.79496,1.02039,0.703183,41.4686,11.8849,50.1763,0.166058,0.255674,0.489088,0.260204,0.998808,0.33627,0.0897448
96,783.693,1,4.78046,1.06775,0.694287,41.2532,12.451,49.8375,0.166008,0.254634,0.476704,0.259211,0.998722,0.339131,0.0874724
97,778.523,1,4.79036,1.05823,0.687201,41.4903,11.8229,50.1228,0.167989,0.250153,0.464634,0.256609,0.998563,0.344691,0.0852576
98,781.145,1,4.80258,1.03318,0.686075,40.8514,12.0086,49.4069,0.165877,0.257511,0.46874,0.263026,0.998289,0.34015,0.0830988
99,782.784,1,4.87059,1.04971,0.670319,41.0661,11.8838,49.7819,0.168994,0.265608,0.456871,0.271348,0.998547,0.344045,0.0809947
100,772.882,1,4.89359,0.994144,0.671507,40.8675,11.2681,49.5298,0.168519,0.269711,0.445303,0.275668,0.998404,0.341204,0.0789439
101,778.343,1,4.75804,1.04213,0.687407,40.4392,10.7712,48.9583,0.170755,0.268216,0.434027,0.274368,0.998355,0.34906,0.076945
102,773.419,1,4.70632,1.07792,0.695531,40.2754,10.5788,48.8204,0.17876,0.26536,0.423037,0.267421,0.99813,0.354245,0.0749967
103,773.06,1,4.67188,1.06689,0.702334,40.4553,10.7162,49.095,0.174234,0.265141,0.424307,0.269162,0.998455,0.350134,0.0743597
104,777.556,1,4.61761,1.04965,0.714285,40.6192,10.9815,49.3529,0.177244,0.265217,0.457335,0.268648,0.998105,0.352992,0.0733928
105,776.574,1,4.91907,0.970119,0.661558,39.9876,11.4913,48.6457,0.174172,0.25933,0.476088,0.264962,0.998,0.34584,0.0743738
106,776.046,1,4.88376,1.0131,0.666225,39.4724,12.2896,47.9248,0.188714,0.271891,0.485429,0.27613,0.998506,0.355936,0.0724906
107,771.006,1,4.93585,1.00827,0.656511,39.3682,12.1681,47.8226,0.184673,0.270137,0.477681,0.27341,0.998444,0.35653,0.0706551
108,767.489,1,4.70341,1.03078,0.694614,39.606,11.6519,48.1658,0.183442,0.267619,0.467533,0.270559,0.998335,0.35872,0.068866
109,768.065,1,4.7818,1.03902,0.682957,39.554,11.8142,48.0461,0.178797,0.266507,0.455695,0.267685,0.99828,0.355646,0.0704326
110,773.066,1,4.85029,1.02435,0.67163,39.3815,11.6786,47.8914,0.17427,0.268001,0.444156,0.273624,0.998204,0.352035,0.0738404
111,766.496,1,4.82457,1.04706,0.678464,39.6638,11.5981,48.0951,0.178923,0.272812,0.43291,0.275814,0.998621,0.349349,0.0719708
112,760.147,1,4.77932,1.06259,0.684948,39.6461,11.6121,47.994,0.17549,0.273569,0.430175,0.277065,0.998967,0.348149,0.0710674
113,767.203,1,4.71322,1.0453,0.697533,39.7169,11.3972,47.9844,0.171047,0.270822,0.427417,0.273561,0.998957,0.348243,0.0744723
114,770.757,1,4.80373,1.06572,0.67838,39.5533,11.2622,47.8183,0.166909,0.271156,0.416595,0.27433,0.998844,0.346341,0.0762685
115,759.119,1,4.66457,1.03992,0.711098,40.0533,11.3546,48.3885,0.174179,0.268865,0.406046,0.272495,0.998673,0.351644,0.0743373
116,757.435,1,4.7164,1.06868,0.693765,40.5011,11.455,48.9591,0.181379,0.270158,0.441878,0.273351,0.998852,0.352076,0.072455
117,759.919,1,4.92082,1.07089,0.660538,40.6791,11.4921,49.0654,0.176786,0.274716,0.430689,0.277654,0.999,0.349865,0.0714624
118,759.469,1,4.83394,1.03536,0.68146,40.4939,11.8102,48.7891,0.177706,0.2789,0.419784,0.283902,0.998988,0.348916,0.0709064
119,753.679,1,4.86695,1.01512,0.678985,40.6473,11.6488,48.8688,0.173446,0.279804,0.409155,0.287631,0.999,0.348343,0.0696734
120,756.609,1,4.88696,1.00297,0.670017,40.2596,11.3485,48.4156,0.174812,0.280758,0.398795,0.286378,0.998881,0.35096,0.069928
121,753.22,1,4.869,1.00546,0.675279,39.5997,11.7054,47.6064,0.170386,0.276268,0.388697,0.283541,0.998898,0.345121,0.0702567
122,746.619,1,4.84048,1.05099,0.677269,39.8486,11.9801,47.9354,0.17561,0.275255,0.413295,0.283398,0.998943,0.350624,0.0684778
123,746.981,1,4.82296,1.03203,0.68853,39.9734,12.2158,48.067,0.173474,0.282287,0.410978,0.288974,0.999,0.348825,0.0667439
124,749.806,1,4.7785,1.01564,0.691082,39.943,12.264,47.9484,0.175445,0.279111,0.427477,0.285505,0.998918,0.349641,0.0663142
125,756.076,1,4.7982,1.01797,0.687881,39.85,11.7447,48.0457,0.176921,0.280437,0.416653,0.2876,0.998792,0.351453,0.0678021
126,748.187,1,4.70075,1.01243,0.703715,39.9798,11.5246,48.0818,0.177075,0.279296,0.406104,0.28667,0.999,0.354874,0.0670736
127,744.394,1,4.8314,1.04418,0.677622,40.1104,11.5095,48.1672,0.176301,0.279914,0.395821,0.290347,0.999,0.351152,0.0658213
128,745.377,1,4.9149,1.02973,0.665946,40.3733,11.4367,48.5312,0.173296,0.275284,0.390297,0.287508,0.999,0.350442,0.06632
129,742.641,1,4.72449,1.05316,0.699998,40.0793,11.9137,48.2391,0.174817,0.276798,0.40358,0.290549,0.999,0.353817,0.0652967
130,745.758,1,4.72556,1.0353,0.701826,39.9351,12.1458,48.1527,0.175618,0.286886,0.393361,0.303971,0.999,0.352301,0.0649666
131,747.113,1,4.68459,1.02861,0.709212,39.9098,11.9528,48.0872,0.171171,0.28645,0.39431,0.303122,0.999,0.351461,0.0672735
132,757.202,1,4.77269,1.06755,0.687713,39.8526,11.6743,48.0055,0.174279,0.288138,0.421314,0.304805,0.998961,0.357809,0.0668411
133,746.726,1,4.79518,1.05166,0.684673,40.1718,11.743,48.2661,0.17084,0.288903,0.438029,0.304873,0.999,0.351231,0.0651486
134,744.465,1,4.8096,1.05205,0.684638,40.3577,11.5688,48.5218,0.171231,0.290335,0.435335,0.30749,0.999,0.350069,0.0638438
135,750.511,1,4.80778,1.05226,0.687132,40.1183,11.8103,48.1555,0.166895,0.290375,0.457118,0.311862,0.998962,0.34766,0.0657197
136,757.137,1,4.67504,1.06385,0.698659,39.6824,11.7404,47.653,0.17524,0.296202,0.47171,0.316665,0.999,0.358368,0.0657744
137,757.76,1,4.85565,1.06144,0.668931,39.3223,11.4829,47.2552,0.172562,0.305293,0.485937,0.323191,0.999,0.352081,0.0669997
138,762.923,1,4.81545,1.05408,0.674274,39.293,10.8785,47.0816,0.172887,0.31261,0.473633,0.333499,0.999,0.35872,0.0665663
139,756.296,1,4.78763,1.06368,0.676504,39.6191,10.7721,47.4066,0.172286,0.313859,0.46164,0.334107,0.999,0.355187,0.0654512
140,756.665,1,4.82965,1.03387,0.674813,39.6948,10.7856,47.4502,0.169419,0.313613,0.457988,0.335718,0.999,0.352484,0.0663133
141,747.988,1,4.81186,1.02263,0.681803,39.756,11.004,47.5461,0.17103,0.31855,0.446392,0.337627,0.99891,0.351897,0.0646342
142,763.684,1,4.74517,1.0266,0.691711,39.6047,11.1597,47.4422,0.179742,0.321998,0.435089,0.340685,0.998589,0.357466,0.0652025
143,764.283,1,4.83488,1.01449,0.673186,39.3528,11.3244,47.0957,0.176,0.321132,0.424072,0.342651,0.998783,0.360209,0.0660757
144,755.573,1,4.73783,1.05732,0.68845,39.6799,11.2933,47.4296,0.17535,0.319801,0.417692,0.340822,0.999,0.35978,0.0645022
145,757.893,1,4.87229,1.03795,0.669645,39.5177,11.454,47.1207,0.17988,0.320514,0.407115,0.339157,0.999,0.358053,0.0662733
146,759.095,1,4.80811,1.05365,0.681927,39.6717,11.6574,47.1894,0.182559,0.312399,0.418956,0.33057,0.998729,0.3604,0.0645952
147,751.781,1,4.82474,1.02988,0.683626,39.6568,11.6882,47.2806,0.177936,0.304489,0.410443,0.322199,0.999,0.35343,0.0663736
148,744.22,1,4.77764,1.03441,0.685689,39.6134,11.5715,47.4143,0.173431,0.296779,0.417599,0.314041,0.999,0.350437,0.064693
149,741.713,1,4.72283,1.05063,0.699104,39.8999,11.6375,47.8548,0.176042,0.296521,0.429811,0.310084,0.999,0.352686,0.0630549
150,746.23,1,4.7744,1.00546,0.690279,39.7987,11.6107,47.6133,0.171584,0.290224,0.418928,0.305893,0.998987,0.352469,0.0648348
151,749.254,1,4.94274,1.03944,0.660784,39.8148,11.3678,47.637,0.175219,0.292338,0.408321,0.307153,0.998993,0.350112,0.0661974
152,750.503,1,4.86248,1.03253,0.674502,39.5517,11.7062,47.363,0.17718,0.291951,0.408238,0.308329,0.998755,0.35336,0.0645213
153,749.886,1,4.858,1.04582,0.671383,39.5949,11.9019,47.4413,0.179799,0.292157,0.397901,0.309281,0.999,0.358058,0.0645384
154,751.723,1,4.86201,1.06149,0.675295,39.6445,11.878,47.4996,0.175736,0.299035,0.414757,0.316866,0.999,0.354409,0.0663225
155,755.196,1,4.89143,1.01898,0.677325,39.4391,12.1807,47.2379,0.171287,0.299823,0.419243,0.317337,0.999,0.350117,0.0677326
156,757.631,1,4.86673,1.02462,0.679176,39.3482,12.3052,46.9408,0.173235,0.300037,0.430813,0.318355,0.998862,0.352364,0.0665692
157,751.315,1,4.82421,1.04281,0.685072,39.425,12.1588,47.1138,0.177552,0.294182,0.419905,0.31393,0.999,0.356184,0.0657631
158,751.803,1,4.75746,1.04615,0.693431,39.4957,11.7557,47.1051,0.177328,0.292218,0.409272,0.312547,0.999,0.35742,0.0654049
159,753.446,1,4.77989,1.05039,0.688056,39.3272,11.9349,46.9873,0.175719,0.291903,0.416244,0.312151,0.998912,0.355305,0.0654349
160,757.848,1,4.68811,1.06087,0.705104,39.0412,12.0086,46.9721,0.177901,0.284512,0.44301,0.305618,0.998845,0.35559,0.0663647
161,757.782,1,4.72908,1.06433,0.703041,39.0199,11.9918,46.962,0.176765,0.283956,0.456352,0.305326,0.998688,0.356093,0.0654147
162,757.886,1,4.80561,1.04711,0.688301,38.8156,12.7664,46.7243,0.179545,0.284381,0.447484,0.304837,0.998664,0.353106,0.0659563
163,764.102,1,4.87614,1.06788,0.669819,39.0356,12.4856,46.8181,0.1818,0.295327,0.439409,0.31576,0.998483,0.357109,0.0661094
164,770.026,1,4.74305,1.04017,0.698383,39.0655,12.0601,46.7305,0.18158,0.289553,0.459966,0.308047,0.998496,0.356851,0.0683208
165,757.73,1,4.81575,1.02278,0.689828,39.1198,12.0484,46.6093,0.176982,0.284554,0.460353,0.302839,0.998929,0.349941,0.0679694
166,755.03,1,4.95079,1.01536,0.657708,39.0211,12.0012,46.4865,0.172501,0.290724,0.482763,0.307876,0.999,0.355346,0.0668844
167,756.843,1,4.81163,1.05883,0.677103,39.0231,12.2193,46.4445,0.168133,0.29272,0.474645,0.30849,0.999,0.357276,0.0659688
168,754.715,1,4.85395,1.03715,0.672509,38.95,12.2723,46.2698,0.170195,0.296369,0.462627,0.307984,0.999,0.35415,0.0667468
169,750.208,1,4.86806,1.03365,0.677553,39.288,12.6,46.6467,0.171273,0.298159,0.450913,0.31086,0.999,0.352661,0.0659226
170,757.648,1,4.94114,1.03261,0.66386,39.0944,12.2947,46.4095,0.171358,0.295457,0.439495,0.308139,0.998801,0.349447,0.0673976
171,756.818,1,4.84017,1.06623,0.680151,39.4842,11.9164,46.9251,0.171437,0.295898,0.428367,0.310468,0.998571,0.350461,0.0664208
172,754.759,1,4.76577,1.06547,0.686412,39.562,12.0005,47.111,0.182022,0.291063,0.417521,0.304872,0.998708,0.360283,0.0647389
173,753.085,1,4.79576,1.04877,0.680471,39.7463,11.5475,47.4128,0.177413,0.28911,0.406949,0.305799,0.998444,0.358342,0.0635087
174,755.313,1,4.84242,1.0056,0.677678,40.1297,11.6413,47.8506,0.174659,0.281789,0.428493,0.300565,0.998194,0.352709,0.0645618
175,756.94,1,4.79594,1.03541,0.690547,39.5632,11.7343,47.1596,0.179379,0.282643,0.417643,0.307373,0.9983,0.352042,0.0654977
176,755.267,1,4.84885,1.03413,0.679984,39.1931,12.253,46.4867,0.174837,0.288184,0.407068,0.30969,0.99874,0.350624,0.0670205
177,754.139,1,4.72718,1.05985,0.699104,39.3216,12.1487,46.7401,0.176492,0.288453,0.421642,0.31277,0.998617,0.352329,0.0653235
178,755.043,1,4.78353,1.03936,0.68767,40.0629,11.8918,47.7488,0.177285,0.285295,0.417637,0.308213,0.998725,0.353537,0.0657735
179,756.363,1,4.79532,1.04315,0.679001,39.8318,11.4652,47.6125,0.173273,0.285838,0.444526,0.310326,0.998673,0.356902,0.0649488
180,763.765,1,4.721,1.0294,0.695808,39.5043,11.0287,47.176,0.18005,0.286916,0.457642,0.310155,0.998273,0.356222,0.0656759
181,753.776,1,4.65088,1.05162,0.70552,39.6806,11.0791,47.3898,0.178349,0.291245,0.446054,0.312239,0.998614,0.356297,0.064013
182,750.936,1,4.71601,1.03476,0.693115,39.3773,11.3694,46.9914,0.179088,0.295815,0.44913,0.31899,0.999,0.358457,0.0635753
183,756.395,1,4.83478,1.01704,0.676831,39.4335,11.9266,46.973,0.182823,0.294137,0.491499,0.31546,0.999,0.356232,0.0653906
184,752.692,1,4.88225,1.04513,0.666181,39.5693,11.7124,47.1204,0.178194,0.29206,0.479054,0.314613,0.998923,0.352662,0.0644257
185,751.668,1,4.79513,1.01818,0.686432,39.4915,11.8786,46.9334,0.175062,0.298613,0.467333,0.3205,0.999,0.352951,0.0650431
186,746.681,1,4.82868,1.0263,0.68444,39.4146,11.8647,46.9022,0.174076,0.297132,0.4555,0.317002,0.999,0.353733,0.0642057
187,748.034,1,4.73238,1.01664,0.700244,39.6109,12.3557,47.1699,0.170772,0.301294,0.443966,0.319839,0.998995,0.353183,0.0635549
188,746.694,1,4.70682,1.02253,0.70901,39.5847,12.6692,47.2921,0.176591,0.301327,0.432725,0.322035,0.999,0.351344,0.0647946
