iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
112,838.302,1,5.03121,22.4497,2.94301,62.7271,0.175104,0.281778,0.428789,0.993432,0.27381,0.0736733
113,836.555,1,5.04235,22.6315,2.9495,59.9241,0.17067,0.280634,0.417932,0.970227,0.274654,0.0725972
114,831.125,1,5.07239,22.6286,3.03222,60.9849,0.171446,0.305835,0.414022,0.947692,0.273285,0.070759
115,835.369,1,5.09013,22.4363,3.01322,60.0436,0.170227,0.298091,0.433961,0.937201,0.268846,0.0729634
116,834.924,1,5.08246,22.5208,2.94226,61.4022,0.166135,0.290543,0.422973,0.94476,0.266733,0.0742332
117,835.2,1,5.09647,22.6629,3.08779,60.579,0.164394,0.286083,0.412263,0.968418,0.271536,0.0734469
118,844.413,1,5.09129,22.1588,3.16222,61.1963,0.167225,0.291138,0.414387,0.964923,0.270912,0.076188
119,835.676,1,5.09111,22.6318,3.13342,60.5903,0.163304,0.283766,0.403894,0.954735,0.270292,0.0749785
120,826.805,1,5.07135,21.948,3.2934,66.2055,0.159169,0.276581,0.393668,0.93056,0.280493,0.07308
121,829.048,1,5.10503,21.756,3.37762,63.5144,0.159237,0.270185,0.3837,0.906998,0.278329,0.0723888
122,824.012,1,5.11774,21.9402,3.50262,63.7294,0.157319,0.273636,0.395494,0.884032,0.273845,0.0713087
123,826.883,1,5.19241,22.1558,3.37148,58.4083,0.159763,0.280687,0.385479,0.861648,0.268504,0.0742287
124,820.67,1,5.19758,22.3336,3.40813,55.887,0.164453,0.29747,0.375719,0.898721,0.268171,0.0723492
125,815.791,1,5.15045,22.3286,3.3607,59.0468,0.16683,0.301222,0.366206,0.913306,0.269405,0.0705173
126,819.614,1,5.14429,22.6648,3.12188,60.4188,0.162605,0.297501,0.356933,0.916883,0.274411,0.0687888
127,821.234,1,5.18026,22.4113,3.10777,56.9916,0.166379,0.29591,0.370998,0.898628,0.269241,0.0697909
128,818.607,1,5.16202,22.3339,3.13886,59.0676,0.1662,0.29016,0.388457,0.875874,0.274061,0.0680237
129,817.728,1,5.15807,22.1812,3.15673,58.049,0.170583,0.302483,0.408259,0.853696,0.269476,0.0676653
130,825.282,1,5.14842,22.5488,3.11359,56.9076,0.167958,0.299175,0.397922,0.870136,0.274675,0.0697512
131,820.364,1,5.14584,22.2732,3.11651,59.0888,0.164379,0.2916,0.387846,0.848104,0.276623,0.0687286
132,818.475,1,5.13359,22.3297,2.96931,58.1029,0.164279,0.294134,0.378026,0.902134,0.278945,0.0669883
133,817.198,1,5.10728,22.5966,3.01647,57.104,0.16678,0.297846,0.368454,0.903653,0.276676,0.066526
134,821.698,1,5.15136,22.3402,3.11957,54.1756,0.162557,0.290304,0.39027,0.979323,0.275399,0.067868
135,820.392,1,5.17305,22.2578,3.13374,52.1038,0.158441,0.282954,0.380388,1.03307,0.271706,0.0684418
136,828.585,1,5.14095,22.0011,3.19524,51.6489,0.159831,0.303434,0.378911,1.00691,0.278937,0.0687832
137,827.237,1,5.16521,21.89,3.20733,50.2283,0.158083,0.306793,0.388016,0.981413,0.277508,0.0690183
138,828.443,1,5.19256,21.9917,3.05515,43.8931,0.169884,0.304586,0.378348,1.03151,0.278872,0.0678655
139,824.825,1,5.19687,21.8689,3.11023,46.3247,0.169769,0.296874,0.378349,1.00539,0.276382,0.0683197
140,825.117,1,5.23685,21.8933,3.04958,39.2116,0.169986,0.297594,0.368769,1.05505,0.274121,0.0682391
141,824.659,1,5.27543,22.029,3.17279,40.9326,0.169713,0.320772,0.359432,1.02834,0.269408,0.0696402
142,822.988,1,5.23113,21.6208,2.99649,42.1069,0.175175,0.31265,0.350331,1.0023,0.274338,0.0688427
143,825.042,1,5.24992,22.1184,2.99058,41.7023,0.173445,0.314521,0.34146,0.976923,0.272763,0.0703899
144,815.742,1,5.22738,22.0911,2.9966,40.5905,0.176824,0.306557,0.335333,0.952186,0.270812,0.0686076
145,813.111,1,5.27672,21.9365,3.07524,41.3091,0.174016,0.298795,0.362135,0.952545,0.276898,0.0668704
146,818.717,1,5.28384,22.1225,3.07774,42.5172,0.171607,0.311204,0.366833,0.948556,0.271506,0.0671245
147,816.013,1,5.31604,22.0367,3.21131,40.2948,0.168555,0.303324,0.385366,0.924538,0.27115,0.0669384
148,816.32,1,5.30531,21.7888,3.22011,38.4466,0.178389,0.300875,0.392828,0.901128,0.275476,0.0652435
149,818.588,1,5.30294,21.7067,3.33167,37.7877,0.173872,0.293257,0.408722,0.908412,0.276264,0.0659947
150,817.507,1,5.29861,21.4899,3.33936,34.8063,0.171837,0.30103,0.398373,0.997341,0.274562,0.0652606
151,825.283,1,5.37567,21.9551,3.35306,34.0471,0.173837,0.293408,0.412885,0.987087,0.27056,0.0687477
152,823.761,1,5.38635,22.2097,3.30503,33.3428,0.174696,0.285978,0.407773,0.962094,0.27326,0.0686289
153,822.713,1,5.39112,22.0133,3.45565,30.126,0.173564,0.291155,0.484969,0.987558,0.272183,0.0668912
154,818.185,1,5.38142,21.6623,3.40077,30.6678,0.178022,0.290325,0.47269,0.962553,0.2728,0.0651975
155,820.685,1,5.34413,21.6558,3.38925,30.9369,0.175035,0.291435,0.466934,0.969399,0.275146,0.0648614
156,816.557,1,5.3362,21.1996,3.53039,29.9804,0.175814,0.296912,0.491914,0.954701,0.280615,0.063219
157,820.095,1,5.35405,21.4157,3.4868,32.6094,0.171362,0.300808,0.479459,0.944147,0.273509,0.0654417
158,825.143,1,5.35029,21.5163,3.45769,32.8358,0.169391,0.305537,0.486151,0.952046,0.269613,0.0673606
159,822.793,1,5.30916,21.4145,3.50424,32.793,0.179825,0.30032,0.522604,0.9936,0.269522,0.065655
160,827.717,1,5.30176,20.88,3.53489,31.8982,0.17919,0.293662,0.56069,1.09256,0.272755,0.0646632
161,831.589,1,5.29335,21.2399,3.58729,31.0213,0.179019,0.302305,0.568558,1.09833,0.269891,0.0662049
162,834.28,1,5.27941,21.0445,3.66107,34.3478,0.174486,0.302378,0.554162,1.09468,0.276414,0.0663938
163,822.934,1,5.24427,21.2574,3.58066,36.7297,0.171832,0.308655,0.540131,1.08426,0.276491,0.0647126
164,827.045,1,5.25944,21.2559,3.54496,37.5305,0.167481,0.318674,0.526454,1.07427,0.275694,0.0645
165,838.027,1,5.25399,21.7438,3.19541,39.2582,0.170117,0.315852,0.534887,1.04706,0.27382,0.0691638
166,834.918,1,5.29534,21.7805,3.16374,36.7674,0.167842,0.316692,0.543141,1.02055,0.280548,0.0674126
167,833.659,1,5.28005,21.6259,3.19145,38.2477,0.163592,0.311959,0.529389,0.994712,0.27841,0.0676603
168,832.115,1,5.3086,21.4331,3.37948,35.8672,0.168428,0.30406,0.536355,0.97926,0.275688,0.0672419
169,818.865,1,5.31235,21.5013,3.41687,38.2308,0.165939,0.296361,0.522774,0.954484,0.275962,0.0655393
170,821.364,1,5.29151,21.7166,3.38344,41.7079,0.177678,0.295845,0.509538,0.941913,0.273277,0.0650756
171,820.003,1,5.35413,21.7054,3.40265,39.6666,0.173674,0.288354,0.515796,0.918063,0.272874,0.0652002
172,812.537,1,5.338,21.7553,3.39548,37.0041,0.176625,0.291614,0.502736,0.922665,0.273742,0.0635493
173,815.639,1,5.32619,21.9676,3.26435,35.3208,0.17854,0.291988,0.505954,0.933399,0.272627,0.0632151
174,813.714,1,5.32959,21.748,3.15017,36.448,0.175871,0.301493,0.512321,0.909765,0.276225,0.0619206
175,823.553,1,5.33774,21.7094,3.13877,38.5528,0.178924,0.293859,0.525851,0.886729,0.277765,0.0651912
176,820.717,1,5.32983,21.8225,3.26505,37.6645,0.179204,0.286419,0.537279,0.910265,0.273263,0.0647565
177,825.504,1,5.3205,21.8177,3.29555,38.2347,0.185203,0.301786,0.528505,0.887217,0.272146,0.0660512
178,817.973,1,5.3021,21.6083,3.16113,37.606,0.188866,0.304264,0.515123,0.88198,0.274443,0.0643788
179,815.835,1,5.28422,21.6727,3.14724,40.7385,0.187308,0.29656,0.50208,0.859648,0.279355,0.0627486
180,826.751,1,5.22974,21.4205,3.03916,40.89,0.184646,0.289051,0.489367,0.854379,0.2725,0.0687156
181,828.539,1,5.27695,21.671,3.13778,41.2023,0.183614,0.302511,0.476976,0.832745,0.275971,0.0688238
182,824.203,1,5.26725,21.6061,3.11627,41.9875,0.180946,0.312655,0.464899,0.841254,0.278189,0.0670811
183,821.178,1,5.27411,21.734,3.26223,41.3024,0.178073,0.304738,0.489521,0.898455,0.27412,0.0655036
184,817.25,1,5.28392,21.7425,3.19223,40.1243,0.184449,0.297022,0.505388,0.910578,0.273954,0.063845
185,825.347,1,5.29522,21.8042,3.23684,41.986,0.181696,0.289501,0.547803,0.887521,0.273503,0.0662307
186,832.468,1,5.28975,21.9974,3.21985,46.2173,0.186815,0.295743,0.599275,0.865049,0.273198,0.0675325
187,835.286,1,5.27737,21.9814,3.09578,43.8815,0.187284,0.296141,0.584101,0.913816,0.275041,0.0680552
188,833.74,1,5.29777,21.9096,3.34043,42.1583,0.182756,0.288642,0.569311,0.890678,0.275335,0.0693943
189,827.741,1,5.35261,21.8634,3.45042,40.1928,0.18142,0.3005,0.554896,0.868125,0.272293,0.0676372
190,823.052,1,5.30376,21.9257,3.27296,39.5438,0.177001,0.292891,0.540846,0.893174,0.276172,0.0659246
191,818.229,1,5.3095,21.6174,3.21511,38.3511,0.17892,0.291011,0.527151,0.905761,0.278593,0.0642553
192,822.383,1,5.2741,21.6723,3.17563,42.2299,0.17439,0.299805,0.513803,0.929127,0.272676,0.0663733
193,827.895,1,5.29267,21.9794,3.17252,43.7446,0.179457,0.292423,0.500794,0.905601,0.272391,0.0682972
194,822.105,1,5.30123,21.917,3.1739,38.8365,0.177203,0.29233,0.488113,0.9137,0.278178,0.0665679
195,826.765,1,5.27962,21.8043,3.41482,42.0218,0.180718,0.29372,0.499274,0.94743,0.272815,0.0666737
196,823.731,1,5.30555,21.8606,3.26841,40.5092,0.185166,0.286283,0.51677,0.92344,0.273699,0.0658622
197,826.717,1,5.31971,21.9036,3.31592,42.1869,0.184132,0.286368,0.504882,0.900058,0.270921,0.068221
198,826.69,1,5.30688,21.7672,3.31629,38.4802,0.179469,0.286162,0.499371,0.877268,0.271954,0.0684228
199,829.061,1,5.36889,22.0062,3.39132,36.496,0.174925,0.292508,0.510464,0.861648,0.276197,0.0681407
200,831.555,1,5.40282,21.8851,3.29412,34.7213,0.170496,0.285162,0.552071,0.911985,0.278683,0.0673292
201,827.6,1,5.39733,21.6842,3.45185,32.864,0.173784,0.290644,0.538092,0.894104,0.27324,0.0675594
202,830.477,1,5.40243,21.3313,3.47765,30.2921,0.172024,0.283285,0.525559,0.954966,0.270892,0.0687926
203,833.44,1,5.39036,21.4491,3.27268,31.8801,0.171493,0.286041,0.611386,0.930786,0.272084,0.068134
204,821.873,1,5.37003,21.6917,3.17357,32.9588,0.167619,0.28781,0.595905,0.907218,0.272404,0.0664088
205,819.398,1,5.33702,21.8894,3.11679,34.0313,0.167891,0.28337,0.580817,0.884246,0.276366,0.0647273
206,823.528,1,5.34352,21.6457,3.09291,38.9109,0.16364,0.28615,0.56611,0.861857,0.275522,0.0667015
207,819.891,1,5.35393,21.5607,3.15078,36.3948,0.169728,0.317884,0.551776,0.868766,0.27778,0.0650125
208,811.883,1,5.34342,21.4585,3.26586,36.5358,0.169334,0.309835,0.537805,0.865152,0.276192,0.0633664
209,815.635,1,5.34652,21.6422,3.32195,38.8382,0.168454,0.306953,0.543724,0.875578,0.273566,0.0629978
210,821.981,1,5.31631,21.6405,3.32359,39.2828,0.172173,0.305963,0.55467,0.879347,0.26964,0.0656156
211,817.235,1,5.35791,21.6803,3.31589,36.6423,0.170955,0.298647,0.552381,0.914671,0.272599,0.0639542
212,822.686,1,5.35614,21.6729,3.17524,36.0522,0.168503,0.314284,0.540962,0.891511,0.273106,0.0651178
213,828.362,1,5.33176,21.7718,3.22257,36.5674,0.164335,0.306395,0.527265,0.891123,0.274772,0.0673673
214,828.21,1,5.35797,21.9581,3.07466,34.0843,0.165076,0.298637,0.516105,0.895818,0.269304,0.0690344
215,829.482,1,5.33949,21.685,3.10315,33.2294,0.165655,0.303186,0.523105,0.901845,0.27321,0.0680681
216,820.28,1,5.33606,21.3181,3.36583,32.9564,0.167963,0.301883,0.50986,0.915569,0.280022,0.0663446
217,818.932,1,5.37364,21.4061,3.31174,32.3405,0.169078,0.294239,0.543177,0.892387,0.278265,0.0646647
218,823.774,1,5.36343,21.2908,3.23865,32.1381,0.170362,0.286789,0.538472,0.907392,0.274616,0.0657804
219,825.239,1,5.3999,21.5819,3.39023,36.1953,0.167888,0.279527,0.585208,0.884416,0.274881,0.0671028
220,831.616,1,5.42143,21.9681,3.39185,34.3316,0.163637,0.277768,0.587398,0.862022,0.27369,0.0693995
221,825.327,1,5.38957,21.9397,3.38494,38.1487,0.164509,0.270735,0.572525,0.840195,0.277787,0.0677372
222,820.007,1,5.37448,21.9163,3.34745,39.2511,0.165904,0.283284,0.558028,0.856476,0.274951,0.0660221
223,823.274,1,5.39548,22.0904,3.32779,37.6132,0.164164,0.292985,0.55368,0.83479,0.276246,0.0664917
224,833.842,1,5.39529,22.0937,3.30946,37.6389,0.167236,0.299088,0.539661,0.813652,0.276401,0.0705321
225,825.638,1,5.40814,21.9893,3.21977,32.8679,0.168915,0.29885,0.525996,0.851418,0.271441,0.0687462
226,826.225,1,5.40952,21.6728,3.21578,36.2949,0.164674,0.291283,0.512678,0.829859,0.272501,0.0699399
227,819.346,1,5.39071,22.068,3.2134,36.8955,0.161619,0.306061,0.499696,0.808847,0.27546,0.068169
228,824.758,1,5.40702,22.225,3.04439,37.9681,0.171474,0.298311,0.517493,0.788366,0.274038,0.0686247
229,827.877,1,5.35972,22.3376,2.9321,37.4557,0.172928,0.301065,0.50439,0.768404,0.275184,0.0691017
230,826.25,1,5.41072,22.4028,2.89441,38.1157,0.16937,0.300033,0.539138,0.748948,0.275875,0.0679266
231,812.811,1,5.38636,22.0394,3.08043,34.7008,0.176982,0.295579,0.525487,0.784583,0.272615,0.0662067
232,817.962,1,5.38368,22.053,3.04445,31.5099,0.175119,0.294349,0.512181,0.845483,0.272442,0.065853
233,828.997,1,5.38624,22.082,3.04024,32.6021,0.170685,0.298553,0.499213,0.824075,0.282126,0.0679169
234,820.822,1,5.41348,21.7367,3.25695,31.8781,0.172303,0.295139,0.513395,0.840928,0.274982,0.0661972
235,819.793,1,5.41227,21.6564,3.24928,30.349,0.174017,0.290003,0.515469,0.819635,0.270625,0.0665974
236,823.205,1,5.41242,21.6425,3.319,31.2614,0.16961,0.298501,0.540764,0.798882,0.273915,0.0667915
237,817.63,1,5.42001,21.6178,3.42082,30.113,0.173256,0.29902,0.546004,0.778653,0.276132,0.0651003
