iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,289.662,1,11.0122,12.3971,35.8555,53.8823,0.0637172,0.0960384,0.920248,0.286179,0.699887
23,285.76,1,10.9985,12.6275,35.085,55.9565,0.0622122,0.0927526,0.924618,0.29148,0.676826
24,281.043,1,11.0268,12.6592,35.0231,54.9834,0.0616729,0.0914668,0.892642,0.268246,0.685262
25,285.721,1,11.0415,12.4302,35.0918,51.092,0.0633724,0.0900064,0.856274,0.286017,0.661497
26,277.6,1,11.0339,12.1417,34.4448,51.5806,0.0603036,0.0922374,0.901475,0.28524,0.662461
27,278.744,1,11.0504,13.1148,34.4744,51.374,0.0604193,0.0901425,0.974055,0.280276,0.654109
28,272.443,1,11.061,12.2804,34.5339,48.3003,0.0589595,0.0893424,0.91304,0.288062,0.644164
29,277.936,1,11.0706,12.5649,34.1911,47.9785,0.0602686,0.0908908,0.918344,0.290016,0.661557
30,275.721,1,11.0908,12.7676,34.498,46.7275,0.0598196,0.0869583,0.930685,0.290006,0.654603
31,270.299,1,11.1009,11.5783,34.3684,49.4481,0.059451,0.0901535,0.884678,0.284179,0.591305
32,265.27,1,11.1081,11.0126,34.3673,48.9496,0.0581672,0.090849,0.918637,0.289646,0.536603
33,269.79,1,11.1266,10.8924,34.8361,46.7385,0.0596958,0.0904637,0.911585,0.276843,0.558428
34,265.899,1,11.1461,11.3524,34.7923,46.0295,0.0586244,0.0871569,0.96856,0.27385,0.555327
35,256.236,1,11.218,11.3839,34.6127,46.1007,0.0569444,0.0857824,0.938196,0.29115,0.496699
36,254.267,1,11.2118,11.5764,34.7371,47.1169,0.0566435,0.0866841,0.950002,0.278023,0.471008
37,255.769,1,11.1888,11.0459,35.0744,45.3168,0.0577033,0.0884303,0.938574,0.28586,0.421282
38,248.106,1,11.2227,11.3265,34.7715,45.7827,0.0564334,0.0847569,0.965586,0.280837,0.388795
39,244.158,1,11.2075,10.884,35.2566,45.9912,0.0556489,0.0904853,0.995689,0.262696,0.362698
40,241.656,1,11.2019,11.1023,35.3295,42.3392,0.0541518,0.0924276,0.972908,0.275194,0.37329
41,239.553,1,11.2359,11.0218,35.2361,40.5751,0.0534392,0.0904394,0.966118,0.285424,0.387245
42,234.17,1,11.2356,12.2454,34.8726,39.7947,0.0533749,0.0895216,0.981902,0.272911,0.346362
43,227.423,1,11.247,12.7175,34.4612,39.6942,0.0518398,0.0896056,0.990713,0.258593,0.331157
44,233.991,1,11.2679,12.7821,34.5348,41.3917,0.054911,0.090326,0.948455,0.255443,0.296196
45,235.652,1,11.2194,12.0227,34.1319,41.0227,0.0540298,0.0896668,0.922699,0.298542,0.308367
46,237.808,1,11.2224,11.7176,34.6112,40.1424,0.0549078,0.0894594,0.921568,0.293873,0.30572
47,230.878,1,11.243,12.302,34.5032,39.6485,0.0528603,0.0860565,0.912277,0.302798,0.317451
48,234.026,1,11.2571,12.148,34.7457,39.5351,0.0536317,0.0859778,0.895081,0.307556,0.323354
49,236.286,1,11.2835,12.2544,35.0202,39.3289,0.0539544,0.087252,0.885387,0.308707,0.344954
50,237.488,1,11.2535,11.9498,35.2343,38.5862,0.0534894,0.0897644,0.882065,0.314719,0.35919
51,238.387,1,11.2538,11.5387,35.8101,38.802,0.0549524,0.089087,0.850399,0.287659,0.348786
52,244.348,1,11.2,11.3541,34.9376,39.7059,0.056076,0.0842373,0.835783,0.311366,0.363684
53,247.544,1,11.1738,11.6733,34.968,40.685,0.0575112,0.0817593,0.866761,0.305944,0.337332
54,250.386,1,11.1885,11.6613,34.6029,40.3594,0.0583792,0.081999,0.878246,0.300067,0.349327
55,247.894,1,11.1955,11.858,34.8875,43.7934,0.0570746,0.08199,0.891512,0.296538,0.370792
56,248.198,1,11.1691,11.861,34.6535,43.0816,0.056366,0.0869904,0.917985,0.293104,0.375688
57,243.086,1,11.1605,11.51,35.2261,42.1676,0.0563675,0.0840818,0.897175,0.291911,0.336025
58,242.176,1,11.1362,11.4243,34.8688,42.6522,0.0545668,0.083773,0.883011,0.312594,0.369807
59,240.209,1,11.1588,11.3768,34.8406,43.338,0.0539685,0.0823128,0.910555,0.3222,0.364296
60,237.325,1,11.1724,11.0518,35.194,40.1277,0.0537198,0.0882678,0.834677,0.310185,0.363618
61,235.54,1,11.2225,11.0194,35.4079,39.1191,0.0529991,0.0927262,0.857637,0.308712,0.358788
62,233.807,1,11.2216,11.2467,35.628,39.3821,0.0524119,0.0913502,0.863977,0.302771,0.368224
63,235.842,1,11.2228,10.7356,35.2027,39.6926,0.0532176,0.0888106,0.827356,0.308728,0.376515
64,232.979,1,11.2099,10.4841,35.795,39.6777,0.0524716,0.0890912,0.843639,0.308281,0.36378
65,232.994,1,11.2112,10.9986,35.2689,39.6761,0.0521814,0.0919949,0.831055,0.316226,0.363596
66,235.691,1,11.2311,11.7652,34.9647,40.7152,0.0523042,0.0934759,0.894749,0.320023,0.357457
67,235.7,1,11.2056,11.5196,34.804,39.6993,0.0544441,0.0881253,0.878748,0.291727,0.319719
68,232.649,1,11.2577,11.8801,35.3283,39.7798,0.0535417,0.0889263,0.876421,0.276101,0.342567
69,236.89,1,11.234,11.9149,34.6448,40.0449,0.0544244,0.0862555,0.852741,0.286763,0.357088
70,240.252,1,11.2524,11.9887,34.6962,41.8178,0.0556352,0.0849326,0.885279,0.267376,0.369826
71,238.345,1,11.2068,11.573,34.9035,42.0288,0.0546221,0.0902939,0.882412,0.27924,0.34466
72,239.005,1,11.2294,11.1229,35.1479,42.9792,0.0551352,0.0879795,0.909054,0.27046,0.348375
73,237.091,1,11.1606,10.8511,35.5674,43.3153,0.0544666,0.0886086,0.91676,0.281596,0.319109
74,245.068,1,11.1641,11.0023,35.1078,43.5875,0.0555381,0.0930628,0.925488,0.300211,0.334105
75,247.396,1,11.172,11.4297,34.7613,43.5092,0.0570806,0.0863427,0.917458,0.293893,0.332327
76,246.58,1,11.2382,11.2997,34.4869,42.701,0.0552014,0.0890161,0.925874,0.310572,0.387695
77,244.754,1,11.2112,10.693,35.4311,43.0067,0.0553744,0.0827024,0.88665,0.314448,0.386916
78,250.226,1,11.2199,11.4578,34.995,42.7882,0.0569472,0.0804597,0.91761,0.316956,0.372523
79,241.008,1,11.2336,11.8616,33.611,43.9671,0.053822,0.0845887,0.915526,0.345062,0.355787
80,243.922,1,11.2186,12.1722,33.6586,44.1258,0.0540893,0.0803799,0.938273,0.347018,0.38648
81,245.576,1,11.2605,12.5089,33.0581,44.2896,0.0540628,0.0830237,0.980621,0.353033,0.382119
82,253.7,1,11.2551,12.3434,32.976,42.7261,0.0562069,0.0896032,1.01625,0.356415,0.347638
83,256.295,1,11.2523,12.8615,33.5183,43.0099,0.0564628,0.0867075,0.999897,0.358717,0.377316
84,244.51,1,11.2581,12.5688,34.0206,43.3748,0.0543171,0.0842018,0.961437,0.343316,0.372074
85,241.253,1,11.2714,12.5785,34.5192,46.5409,0.0548424,0.0814578,0.909523,0.335544,0.342728
86,239.665,1,11.2057,12.3317,34.0465,45.7451,0.0548915,0.0842387,0.886302,0.329073,0.314425
87,239.444,1,11.2075,12.3487,33.7521,44.1781,0.0548435,0.0807548,0.884803,0.330496,0.329032
88,243.909,1,11.2442,12.6533,33.4676,43.9104,0.0558789,0.0847836,0.943004,0.320162,0.319603
89,248.327,1,11.2644,12.9323,33.447,42.1018,0.056982,0.0835533,0.943494,0.313439,0.342354
90,245.994,1,11.2914,12.954,33.2228,43.9045,0.0567252,0.0857004,0.920246,0.341412,0.306211
91,248.183,1,11.2538,12.6104,33.6187,43.4114,0.0570948,0.0873242,0.933779,0.331047,0.304291
92,242.344,1,11.2599,12.3789,34.1489,43.5256,0.0553107,0.0831538,0.949849,0.342599,0.309637
93,238.956,1,11.2115,11.9934,34.0595,41.2346,0.0542946,0.0862033,0.932079,0.32423,0.316961
94,235.509,1,11.1976,11.8728,33.5843,40.482,0.0538315,0.082811,0.960936,0.324139,0.298036
95,227.365,1,11.2397,11.782,34.5528,41.2652,0.052319,0.081356,0.923719,0.321862,0.294174
96,231.171,1,11.2655,12.2681,34.741,39.0684,0.0534008,0.0844353,0.928899,0.321955,0.279589
97,230.625,1,11.2461,12.283,34.2544,41.3213,0.0534543,0.0852236,0.906164,0.3083,0.285447
98,228.846,1,11.2621,12.285,34.2543,40.9589,0.0529762,0.08573,0.901549,0.306318,0.292091
99,228.172,1,11.2235,13.2456,33.4453,41.5741,0.0526323,0.082242,0.972012,0.311073,0.276472
100,226.174,1,11.2445,13.2174,32.946,41.2879,0.0513861,0.0828381,1.0095,0.313876,0.296424
101,225.297,1,11.2374,13.7314,32.467,41.8679,0.0514997,0.0881597,0.995469,0.301921,0.277505
102,230.916,1,11.2136,13.4801,32.8762,42.6005,0.0523801,0.091766,0.96174,0.302296,0.294761
103,226.172,1,11.2101,14.0042,32.5316,44.5242,0.0517638,0.0852883,0.974387,0.302925,0.286864
104,231.217,1,11.189,13.7246,32.2464,46.2664,0.052459,0.0830968,0.966721,0.292624,0.329839
105,235.893,1,11.2234,14.3355,31.861,47.8634,0.0532488,0.0837707,1.00758,0.292335,0.341247
106,240.475,1,11.2745,14.7866,31.614,48.1898,0.0542722,0.0843676,1.02058,0.29544,0.351125
107,237.774,1,11.2779,14.2589,31.8148,48.5067,0.0539845,0.0853218,1.01932,0.307643,0.315589
108,235.279,1,11.2044,13.7735,31.7276,47.9983,0.0532755,0.0836839,1.0372,0.337435,0.282272
109,232.506,1,11.1923,13.677,32.2797,46.245,0.0522015,0.0869259,1.02442,0.358605,0.262143
110,238.159,1,11.201,13.3458,32.4629,46.3113,0.0537853,0.0876322,1.02854,0.362623,0.25909
111,234.547,1,11.2001,12.7588,32.2823,44.7053,0.0535425,0.0842876,0.998865,0.375538,0.246507
112,235.113,1,11.2181,12.7099,32.4665,43.3533,0.0535457,0.0897126,0.994996,0.363064,0.243616
113,228.641,1,11.2082,12.1604,33.0351,42.7111,0.0523861,0.0900153,0.979671,0.358493,0.23042
114,236.01,1,11.2201,12.7564,32.5133,44.6554,0.0537051,0.0872854,0.986501,0.37588,0.243061
115,232.07,1,11.2522,13.2927,32.0175,45.7512,0.0521542,0.08346,1.0295,0.389112,0.261278
116,232.566,1,11.2169,12.4275,32.0901,45.3096,0.0525835,0.0840384,1.00746,0.391824,0.250278
117,241.121,1,11.2127,12.4621,33.5613,44.8665,0.0547436,0.0851907,0.986715,0.383279,0.259066
118,242.328,1,11.215,12.7742,33.2246,44.8952,0.0551987,0.0816858,1.01408,0.382989,0.260124
119,239.073,1,11.2867,12.3287,34.0145,45.2124,0.0561124,0.0834876,0.989963,0.376821,0.232662
120,232.963,1,11.1894,12.7248,33.1014,44.181,0.0533823,0.0850742,0.994174,0.37241,0.237922
121,236.366,1,11.1786,13.0388,32.1544,45.4141,0.0546638,0.0817263,0.955359,0.364802,0.248619
122,234.637,1,11.2226,13.0732,32.2583,45.7976,0.0541408,0.0774529,0.969573,0.365692,0.268743
123,240.305,1,11.2167,13.1849,32.8091,44.6382,0.0562898,0.0808107,0.951102,0.329882,0.263779
124,231.734,1,11.2241,13.0254,32.8603,43.6258,0.0530668,0.0817698,1.02832,0.351352,0.25472
125,229.366,1,11.2071,13.1999,32.1631,46.2417,0.05235,0.0804379,0.999944,0.360305,0.258753
126,236.131,1,11.173,12.8781,32.4134,45.3676,0.0531843,0.0852916,0.997359,0.374745,0.26339
127,228.363,1,11.2304,13.0258,32.9566,45.8453,0.0522437,0.088708,1.01197,0.365712,0.235583
128,237.523,1,11.249,12.5623,33.1192,46.8876,0.0545654,0.0853471,0.999122,0.358772,0.25471
129,229.72,1,11.2333,13.1036,33.3744,46.4263,0.0535019,0.0844486,1.00365,0.359349,0.227819
130,234.098,1,11.2206,13.3947,33.0672,46.0316,0.0537394,0.0839068,0.979177,0.369832,0.245763
131,237.553,1,11.1932,12.8965,33.0076,47.6231,0.0541714,0.0853807,0.984692,0.367761,0.258006
132,232.473,1,11.1894,12.8389,32.9289,49.2499,0.051884,0.0853406,1.00808,0.378918,0.273517
133,227.189,1,11.2084,12.2624,33.6759,47.0247,0.0517691,0.0839346,0.998178,0.364174,0.249219
134,230.418,1,11.2472,12.0391,34.1449,48.0887,0.0531659,0.0845822,0.934879,0.342816,0.264902
135,230.686,1,11.2819,11.476,34.9483,48.7281,0.0525092,0.0815561,0.891988,0.366795,0.305286
136,235.145,1,11.1397,11.7527,33.8055,45.8286,0.052035,0.0822855,0.913778,0.383167,0.321778
137,223.427,1,11.191,11.9171,33.7737,44.4507,0.0500603,0.0836342,0.94119,0.392882,0.287807
138,226.415,1,11.1747,11.4564,33.9959,43.2017,0.0511006,0.085814,0.927444,0.394337,0.257423
139,227.043,1,11.1545,11.2999,33.8336,42.62,0.0519676,0.0824964,0.953025,0.394658,0.231588
140,228.854,1,11.1947,11.2485,33.7206,43.8072,0.0532105,0.0811189,0.957666,0.407377,0.211359
141,230.344,1,11.2066,10.6093,34.9623,43.6773,0.0539027,0.0863751,0.909837,0.422854,0.193784
142,227.376,1,11.1694,10.2375,35.2033,44.3833,0.0527257,0.0867462,0.895347,0.414775,0.207238
143,227.875,1,11.1626,9.98921,36.2996,46.2683,0.0543711,0.084,0.892853,0.389018,0.185856
144,223.599,1,11.2317,10.4797,35.5649,43.5621,0.0535516,0.0855838,0.874961,0.371358,0.195099
145,223.396,1,11.2377,11.1002,35.093,43.6628,0.0534558,0.089287,0.859216,0.379063,0.18332
146,225.022,1,11.2439,11.0583,34.7123,43.3062,0.0530047,0.0914022,0.89974,0.382982,0.193968
147,229.449,1,11.2092,10.9118,34.6639,43.0231,0.0552589,0.0839167,0.915088,0.381516,0.178068
148,228.447,1,11.2097,10.8102,35.1007,41.6921,0.0539691,0.0847588,0.886364,0.377536,0.209997
149,214.976,1,11.2009,10.8984,35.0342,42.3922,0.0512666,0.0874538,0.881922,0.36756,0.187827
150,216.485,1,11.1751,11.4034,34.2782,43.1234,0.0508897,0.0821775,0.904764,0.376141,0.206299
151,218.771,1,11.2856,11.7252,34.9556,44.3069,0.0521408,0.0824071,0.892257,0.356082,0.21162
152,226.452,1,11.256,11.4505,35.0938,42.952,0.0533767,0.0844079,0.881402,0.362723,0.224517
153,234.461,1,11.2219,11.6139,35.2105,41.1079,0.0556599,0.0883389,0.892675,0.345667,0.214038
154,240.114,1,11.2351,11.078,34.2198,41.8185,0.0572485,0.0888028,0.890733,0.352551,0.217386
155,237.974,1,11.197,11.3546,34.6931,40.7939,0.0543569,0.0898602,0.916959,0.363581,0.262241
156,234.565,1,11.2604,11.7345,34.6186,39.6766,0.0545356,0.0928585,0.900259,0.346703,0.24386
157,226.05,1,11.2702,11.2478,34.6525,41.793,0.0512914,0.0927574,0.885931,0.378411,0.258547
158,234.735,1,11.2516,11.0577,34.9973,41.0278,0.0545709,0.0894137,0.90412,0.37187,0.235484
159,231.202,1,11.2626,11.7268,34.967,40.9992,0.0543515,0.0902635,0.887795,0.361768,0.215179
160,231.048,1,11.2289,12.2125,34.3586,41.2765,0.0547409,0.0905463,0.928409,0.323999,0.218731
161,234.755,1,11.2123,11.7327,34.7476,41.4365,0.056294,0.0838476,0.897185,0.318144,0.230347
162,236.144,1,11.2701,11.65,35.0078,41.2029,0.0553454,0.0846066,0.903609,0.330702,0.268102
163,239.431,1,11.2527,11.3642,35.223,40.513,0.0560898,0.0916185,0.898167,0.357166,0.235334
164,239.595,1,11.2535,11.2259,35.2641,40.7144,0.0572645,0.0861856,0.891801,0.337113,0.230046
165,235.491,1,11.2666,10.7823,36.0272,40.6406,0.0564526,0.0868134,0.86843,0.330532,0.231486
166,227.036,1,11.2246,10.463,36.0233,40.0615,0.0537301,0.0871641,0.875961,0.341231,0.224667
167,227.672,1,11.1695,10.5574,35.2374,40.49,0.0528818,0.0871731,0.928684,0.344003,0.234718
168,224.946,1,11.2091,10.6226,35.7951,40.0378,0.052437,0.0856567,0.881213,0.36157,0.234453
169,221.216,1,11.2061,10.5714,35.5753,41.5719,0.0522141,0.0888836,0.837189,0.33596,0.232404
170,214.55,1,11.2546,10.5648,36.26,42.2861,0.0508472,0.0871395,0.836761,0.337142,0.227551
171,221.212,1,11.2621,10.6037,36.1205,41.3159,0.0528605,0.0954643,0.821966,0.349515,0.198206
172,216.246,1,11.2485,11.2353,35.1135,41.8977,0.0518112,0.08998,0.869169,0.349067,0.190217
173,223.094,1,11.1988,10.8594,35.8468,42.0245,0.0532113,0.0894364,0.869342,0.363918,0.186955
174,222.321,1,11.2774,10.3844,36.3659,41.3201,0.0531246,0.0864144,0.825615,0.34178,0.228957
175,228.097,1,11.2248,10.5801,35.9217,41.9355,0.0545565,0.0839193,0.826782,0.332965,0.239194
176,232.63,1,11.2535,11.2775,35.932,41.0714,0.0559475,0.0824511,0.833978,0.32255,0.243881
177,231.61,1,11.2697,11.3377,35.5972,39.7351,0.0543541,0.0863594,0.797473,0.349301,0.267383
178,222.213,1,11.1928,11.3939,34.9014,40.2154,0.0513204,0.088041,0.805267,0.342836,0.273105
179,219.872,1,11.2073,11.6229,35.224,40.8605,0.0509621,0.0905211,0.779494,0.342915,0.264636
180,226.033,1,11.2367,10.9281,35.4618,40.997,0.0513821,0.0888445,0.840404,0.354218,0.295492
181,231.901,1,11.2378,10.924,36.0341,42.279,0.0525421,0.0878553,0.85831,0.366026,0.29683
182,235.219,1,11.185,10.5947,35.1777,42.6245,0.0527246,0.08533,0.861988,0.378012,0.317929
183,225.326,1,11.1838,10.8101,35.4373,40.913,0.0508373,0.0859436,0.83758,0.352928,0.313082
184,231.486,1,11.2519,11.5063,34.8121,40.495,0.0521123,0.0859176,0.902752,0.364335,0.307886
185,232.623,1,11.2091,11.5179,35.071,41.8952,0.0515847,0.0862039,0.873354,0.35327,0.355158
186,228.094,1,11.2291,11.53,35.1672,43.403,0.050733,0.0855055,0.896887,0.359718,0.32677
187,230.765,1,11.2569,11.5589,34.9528,42.7138,0.0516505,0.0829707,0.882667,0.35575,0.345056
188,234.437,1,11.2158,12.1336,34.642,41.6247,0.0518931,0.078621,0.903677,0.360821,0.374927
189,226.198,1,11.2374,11.9367,34.1515,41.8675,0.0513365,0.084255,0.853306,0.363371,0.29851
190,220.347,1,11.2494,12.1317,34.0379,40.3566,0.0509573,0.0821237,0.834455,0.358002,0.271658
191,222.728,1,11.2516,12.3982,33.9444,39.5953,0.0511102,0.0825359,0.873572,0.367167,0.270954
192,222.306,1,11.2182,12.048,34.1282,40.9792,0.0509185,0.0837021,0.843762,0.345462,0.290974
193,228.087,1,11.2537,11.9218,34.7348,43.1907,0.052068,0.0838466,0.879591,0.324694,0.31778
194,224.46,1,11.2223,11.9347,34.7677,41.1889,0.0516185,0.086955,0.874451,0.333023,0.277142
195,237.215,1,11.1702,12.1568,34.4541,42.1741,0.0532922,0.088217,0.940416,0.325169,0.316054
196,235.663,1,11.1449,12.0182,34.4811,43.2219,0.0541606,0.0890232,0.933664,0.312063,0.276562
197,225.28,1,11.1906,11.673,34.7179,43.9853,0.0526899,0.082087,0.911454,0.308263,0.268728
198,221.572,1,11.1716,11.4808,34.4713,41.7138,0.0515389,0.08247,0.926956,0.307302,0.266474
199,226.244,1,11.1996,11.4693,35.2983,40.5417,0.0521701,0.087745,0.901956,0.29518,0.293422
200,226.809,1,11.2107,11.1689,35.1067,40.2049,0.0531202,0.0902378,0.901254,0.302987,0.256696
201,230.242,1,11.2105,11.6266,34.8153,39.6329,0.0527615,0.0884288,0.885207,0.311573,0.304237
202,229.472,1,11.177,11.0405,35.0601,39.0691,0.0526406,0.0874584,0.871268,0.30615,0.310956
203,232.803,1,11.1774,10.7626,35.4408,40.0207,0.0540137,0.0831321,0.868221,0.318133,0.293376
204,221.236,1,11.1879,10.5557,35.4436,38.8399,0.0508568,0.0839089,0.881005,0.330891,0.283072
205,220.532,1,11.2018,10.3985,35.4285,39.4692,0.0505412,0.0851067,0.853169,0.354625,0.276215
206,222.961,1,11.1931,10.6055,35.1955,40.4176,0.0516178,0.0832432,0.876931,0.351547,0.260765
207,228.083,1,11.2015,10.7945,35.281,39.9595,0.0518082,0.088366,0.839223,0.353541,0.295384
208,224.06,1,11.1774,11.0753,34.6911,39.5436,0.0513168,0.0828448,0.86957,0.356343,0.278781
209,226.544,1,11.2272,11.1962,34.8401,41.6995,0.0520776,0.0856809,0.878924,0.349143,0.274305
210,230.348,1,11.1999,11.197,34.7778,41.8953,0.0535223,0.0835708,0.85595,0.345421,0.267043
211,233.793,1,11.2236,10.8378,35.3504,41.5346,0.0548176,0.0830113,0.848293,0.331673,0.278809
212,232.939,1,11.2052,10.4282,35.8144,41.5765,0.0543723,0.0891111,0.820321,0.360741,0.251918
213,240.978,1,11.2062,10.3618,35.7352,42.9613,0.0555696,0.0912011,0.831291,0.355383,0.278691
214,234.372,1,11.2132,10.0419,36.5694,41.208,0.0543172,0.089637,0.811782,0.348301,0.280676
215,229.766,1,11.22,10.3055,35.7954,41.0036,0.0528872,0.0913616,0.782316,0.348238,0.29096
216,231.761,1,11.2324,11.088,35.4339,41.486,0.0526878,0.087276,0.792863,0.346632,0.332004
217,233.694,1,11.2509,10.7969,36.1132,41.2715,0.0530094,0.0900129,0.813257,0.33938,0.334577
218,244.023,1,11.1849,10.4178,35.6939,41.3107,0.0561493,0.0904097,0.81896,0.331113,0.323704
219,241.409,1,11.22,10.5327,36.2383,40.6059,0.0559956,0.0878282,0.82354,0.310579,0.327067
220,241.289,1,11.2974,10.712,36.764,40.8781,0.0559202,0.0919671,0.818293,0.309174,0.330948
221,241.567,1,11.2483,10.9353,36.434,40.0318,0.0566641,0.0910224,0.792467,0.310798,0.304384
222,231.943,1,11.2645,10.7745,36.4741,41.7616,0.0545369,0.0915912,0.794029,0.328321,0.269842
223,238.909,1,11.2716,11.0659,36.0998,40.6675,0.0572386,0.0924309,0.772264,0.314779,0.262922
224,236.355,1,11.2406,11.137,36.1977,42.0674,0.0567355,0.0890455,0.771667,0.323146,0.251254
225,233.883,1,11.238,10.8244,35.9462,39.7075,0.0551972,0.0888276,0.758711,0.327501,0.281286
226,236.563,1,11.2614,10.9651,35.7287,41.9698,0.0560526,0.088818,0.764689,0.305228,0.30074
227,239.29,1,11.2512,10.9343,35.6268,39.9138,0.0573983,0.0916658,0.764836,0.307228,0.269913
228,234.476,1,11.2545,11.0617,35.8516,38.7317,0.0555242,0.08879,0.789632,0.311513,0.280081
229,245.518,1,11.2575,11.4043,35.9692,38.0816,0.0579836,0.0870424,0.827712,0.317414,0.294117
230,243.157,1,11.2746,10.9011,36.0905,39.3453,0.0578724,0.0874551,0.808381,0.314681,0.28555
231,236.758,1,11.2612,10.8991,36.4023,38.8816,0.0559225,0.0871026,0.809937,0.299861,0.302011
232,235.007,1,11.2289,10.6029,36.4519,38.0862,0.0561539,0.0823366,0.784017,0.315759,0.282153
233,233.503,1,11.1989,10.3151,36.0814,37.471,0.054601,0.0843695,0.816664,0.330221,0.290871
234,233.986,1,11.2001,11.1588,35.2234,39.1817,0.0537867,0.0856565,0.856936,0.327908,0.302504
235,241.602,1,11.2506,11.1484,35.145,39.6371,0.0565884,0.0867342,0.844074,0.344184,0.273254
236,232.111,1,11.2346,11.2058,35.1491,39.5767,0.0536163,0.0884468,0.820536,0.341851,0.282703
237,226.354,1,11.1904,11.579,34.8003,40.4206,0.0519455,0.0892066,0.823044,0.337865,0.283217
238,225.978,1,11.2244,11.9866,34.7115,39.5942,0.0520699,0.0867164,0.856969,0.299622,0.308996
239,223.254,1,11.2112,11.4551,34.981,39.0466,0.0515402,0.0899213,0.833175,0.298783,0.301923
240,227.327,1,11.1661,11.9089,34.8054,39.4221,0.0525322,0.0862287,0.851609,0.318352,0.286301
241,234.249,1,11.1989,11.6549,34.8447,38.8745,0.0538298,0.0914682,0.861317,0.305387,0.305482
242,235.411,1,11.2372,11.8693,34.2998,39.1526,0.0546767,0.0880488,0.86751,0.303443,0.307839
243,234.976,1,11.2264,11.6527,35.1184,40.5703,0.0536551,0.0837577,0.906248,0.312526,0.331483
244,247.647,1,11.1607,11.457,34.8282,42.3778,0.055994,0.0890286,0.912944,0.321663,0.342805
245,247.365,1,11.1479,11.9084,34.1934,41.8852,0.0564954,0.0885323,0.927099,0.331467,0.301935
246,254.274,1,11.1632,11.809,34.0921,40.9122,0.0576763,0.0877583,0.950601,0.327189,0.33675
247,245.7,1,11.157,12.375,34.1551,39.2765,0.0554085,0.0879974,0.926695,0.328296,0.328552
248,244.011,1,11.1905,12.4255,34.2961,38.6519,0.0555131,0.0846905,0.907667,0.325818,0.338368
249,243.005,1,11.1963,11.6667,34.3229,41.1562,0.0555967,0.0857591,0.913085,0.328844,0.318609
250,246.314,1,11.1838,11.1568,35.2957,43.1119,0.0560371,0.0840892,0.925079,0.341681,0.321243
251,238.563,1,11.2503,11.575,35.1933,45.0344,0.054577,0.0858342,0.91888,0.32404,0.316598
252,234.674,1,11.206,11.6737,35.0371,43.7788,0.0528563,0.0891988,0.877577,0.351439,0.310231
253,222.491,1,11.2075,11.8214,34.3982,43.7936,0.0498563,0.087124,0.888616,0.347602,0.307182
254,225.837,1,11.2567,12.39,33.9274,44.1481,0.0513665,0.0825417,0.944391,0.334295,0.298739
255,227.45,1,11.2511,12.1462,34.5614,45.4165,0.0523216,0.0828703,0.894335,0.327718,0.293969
256,236.598,1,11.3031,11.8847,34.5327,44.1527,0.0542963,0.0855138,0.954807,0.337127,0.291759
