rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672785736856725,-0.27965345956795,-0.0198588917062539,-0.290457447218738
2,1,-0.618365944612137,-0.399004886171881,0.107700631751768,-0.398894126199653
3,1,-0.653904051290659,-0.436032304153408,0.216431648147531,-0.418254081248313
4,1,-0.625668577868743,-0.255849381883899,0.0539170906032388,-0.267697827264858
5,1,-0.626494988391466,-0.477349049651065,0.902892858657315,-0.488033053219342
6,1,-0.649699775726445,-0.453942950519126,0.52048828499433,-0.449365796863182
7,1,-0.666326548763646,-0.186600672847756,0.0751659242938514,-0.169695497629893
8,1,-0.66369506281718,-0.269258834283979,0.301900918654994,-0.244983317111644
9,1,-0.606847660988823,-0.412762522404458,0.382695263288436,-0.437018469702096
10,1,-0.670652821965732,-0.467891658030097,0.398385634667228,-0.472481077716431
1,2,0.201898261571017,-0.09174201881117,0.32872672896492,-0.0960042781279535
2,2,0.266120903487328,0.106890165496696,0.00468536674217497,0.0990368338874864
3,2,0.245030943435375,-0.000646590302800842,0.0793132466114616,0.0166247284934804
4,2,0.250010163425144,-0.0643556886659526,0.313826872724923,-0.0336060285667519
5,2,0.212835460571151,-0.0344354435321609,-0.0301514553792712,-0.0454975838750719
6,2,0.274686402836148,-0.0404243511502545,0.735591752130197,-0.0437372020339262
7,2,0.258153437422706,-0.0163097546907579,0.47430425797392,-0.0407943550589746
8,2,0.267477421795357,0.186696725559613,0.0495689173131308,0.189611018180192
9,2,0.205357921831402,-0.0313997051916135,-0.0970469780263859,-0.0375753766827054
10,2,0.206443313092693,0.233523912015501,-0.592815915321327,0.257321716166723
1,3,0.226238055297886,0.19666661980452,0.263029932599887,0.217118997449987
2,3,0.158734203590183,0.2022296051017,-0.106689307919278,0.209275222112993
3,3,0.206439016610131,0.300599155548266,-0.233959627439259,0.323160467475882
4,3,0.173479090076019,-0.0184803189678273,0.367170998350359,-0.0226891902525529
5,3,0.209997658103955,0.00821929432330681,0.572122555644919,-0.00368324721415833
6,3,0.221772511511996,0.210248590075143,0.189602873651725,0.231086321793101
7,3,0.163457073075491,0.236765244405426,-0.214072796361077,0.237149187559059
8,3,0.169587136867332,0.0384330018017599,0.218332844984849,0.0432585145215762
9,3,0.141332113116421,0.166150576826352,-0.134726060579855,0.183313878074123
10,3,0.17036308914217,0.129387686780228,0.0185539125452202,0.152827099797241
1,4,0.0345471474720961,0.00943251676402948,-0.327755769943784,0.0076258649791931
2,4,0.00585815222392081,-0.434191283735906,0.852660440614951,-0.446292677526242
3,4,-0.0412408878856484,-0.215991637651423,-0.111228666650637,-0.239472316839147
4,4,-0.0103577563724694,-0.429240964851179,1.2103389017182,-0.429617385252675
5,4,0.00105708211741701,-0.0462790418791432,-0.403439973441708,-0.0329412309339509
6,4,0.0142556962309114,-0.382514388899713,1.01922532651491,-0.378805286976292
7,4,-0.0309596880163405,-0.197703101389469,-0.196100294486956,-0.247873997612759
8,4,0.0348336463071362,-0.293439929581114,0.967006559749652,-0.295621392629116
9,4,-0.0609350489864248,-0.0891495849569989,-0.957903149352581,-0.100923804134982
10,4,-0.0230803809159129,-0.534772335685799,0.833659026035846,-0.543758491057747
1,5,-0.114304144299284,0.139056206564493,0.271879139952077,0.146765004556144
2,5,-0.0832626591495877,-0.0961296161362275,0.776888681005089,-0.108267508534424
3,5,-0.137274796078678,0.142064195946145,-0.164656962491785,0.158722699100817
4,5,-0.134688752519474,0.0751308297199158,0.536896557102302,0.0810539636859603
