iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,658.402,1,4.96686,22.0867,5.82938,28.6336,0.195122,0.13531,0.697819,0.121984,0.998632,0.215053,0.0516017
220,660.001,1,4.96751,22.1256,5.9896,28.6767,0.192896,0.133879,0.691694,0.12062,0.998425,0.219377,0.0502951
221,660.077,1,4.9741,22.1102,6.1744,28.606,0.190712,0.136966,0.67418,0.123608,0.998521,0.217863,0.0513161
222,650.432,1,4.98473,22.018,6.50922,28.5085,0.200055,0.133498,0.657109,0.120495,0.998461,0.213936,0.0500167
223,655.87,1,5.01231,22.0389,6.59586,28.5546,0.199361,0.130118,0.649531,0.117493,0.998221,0.210147,0.051586
224,656.934,1,5.00177,22.0197,6.63645,28.5405,0.196343,0.130461,0.66696,0.118228,0.998504,0.210707,0.0522192
225,650.127,1,5.00854,22.0688,6.59284,28.5474,0.191372,0.131148,0.677836,0.119134,0.99859,0.215665,0.050897
226,650.656,1,5.00414,22.0181,6.59402,28.5376,0.191523,0.131628,0.703271,0.120277,0.99873,0.211788,0.0505136
227,649.073,1,4.9879,21.9905,6.45945,28.503,0.191257,0.130924,0.694349,0.118343,0.998502,0.21262,0.0495784
228,647.86,1,4.99279,21.9972,6.32792,28.524,0.191875,0.13025,0.752284,0.117353,0.998563,0.216663,0.0483231
229,648.527,1,4.9641,21.9439,6.15945,28.4733,0.189515,0.13337,0.733236,0.119171,0.998473,0.214271,0.0486468
230,644.898,1,4.96411,21.7663,6.07892,28.2801,0.193464,0.134195,0.71467,0.12086,0.998893,0.218815,0.0476893
231,639.437,1,4.9715,21.8734,6.12607,28.3945,0.192405,0.133771,0.743296,0.120918,0.999,0.217867,0.047568
232,638.635,1,4.956,21.8849,6.07212,28.4066,0.192986,0.131022,0.724476,0.117856,0.999,0.218291,0.0469873
233,647.057,1,4.96114,21.8999,6.05631,28.3915,0.192841,0.132068,0.706131,0.118137,0.998453,0.220047,0.0472585
234,644.662,1,4.96567,21.8881,6.14421,28.3695,0.192741,0.129758,0.71522,0.116314,0.998739,0.220541,0.0472372
235,647.268,1,4.94108,21.9311,5.97725,28.4114,0.196347,0.128752,0.69711,0.115479,0.998505,0.217515,0.0481855
236,642.854,1,4.94943,21.8657,6.12755,28.328,0.19309,0.128443,0.704047,0.114734,0.998536,0.215969,0.0475441
237,646.955,1,4.96091,21.9164,6.09177,28.3469,0.191217,0.129572,0.708086,0.115236,0.998692,0.216397,0.0487812
238,644.346,1,4.95699,21.9799,6.04353,28.4054,0.191373,0.131897,0.690157,0.117009,0.998868,0.214766,0.0491709
239,644.02,1,4.94274,22.0079,5.95833,28.4451,0.191307,0.13377,0.672682,0.118739,0.998902,0.214071,0.049335
240,649.14,1,4.96424,21.9677,6.16475,28.3846,0.194703,0.132473,0.673713,0.11693,0.998955,0.212489,0.0510089
241,656.328,1,4.99184,21.9419,6.17127,28.3515,0.194391,0.13565,0.701139,0.119277,0.998909,0.215105,0.0515071
242,656.692,1,4.97953,21.8117,6.06096,28.2039,0.193929,0.138243,0.683386,0.121501,0.998779,0.214445,0.0513564
243,648.093,1,4.96462,21.8189,6.13487,28.1938,0.194425,0.137609,0.69461,0.121879,0.998901,0.217873,0.050056
244,655.014,1,4.972,21.9795,6.07786,28.3814,0.196132,0.134125,0.701828,0.118793,0.998428,0.218278,0.0493296
245,650.738,1,4.97237,21.8575,6.38309,28.2724,0.198308,0.131358,0.727368,0.116487,0.998692,0.216857,0.0490073
246,649.347,1,4.95767,21.8556,6.18012,28.2467,0.193287,0.1309,0.712773,0.116387,0.998443,0.214887,0.0488558
247,650.585,1,4.98207,21.6828,6.56717,28.0491,0.195418,0.131559,0.735284,0.116534,0.998752,0.21698,0.0491191
248,648.847,1,4.98693,21.6339,6.53228,27.9717,0.198099,0.133392,0.720609,0.118784,0.998753,0.215813,0.0487694
249,654.174,1,5.00477,21.4843,6.61113,27.7962,0.196158,0.136914,0.724305,0.123418,0.998774,0.218165,0.0492114
250,654.896,1,4.98839,21.5305,6.75782,27.8608,0.195101,0.141164,0.731243,0.128574,0.999,0.214421,0.0504846
251,664.056,1,5.0113,21.5995,7.15086,27.9048,0.193846,0.142621,0.746971,0.130737,0.998954,0.211295,0.0531484
252,668.184,1,4.98384,21.5081,6.85464,27.8192,0.194854,0.141584,0.728057,0.130113,0.998725,0.214389,0.0531793
253,660.976,1,4.99055,21.466,6.66588,27.7745,0.194294,0.13904,0.709623,0.12872,0.998742,0.214747,0.0518328
254,659.498,1,4.98954,21.4163,6.68518,27.7358,0.193602,0.139343,0.700796,0.129734,0.999,0.213758,0.0522434
255,668.984,1,4.9761,21.4424,6.68999,27.7742,0.195491,0.145952,0.7752,0.13609,0.998677,0.214146,0.0520665
256,678.119,1,4.99207,21.4117,6.68348,27.7499,0.197068,0.147578,0.759095,0.136707,0.997989,0.210879,0.0537449
257,673.502,1,4.98703,21.2664,6.74774,27.6409,0.193866,0.146954,0.758728,0.13926,0.997651,0.213446,0.0523841
258,671.54,1,4.97897,21.3174,6.90114,27.7168,0.198233,0.143233,0.739517,0.136,0.998092,0.215739,0.0514123
259,671.073,1,4.98265,21.3606,6.98447,27.7732,0.196028,0.1422,0.747445,0.135608,0.997527,0.212919,0.0510772
260,675.279,1,4.99696,21.464,6.5981,27.8881,0.197785,0.1386,0.749455,0.132174,0.997872,0.219217,0.0513891
261,674.492,1,5.0109,21.402,6.99736,27.8627,0.195933,0.136284,0.775753,0.129062,0.997879,0.219458,0.0513873
262,661.567,1,4.98696,21.411,6.91137,27.8933,0.197034,0.13415,0.764875,0.125794,0.998125,0.21495,0.0500862
263,664.178,1,5.00567,21.4389,6.94431,27.9448,0.197569,0.130753,0.762768,0.122609,0.997883,0.214486,0.0508504
264,658.431,1,5.00123,21.4212,6.77057,27.9308,0.197665,0.131024,0.748604,0.123671,0.99831,0.21598,0.049658
265,656.459,1,4.98603,21.3028,7.12156,27.7565,0.196252,0.130943,0.729649,0.123231,0.998402,0.211349,0.050786
266,663.435,1,4.9828,21.2712,6.75026,27.7331,0.195472,0.129667,0.777461,0.122679,0.997948,0.214918,0.0504306
267,670.01,1,4.98193,21.1662,7.01861,27.6271,0.200024,0.129783,0.786686,0.123006,0.997239,0.214968,0.0507682
268,669.968,1,4.97943,21.1319,7.19612,27.6089,0.195562,0.128542,0.782719,0.119892,0.996867,0.214622,0.0508455
269,657.547,1,4.98741,21.2155,6.94558,27.6825,0.196565,0.125646,0.7629,0.118215,0.998364,0.21344,0.0507337
270,657.993,1,4.97475,21.3005,6.79079,27.7833,0.196677,0.125252,0.774936,0.119919,0.998096,0.216888,0.0494491
271,655.813,1,4.99865,21.1895,6.77864,27.6304,0.198751,0.12208,0.764367,0.116883,0.998736,0.215762,0.0510051
272,650.752,1,4.98812,21.1227,7.01127,27.5725,0.201827,0.12036,0.758006,0.116519,0.998718,0.213134,0.0501418
273,650.867,1,4.98381,21.037,7.05932,27.4454,0.198068,0.120129,0.797309,0.1161,0.998862,0.215195,0.0499288
274,656.854,1,4.98673,21.0416,7.00744,27.4718,0.202143,0.119612,0.777121,0.115543,0.998574,0.217099,0.0503689
275,655.044,1,4.99661,20.9828,6.99353,27.4131,0.201941,0.120194,0.780619,0.116735,0.998572,0.215267,0.0501361
276,642.851,1,4.98722,20.8763,6.99633,27.2229,0.200292,0.119542,0.77158,0.116118,0.999,0.212134,0.0499654
277,650.724,1,4.98047,20.7681,7.14675,27.0765,0.205854,0.119043,0.795958,0.115268,0.998858,0.21593,0.0495638
278,647.333,1,4.99949,20.6896,7.21225,26.9502,0.204728,0.124026,0.81938,0.119088,0.999,0.215958,0.0492199
279,656.17,1,4.9621,20.9098,6.89037,27.2522,0.203973,0.127391,0.801734,0.122877,0.999,0.216046,0.0504982
280,644.825,1,4.9673,20.8534,6.86532,27.1671,0.20233,0.128026,0.800392,0.123068,0.999,0.217537,0.0492196
281,649.966,1,4.97662,20.8557,6.97681,27.1838,0.20186,0.129327,0.797614,0.124123,0.999,0.216243,0.0488683
282,641.534,1,4.98811,20.8007,7.18807,27.1221,0.197149,0.128221,0.777418,0.122884,0.999,0.214606,0.0484449
283,644.057,1,4.98007,20.8476,7.15314,27.1968,0.193912,0.127487,0.758861,0.122631,0.999,0.216046,0.0484095
284,646.13,1,4.98561,20.7927,7.13272,27.1543,0.195461,0.125008,0.781982,0.119843,0.999,0.217568,0.0491139
285,644.831,1,4.9632,20.8474,7.06455,27.2079,0.197663,0.124636,0.777697,0.118373,0.999,0.215913,0.0485808
286,648.813,1,4.98573,20.8563,6.79986,27.2295,0.19575,0.122428,0.758006,0.116078,0.998853,0.21913,0.0489556
287,646.959,1,4.98295,20.7928,6.84868,27.1551,0.194941,0.123237,0.739822,0.115825,0.999,0.220125,0.0487732
288,649.539,1,5.00017,20.9472,7.09733,27.3374,0.195658,0.128623,0.766799,0.121083,0.998779,0.215103,0.048949
289,660.483,1,4.97997,20.9985,6.98311,27.3756,0.196274,0.126196,0.780691,0.119272,0.998472,0.220097,0.0498746
290,658.994,1,4.96699,20.9721,6.93113,27.3303,0.196382,0.126723,0.786782,0.11949,0.998639,0.217038,0.0505075
291,653.683,1,4.95808,20.9769,6.82794,27.2914,0.192253,0.127916,0.76686,0.118846,0.998363,0.217731,0.0492287
292,653.793,1,4.96937,20.9951,6.98967,27.2955,0.196792,0.129467,0.753373,0.120202,0.998339,0.215336,0.0489704
293,654.586,1,4.96276,20.9699,6.77033,27.2679,0.195017,0.127877,0.752133,0.119582,0.998567,0.217083,0.0494909
294,651.759,1,4.97497,21.0359,6.72231,27.3488,0.196494,0.127886,0.733088,0.119838,0.999,0.213066,0.0512007
295,655.63,1,4.96489,21.0691,6.87924,27.401,0.194268,0.130882,0.736885,0.122844,0.998898,0.21451,0.0511163
296,655.751,1,4.97445,21.1139,6.94267,27.4566,0.195892,0.134619,0.718226,0.127641,0.99893,0.215156,0.0508693
297,649.307,1,4.98634,21.119,6.83089,27.4905,0.196509,0.135268,0.722442,0.127191,0.999,0.216571,0.0495813
298,651.163,1,4.99602,21.1463,6.853,27.5508,0.19575,0.131843,0.704149,0.12397,0.998832,0.216164,0.049591
299,643.301,1,4.98262,21.175,6.62773,27.6086,0.197726,0.128505,0.68632,0.120831,0.999,0.215503,0.0496926
300,640.433,1,4.97359,21.2636,6.8734,27.7399,0.192719,0.126048,0.668942,0.118358,0.999,0.215925,0.0499641
301,651.589,1,4.96677,21.2291,6.62891,27.7331,0.189757,0.127874,0.713389,0.11965,0.998946,0.217601,0.0502688
302,646.319,1,4.97933,21.2337,6.74473,27.7168,0.19128,0.124636,0.697884,0.116621,0.999,0.21662,0.0503048
303,644.718,1,4.97308,21.1284,6.7688,27.6,0.193709,0.122156,0.69076,0.115457,0.999,0.216258,0.0501279
304,646.903,1,4.98045,21.1405,6.73731,27.6229,0.193465,0.119254,0.706171,0.112533,0.998965,0.217104,0.0501211
305,642.908,1,4.97946,21.1775,6.87698,27.6666,0.194011,0.119602,0.722256,0.111508,0.999,0.216641,0.0497469
306,643.464,1,4.95807,21.2481,6.52022,27.774,0.193853,0.120316,0.708371,0.111695,0.999,0.215762,0.0497289
307,648.575,1,4.96494,21.2868,6.61266,27.8425,0.195258,0.119923,0.746414,0.112226,0.999,0.217942,0.0508807
308,653.11,1,4.98776,21.2892,6.85771,27.8135,0.198759,0.12031,0.727514,0.112559,0.999,0.212424,0.0530967
309,650.151,1,4.99466,21.3421,7.13499,27.8908,0.194589,0.12309,0.709093,0.115361,0.999,0.212891,0.0532431
310,652.696,1,4.99521,21.4078,6.81879,27.9937,0.194268,0.127915,0.698318,0.120031,0.999,0.219316,0.051895
311,659.212,1,4.97368,21.414,6.7263,28.0164,0.19294,0.128257,0.721996,0.121743,0.998897,0.216497,0.0519935
312,649.663,1,4.94953,21.2024,6.58082,27.7656,0.195761,0.128791,0.726665,0.123243,0.999,0.216426,0.050677
313,648.073,1,4.97592,21.2406,6.6936,27.8078,0.196628,0.129179,0.741736,0.124396,0.999,0.214415,0.0506418
314,647.44,1,4.97252,21.1658,6.7175,27.7239,0.196019,0.128927,0.773731,0.123931,0.999,0.216758,0.0498753
315,653.052,1,4.99942,21.2017,6.74692,27.7403,0.196596,0.125662,0.784113,0.120793,0.999,0.218403,0.0500741
316,660.213,1,4.97846,21.3678,6.641,27.9379,0.198289,0.12248,0.765211,0.117735,0.998545,0.216809,0.0511786
317,660.299,1,4.95886,21.3371,6.52989,27.8312,0.19819,0.12383,0.758892,0.119494,0.998451,0.217872,0.0505444
318,658.278,1,4.97021,21.3909,6.49793,27.8949,0.193185,0.125433,0.746593,0.12148,0.99848,0.21712,0.0503581
319,659.778,1,4.9692,21.3629,6.33277,27.8661,0.194509,0.125987,0.749932,0.121106,0.998513,0.220221,0.0500165
320,658.752,1,4.97617,21.4604,6.34259,27.9388,0.194935,0.123347,0.747424,0.118167,0.998522,0.216535,0.0509667
321,650.513,1,4.97355,21.2574,6.57167,27.7269,0.198371,0.120224,0.763579,0.115175,0.999,0.21596,0.0506292
322,650.198,1,4.98836,21.3402,6.39585,27.8261,0.193355,0.117179,0.772223,0.112259,0.998583,0.221454,0.0493472
323,644.799,1,4.97444,21.2868,6.54644,27.7712,0.193873,0.114212,0.770958,0.109417,0.998718,0.217689,0.0486934
324,647.635,1,4.95469,21.2572,6.41885,27.7692,0.192242,0.112557,0.760972,0.108412,0.998513,0.217021,0.0492337
325,645.31,1,4.96345,21.2662,6.63842,27.7696,0.194185,0.113501,0.762722,0.107683,0.998328,0.215014,0.0485997
326,635.071,1,4.95812,21.1666,6.52916,27.6274,0.194178,0.1162,0.752221,0.109704,0.999,0.21865,0.0473691
327,632.206,1,4.98897,21.1947,6.69837,27.6626,0.193407,0.115919,0.759188,0.109034,0.999,0.220126,0.0463084
328,636.43,1,4.98018,21.2493,6.71572,27.7396,0.194608,0.115067,0.742629,0.107465,0.999,0.216714,0.0484895
329,638.448,1,4.9737,21.2435,6.59697,27.737,0.193687,0.115062,0.748962,0.107152,0.999,0.214126,0.0494869
330,641.497,1,4.95217,21.2415,6.54496,27.7036,0.188783,0.115357,0.746755,0.107366,0.999,0.214862,0.050822
331,638.248,1,4.96409,21.2766,6.84595,27.7234,0.191206,0.112485,0.77162,0.104647,0.999,0.212171,0.0503173
332,642.477,1,4.97431,21.2248,6.78512,27.6457,0.19011,0.115613,0.764448,0.10801,0.998998,0.215,0.0496705
333,647.681,1,4.96592,21.2109,6.8335,27.6542,0.192276,0.119923,0.745091,0.111428,0.99874,0.214682,0.0499301
334,644.177,1,4.96053,21.1881,6.78379,27.6482,0.19117,0.116887,0.731675,0.108607,0.998537,0.21846,0.0486659
335,643.681,1,4.96792,21.2603,6.60506,27.7281,0.187937,0.116476,0.733537,0.108217,0.999,0.219294,0.0495427
336,641.669,1,4.96696,21.2531,6.77721,27.7393,0.195307,0.119972,0.767251,0.111345,0.998876,0.215273,0.0483199
337,641.647,1,4.97672,21.2993,6.66215,27.8005,0.198083,0.117889,0.765104,0.109384,0.998724,0.214058,0.048316
338,644.789,1,4.98695,21.2639,6.92878,27.7185,0.197412,0.117929,0.800164,0.109267,0.998792,0.21541,0.0486958
339,655.555,1,4.9917,21.0326,6.94653,27.4261,0.195771,0.125047,0.801139,0.116644,0.998751,0.215368,0.0504829
340,654.51,1,4.99853,20.9597,7.21776,27.3197,0.193209,0.125267,0.789541,0.117195,0.998927,0.214969,0.0510121
341,649.331,1,4.9879,20.9279,7.14562,27.3116,0.196478,0.124853,0.807241,0.115397,0.999,0.216049,0.0499643
342,658.192,1,4.97746,20.8659,7.05729,27.2212,0.200228,0.125614,0.797832,0.115598,0.998692,0.218315,0.0502104
343,647.179,1,4.9809,20.8154,6.87371,27.1428,0.198617,0.12711,0.789953,0.11768,0.999,0.217872,0.0489391
344,645.941,1,4.99437,20.8518,6.94287,27.1608,0.196907,0.124655,0.769951,0.114931,0.998894,0.216838,0.0487231
345,648.213,1,4.98283,20.8872,7.16113,27.2133,0.194043,0.123694,0.785506,0.114459,0.998931,0.217748,0.0490415
346,643.12,1,4.96771,20.8228,7.00827,27.1565,0.193101,0.124364,0.765616,0.115805,0.999,0.219026,0.0481221
347,646.219,1,4.97729,20.8309,6.91551,27.1484,0.194099,0.12617,0.749707,0.116807,0.999,0.217846,0.0493294
348,644.883,1,4.9541,20.8508,6.93694,27.1752,0.19501,0.122975,0.743235,0.113849,0.99899,0.217324,0.0491067
349,639.15,1,4.98119,20.8914,6.83485,27.1953,0.194675,0.121788,0.767394,0.113054,0.999,0.216958,0.0481856
350,645.298,1,4.98295,20.8711,7.1505,27.1913,0.195756,0.121012,0.778802,0.112299,0.998927,0.216664,0.0488296
351,646.413,1,4.96726,20.9011,6.89387,27.2098,0.193773,0.121533,0.787623,0.111495,0.998578,0.218128,0.0478194
352,640.261,1,4.95234,21.0173,6.8044,27.3616,0.1927,0.120601,0.76813,0.110176,0.998978,0.213806,0.0487551
353,646.471,1,4.95497,21.0198,6.68983,27.3662,0.194514,0.121216,0.799995,0.111498,0.9986,0.216144,0.0482093
354,646.201,1,4.96334,21.0265,6.56733,27.3592,0.194103,0.118379,0.803476,0.109842,0.998497,0.220927,0.0471077
355,641.098,1,4.96624,20.9725,6.63329,27.3176,0.194842,0.116977,0.792952,0.108914,0.998335,0.21898,0.0461634
356,638.829,1,4.96102,21.0423,6.63321,27.3866,0.194053,0.114015,0.800413,0.106156,0.998817,0.218791,0.0471906
357,639.993,1,4.96652,21.0612,6.62171,27.4056,0.193704,0.113004,0.780146,0.105066,0.998953,0.215386,0.0489335
358,646.055,1,4.96211,21.0796,6.69416,27.4398,0.189728,0.11311,0.776952,0.105078,0.999,0.213861,0.0518909
359,650.269,1,4.9816,21.1204,6.88455,27.5118,0.191639,0.110842,0.791243,0.103835,0.998818,0.219712,0.050577
360,653.797,1,4.99633,21.1758,6.99703,27.5921,0.192719,0.115146,0.771208,0.10834,0.998808,0.218233,0.0511615
361,646.13,1,4.99952,21.1839,7.08893,27.5922,0.192114,0.114512,0.751681,0.107233,0.998682,0.214734,0.0498661
362,652.214,1,5.0008,21.0951,7.17732,27.4739,0.190144,0.111613,0.745041,0.104518,0.998245,0.212288,0.051832
363,649.269,1,4.99025,21.0274,7.08629,27.3819,0.191434,0.1125,0.764284,0.104952,0.998651,0.216595,0.0505196
364,654.59,1,4.98543,21.0357,6.84091,27.3919,0.191055,0.117614,0.747356,0.108093,0.998649,0.217187,0.0511989
365,647.083,1,4.99397,21.1332,7.16024,27.5236,0.194586,0.115141,0.731589,0.106166,0.998749,0.215911,0.0501421
366,645.224,1,4.98931,21.1687,6.95706,27.54,0.193495,0.114088,0.751177,0.105401,0.999,0.214959,0.0507519
367,637.538,1,4.98539,21.1486,6.99138,27.5075,0.19376,0.112448,0.766683,0.102892,0.999,0.211119,0.0498816
368,634.307,1,4.98981,21.1889,6.73148,27.5487,0.193659,0.110997,0.770245,0.102542,0.999,0.217742,0.0486185
369,633.041,1,4.97131,21.0711,6.81916,27.3743,0.195099,0.114587,0.762622,0.106026,0.999,0.215385,0.0482026
370,631.048,1,4.97998,21.0741,6.92772,27.3448,0.194332,0.113821,0.746969,0.104473,0.999,0.218774,0.0469821
371,644.099,1,4.97107,21.0641,6.80782,27.3222,0.192332,0.115365,0.760089,0.105339,0.99871,0.221041,0.0479909
372,635.61,1,4.97251,21.0939,6.68123,27.3811,0.194729,0.114876,0.746076,0.106006,0.998846,0.21636,0.0473531
373,632.44,1,4.97745,21.0346,6.62517,27.2886,0.199839,0.117867,0.73339,0.108414,0.999,0.216457,0.047256
374,636.305,1,4.97777,20.9912,6.89852,27.2475,0.19796,0.117839,0.747411,0.108787,0.999,0.218924,0.0477473
375,639.476,1,4.97708,21.0896,6.77431,27.3668,0.197063,0.117292,0.781569,0.107497,0.999,0.217805,0.0485322
376,643.085,1,4.98409,21.0359,6.95177,27.3059,0.19414,0.116438,0.761779,0.105665,0.998878,0.215852,0.0492325
377,644.228,1,4.97837,21.0401,7.06451,27.332,0.19155,0.115154,0.75664,0.104906,0.999,0.216185,0.0503694
378,641.115,1,4.98313,20.9648,7.06054,27.2341,0.191173,0.119092,0.774703,0.108148,0.998974,0.214163,0.049094
379,635.526,1,4.96409,20.9746,6.84484,27.2227,0.191227,0.120002,0.785725,0.109022,0.999,0.216422,0.0478509
380,640.61,1,4.96854,20.9906,6.59541,27.2211,0.189052,0.118736,0.780552,0.107707,0.998927,0.220236,0.0475301
381,643.372,1,4.97351,20.8081,7.09395,27.0287,0.188045,0.118141,0.812077,0.10762,0.999,0.217604,0.0488569
382,640.679,1,4.97484,20.8509,7.02526,27.0854,0.19298,0.115312,0.805471,0.104916,0.999,0.216507,0.0490098
383,643.635,1,4.97962,20.8208,7.06605,27.0175,0.193034,0.116094,0.810363,0.104945,0.999,0.216125,0.0495754
384,636.75,1,4.9825,20.9387,7.21866,27.1591,0.189096,0.114334,0.789844,0.10389,0.998902,0.214274,0.0483201
385,644.047,1,5.00298,21.0174,7.22802,27.2338,0.186288,0.114705,0.790962,0.103317,0.998616,0.215142,0.0491664
386,645.165,1,4.9863,21.0071,6.99741,27.2049,0.187537,0.116903,0.770935,0.104946,0.998718,0.220825,0.0486825
387,649.602,1,4.96044,21.0264,6.84744,27.2327,0.190867,0.116479,0.751414,0.104753,0.9986,0.218863,0.0498921
388,650.488,1,4.97876,21.0092,6.9157,27.2142,0.19482,0.116706,0.75665,0.104873,0.998259,0.216927,0.0493424
389,644.751,1,4.96557,21.0691,6.84262,27.291,0.198665,0.118672,0.792969,0.106066,0.999,0.216771,0.049305
390,641.969,1,4.9595,21.0758,6.73839,27.2981,0.195794,0.117232,0.780488,0.105381,0.999,0.214265,0.0499458
391,632.236,1,4.97053,21.1651,6.75755,27.4048,0.192487,0.115456,0.780027,0.104492,0.999,0.215404,0.0486812
392,637.3,1,4.98325,21.1252,6.79861,27.3665,0.193798,0.113613,0.811544,0.103268,0.999,0.213231,0.0489416
393,639.721,1,4.98912,21.1239,6.72768,27.3566,0.195427,0.114657,0.790996,0.105246,0.998912,0.21823,0.0478171
394,637.864,1,4.98005,21.1126,6.80565,27.3412,0.194176,0.117433,0.809552,0.107612,0.999,0.215819,0.0479818
395,644.619,1,4.97913,21.1308,6.80029,27.3833,0.196721,0.117893,0.798277,0.107892,0.998651,0.215394,0.0484057
396,644.71,1,4.98075,21.0082,6.79478,27.2412,0.197276,0.117757,0.830147,0.108111,0.998594,0.215825,0.0478938
397,651.876,1,4.96128,21.0343,6.93545,27.2477,0.196176,0.117662,0.831653,0.108517,0.998651,0.21623,0.0497374
398,642.343,1,4.97253,20.9926,6.86646,27.2254,0.193111,0.122458,0.810595,0.113767,0.999,0.215566,0.0487116
399,646.802,1,4.96242,20.9805,7.08008,27.2279,0.195855,0.122812,0.79007,0.114555,0.999,0.214019,0.0501457
400,645.209,1,4.97845,20.8945,6.77857,27.103,0.197711,0.121515,0.770065,0.112462,0.999,0.214565,0.0501686
401,641.855,1,4.97869,20.8459,6.95785,27.024,0.199981,0.118438,0.772111,0.109614,0.999,0.213638,0.0495932
402,645.88,1,4.99818,20.7849,7.42649,26.9839,0.196139,0.117713,0.75355,0.108331,0.998823,0.216305,0.0493955
403,649.025,1,5.02623,20.8129,7.7569,27.0227,0.195648,0.116275,0.787976,0.107192,0.998955,0.219421,0.049767
404,638.736,1,4.99758,20.9138,7.38312,27.1607,0.195645,0.119095,0.779361,0.108989,0.999,0.216011,0.0489271
405,637.409,1,4.97926,20.883,7.11327,27.1321,0.19596,0.119219,0.803368,0.109403,0.999,0.219082,0.0476882
406,631.727,1,4.9728,20.8802,6.86059,27.1272,0.1987,0.118272,0.783027,0.108869,0.999,0.219636,0.0464807
407,636.902,1,4.96688,20.89,7.07023,27.1306,0.194859,0.121142,0.793542,0.111982,0.999,0.220544,0.0464057
408,637.796,1,4.96655,20.9018,6.73557,27.1529,0.193882,0.123346,0.805234,0.114607,0.999,0.221065,0.0467615
409,641.751,1,4.96649,20.8766,6.66516,27.1336,0.190472,0.124929,0.802631,0.116985,0.999,0.218644,0.0477999
410,643.548,1,4.97708,20.9335,6.58495,27.1734,0.193121,0.123376,0.819568,0.116315,0.999,0.21483,0.048994
411,644.053,1,4.98241,21.0187,6.61734,27.2932,0.192869,0.123604,0.812721,0.115143,0.999,0.219879,0.048075
412,649.782,1,4.9795,21.0339,6.78315,27.287,0.19031,0.125464,0.82636,0.117613,0.998897,0.220145,0.0482822
413,646.791,1,4.97395,21.1077,6.84364,27.3756,0.189352,0.125823,0.84032,0.117882,0.998948,0.216072,0.0484957
414,642.141,1,4.97151,21.1162,6.78372,27.4139,0.19584,0.123137,0.819042,0.115454,0.999,0.214184,0.0494597
415,649.677,1,4.97139,21.2149,6.5678,27.5361,0.193972,0.124718,0.798304,0.117711,0.999,0.220527,0.0494265
416,641.47,1,4.97738,21.3411,6.83136,27.696,0.189867,0.123518,0.783689,0.117069,0.999,0.214943,0.0497413
417,646.237,1,4.96817,21.3177,6.69944,27.6686,0.185758,0.126798,0.763845,0.120351,0.999,0.211898,0.0509958
418,643.515,1,4.97109,21.3676,6.5517,27.7332,0.187803,0.126845,0.744504,0.120347,0.998964,0.214488,0.0497046
419,639.366,1,4.96496,21.2962,6.63409,27.6702,0.186956,0.126417,0.739144,0.118946,0.999,0.214147,0.0490327
420,650.112,1,4.96607,21.3212,6.65107,27.7059,0.187138,0.127398,0.781953,0.120169,0.998859,0.213454,0.0500107
421,649.362,1,4.9748,21.3681,6.68277,27.7613,0.191169,0.127762,0.78804,0.121383,0.998987,0.216315,0.0492846
422,648.948,1,4.9676,21.3121,6.50509,27.7122,0.188582,0.126351,0.802178,0.120875,0.998887,0.216628,0.0488564
423,648.497,1,4.95486,21.2287,6.48734,27.6423,0.196011,0.123466,0.839664,0.117814,0.998844,0.213902,0.0489895
424,644.851,2,4.95663,21.269,6.55565,27.7094,0.19314,0.123954,0.818403,0.117872,0.99859,0.215718,0.047749
425,657.579,2,4.95481,21.2757,6.59911,27.7268,0.197385,0.122925,0.797681,0.117375,0.998328,0.213739,0.0504411
426,649.513,2,4.96568,21.2947,6.51565,27.7315,0.192191,0.124257,0.734618,0.118334,0.998556,0.216078,0.0489615
427,642.082,2,4.97062,21.277,6.43441,27.7166,0.193902,0.123762,0.739872,0.117623,0.998736,0.217936,0.0471811
428,653.843,2,4.95518,21.2567,6.67285,27.6979,0.198096,0.125781,0.781732,0.118715,0.99861,0.217171,0.0490527
429,658.605,2,4.97051,21.2722,6.60124,27.7268,0.199055,0.124831,0.769026,0.11908,0.997929,0.216379,0.0491903
430,659.213,2,4.95678,21.1504,6.67171,27.5683,0.199251,0.131024,0.744608,0.1249,0.99806,0.217436,0.0489304
431,659.097,2,4.95949,21.0471,6.56529,27.4516,0.200414,0.132397,0.76449,0.127281,0.998022,0.219338,0.0480211
432,658.242,2,4.96732,21.1133,6.75616,27.5566,0.202048,0.135789,0.796668,0.130936,0.998103,0.21921,0.0473118
433,646.857,2,4.96996,21.1567,6.63355,27.6173,0.196838,0.135564,0.802757,0.128856,0.998515,0.21829,0.0464587
434,651.689,2,4.98619,21.1992,6.62058,27.6576,0.198317,0.136334,0.813057,0.129957,0.998187,0.219577,0.045701
435,659.572,2,4.97502,21.1763,6.75909,27.602,0.196496,0.139705,0.792039,0.132507,0.998085,0.217782,0.0472982
436,659.234,2,4.97829,21.2003,6.75414,27.6024,0.195842,0.139847,0.798886,0.133031,0.998214,0.21734,0.047876
437,656.01,2,4.99434,21.2044,6.91702,27.5924,0.191563,0.138117,0.792376,0.12894,0.998331,0.217202,0.0483544
