rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.681264485848723,-0.23670965474693,0.215445406026108,-0.287659657769066
2,1,-0.741260928992458,-0.167678532973005,-0.259356721664527,-0.190824191234132
3,1,-0.745409510961198,-0.147253318926303,0.191555258888969,-0.168784736876651
4,1,-0.664513194430029,-0.547199219276404,0.342732085806667,-0.646914460786877
5,1,-0.706149364003029,-0.19975218503994,-0.0656765660768084,-0.25870632235407
6,1,-0.721552038975161,-0.238898825222287,-0.0782190590297859,-0.291030174000879
7,1,-0.717705863070406,-0.220401111394103,0.358698739109414,-0.231559928584343
8,1,-0.699444774288895,-0.279728111917369,0.173501495529738,-0.334489044053287
9,1,-0.668159380966962,-0.107201047426293,0.000466050723886627,-0.144861708066897
10,1,-0.633744621665285,-0.477260571150038,0.286839461706273,-0.557523473442783
1,2,0.271217751591043,0.184486224662536,0.101467782849572,0.201332949080256
2,2,0.17584104604904,0.077375415149436,-0.296666584080257,0.0887961950705308
3,2,0.224499382368367,0.134435079074224,-0.344627320615148,0.180152558356408
4,2,0.23905060310491,0.181183378986831,-0.277065006900267,0.22235243649863
5,2,0.247318949662023,0.176996703203206,0.0236074758420255,0.227887847073284
6,2,0.238616852538957,0.163240958188959,-0.32951763277199,0.212409023902147
7,2,0.285833361739794,-0.0261276589356549,0.411335814258774,-0.0380465116445381
8,2,0.24279245643666,0.302027242749124,-0.399425699482294,0.366314089279058
9,2,0.229090035343369,0.272205057978727,-0.155672984317693,0.322275467654606
10,2,0.201070227455428,0.133922275529332,-0.283514816477398,0.167776108407575
1,3,0.175377609355603,0.199636271957157,-0.0289861057894268,0.259659735082724
2,3,0.137754768577927,0.293988331947996,-0.610015967973399,0.328107415599685
3,3,0.187877949002773,0.249606778080957,-0.197960348065443,0.329904478013514
4,3,0.197396805223626,0.202526196738148,0.0543844951375037,0.243889989250083
5,3,0.154603208521815,0.159254590286558,-0.0507634593918728,0.202171816218559
6,3,0.163825826989534,0.185077591759713,-0.14847159766733,0.242543087622357
7,3,0.196500994173139,0.233443792810321,0.0258105806401737,0.28818097213093
