rep,id,fi,Cl,V1,Q,V2
1,1,0.899834852582772,12.4231844413966,44.05925324561,10.8184112900514,13.2226088510071
2,1,0.874457579189092,12.8277862261314,45.4832500474449,34.1538649571365,15.0446365188976
3,1,0.833282736686662,11.1692078177897,43.7971995131112,24.1444417757252,4.20681008196146
4,1,1.00626545461715,13.4905414407787,45.9123326279172,10.4062018294717,30.7735474634563
1,2,1.03459618022161,7.14496308672816,44.8895149793703,27.4618844943916,27.9785481126486
2,2,0.950088969494912,6.64391210211139,47.467041417706,9.92081559962059,26.2759190300029
3,2,1.12520901431017,7.03362931935617,45.6101602553794,10.8552739547192,58.120918979519
4,2,0.959279122399281,6.63675376996289,45.5211965608358,14.5928567911564,24.6290437504478
1,3,0.954668141629514,11.415928655639,45.6853976698301,19.4321914657434,5.03486176024114
2,3,0.873754570109398,12.0805861142377,45.5365323804037,35.9085036375076,6.61715306137933
3,3,0.827245786830043,11.1206899267061,44.4253437651682,14.5018304398975,1.34845653945165
4,3,0.909517572257783,11.6794022509723,47.5782758323508,21.3985075406436,2.98983551807158
1,4,0.978867481617822,9.66832346183937,46.4526163279001,22.0623332706284,66.2150633063772
2,4,0.982223300953551,9.51190563893833,43.4008259075305,18.0650853835481,67.4105770335476
3,4,1.04300827708096,10.641290259494,46.0006838127261,22.668145847384,76.8719764561918
4,4,1.07781727078557,9.93295278380395,46.3907084322753,19.2392656385088,57.3495413247365
1,5,0.746466580290257,11.4902880191919,45.5155460757234,9.30747951879905,248.793920395269
2,5,0.75754737349716,13.3146237237206,44.0342745702712,15.429620649089,36.0726195201578
3,5,0.793409324451531,10.9806908217587,46.6716562123763,8.14001527372411,309.533670810769
4,5,0.796956498355638,13.0858716181255,45.4839265957192,7.37319074070382,39.1231229261645
1,6,1.17082071028801,10.6083370650032,46.0615290304165,33.5631781120803,41.9745090892975
2,6,1.129374876402,10.8059663809671,44.2992580890406,28.1770101402524,58.4557842425666
3,6,1.18829809770267,10.6471810137264,46.2507647761336,22.2185061821914,72.6659608699309
4,6,1.28166969997977,11.1261471769187,47.9381303633083,26.0490335846722,61.9401103062983
1,7,1.23375834983152,10.8239410980046,45.8321976931069,7.45452792329052,54.1362033897948
2,7,1.1984191619716,10.4628610144224,43.6579967559839,8.97465216266155,60.6444432169936
3,7,1.09803706621937,10.200584884057,46.2973856492827,8.49613368253019,44.6123541392208
4,7,1.14564425207834,10.4248485963629,46.4470656641002,21.2459141480378,21.8231041188838
1,8,1.21543602699026,10.0973622360141,45.6845030069892,27.5022662703561,57.3873141260478
2,8,1.08040706516107,10.1918368406746,46.4895940878935,26.6698783029715,63.7377354878278
3,8,1.05840690420495,9.88743094449926,44.7971277343823,38.2529079053842,54.0938719829775
4,8,1.03460193416343,9.54456983676351,45.5253869085494,13.7822910087637,41.3664810486219
1,9,0.760259926586508,9.08835543477686,45.2542074620063,15.9193230633936,55.6410393566131
2,9,0.832675571787406,9.23657309264128,47.8246255353616,17.0875054357482,18.8158987087512
3,9,0.874384528729348,9.71711017633807,47.3752116054825,24.6952590674489,98.8441612884555
4,9,0.788545858222393,9.06987412413613,44.173754300652,12.9794780578923,44.7809922000532
1,10,0.797486666018805,10.7321834004433,43.9615053445455,29.5062334413072,29.8965376372954
2,10,0.934046797900574,11.467199809873,45.8082979975032,19.8961128786352,50.966324748598
3,10,0.95137117127901,11.4430317519836,46.9183660742893,41.8848077324783,37.3317883871076
4,10,0.859616259008951,11.3130205638305,45.6095621919255,29.6468352144547,83.842917996928
1,11,0.957821410587024,12.2576932198782,47.8094748488609,28.1741129209856,41.6584150775646
2,11,0.938455130074284,12.1802021264918,45.5218352536991,31.4370801286953,58.9234910625931
3,11,0.920385934300279,12.2377864537997,48.2865640241266,32.4028634270625,100.743899692446
4,11,0.904635974633861,11.6866139722747,47.7876471467576,45.7167998420562,60.1241123404269
1,12,0.87300728092038,11.610053837824,47.866604397725,6.73644501644379,53.57464476469
2,12,0.851475722681169,11.6708230190095,46.6355355571509,9.36264329281872,54.1752195782794
3,12,0.988867828755735,11.9179771711323,46.6846830111821,17.2903406997476,56.9460569067436
4,12,0.825197373382361,11.2969912815295,45.6626262617619,8.91273407987292,83.3660630638859
1,13,1.13542179218375,10.351689404724,45.9206999981336,36.9969243366155,66.082755225092
2,13,1.09745574310175,9.29614580098774,46.0937983403446,10.4860206930044,33.874730712859
3,13,1.14001888863719,9.92613275047029,43.9340768409619,16.644577332414,38.0386696029908
4,13,1.01986576051745,9.83276508247918,46.4843290705283,28.0930999494157,41.858676901914
1,14,0.832892456633984,11.4247821777418,43.8126919967235,37.3143983273015,5.2453255621259
2,14,0.771326131192224,10.5820871232176,43.6839930089135,35.3710966155621,2.98256369716192
3,14,0.881744199326342,11.4330506568645,44.413984029322,13.5820372567732,3.26738550375218
4,14,0.850917410135051,12.0181911291594,44.7454993474466,66.3931687573879,5.53082056391853
