rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0736381002032369,0.159395324686514,-0.0371435314636974,-0.590080499131178,-0.946938444690947
2,1,-0.10224556492354,0.191444501859812,-0.00533479676055126,0.559545824612529,-0.817845050675777
3,1,-0.150476345190749,0.0529915748433254,-0.0431090468338282,0.212724268489961,-2.09216194062354
4,1,0.0381518376809375,0.241819690666637,0.00405484156602354,-0.628927972734509,-0.10221112850253
1,2,0.0659171159689509,-0.393761470142315,-0.0184746760273891,0.341469093970026,-0.197428523164342
2,2,-0.0192937172502264,-0.466468153203249,0.0373566811992578,-0.676694795284017,-0.260213707364894
3,2,0.149874738319892,-0.40946628095342,-0.00254841979601794,-0.586678890240384,0.533659049466331
4,2,-0.00966726134243241,-0.467546161325836,-0.0045008481568436,-0.290797782797362,-0.324940214078435
1,3,-0.0144855651454207,0.0748405154463274,-0.000900203098663344,-0.00439888613781081,-1.91248053083906
2,3,-0.103049825571049,0.131430595517546,-0.00416401085832385,0.609644206665697,-1.63920137457198
3,3,-0.157747495753606,0.0486382154637028,-0.0288688120028029,-0.297055052211205,-3.2299059666015
4,3,-0.0629350309988975,0.0976576837450684,0.0396973428677776,0.0919912475995641,-2.43364822566017
1,4,0.0105469228463644,-0.0913141959662322,0.0157538652397138,0.122541846621505,0.664041378580298
2,4,0.0139693269911082,-0.107624876075899,-0.052200453062563,-0.0773488398536966,0.681935334016045
3,4,0.0740150412494903,0.00457262634889588,0.00597733775736753,0.149630741446815,0.813274793830823
4,4,0.106843879921198,-0.064311321448554,0.0144202657599468,-0.014376654872343,0.520298244847177
1,5,-0.260498502115342,0.0813330432883239,-0.00462498452104088,-0.740511604647554,1.98775832398491
2,5,-0.245763274861433,0.228693844086078,-0.0377106259285815,-0.235040850114584,0.0566675146442619
3,5,-0.199510089025741,0.0359692352710632,0.0204581229471361,-0.874537874513226,2.20620027632406
4,5,-0.195049253996025,0.211364030569056,-0.00531992220251265,-0.973479382069993,0.137847070510126
1,6,0.189610894107466,0.00147109234044507,0.00729916621815541,0.542099645616947,0.208195906712433
2,6,0.153570202347561,0.0199293090693935,-0.0317109946301524,0.367176471294308,0.539404042673535
3,6,0.204428042878944,0.00512604836845743,0.0113990754066235,0.129595622522509,0.757006460403469
4,6,0.280069610403424,0.0491288245598711,0.0472323046166516,0.288650738129337,0.5973013545295
1,7,0.241971009012382,0.0215913338554623,0.00230792641132416,-0.962508308195391,0.462636555067209
2,7,0.212909252704659,-0.0123371744222598,-0.0462924568683065,-0.776925753530907,0.576161409826672
3,7,0.125430029881196,-0.0377240549821583,0.0124065699244142,-0.831718731767917,0.26914421843499
4,7,0.167873073762388,-0.0159768707538888,0.0156343672244885,0.0848346705918881,-0.445897370323848
1,8,0.227008811787429,-0.0478948902159577,-0.00091978641514423,0.342938480203357,0.520956669771364
2,8,0.109243811731246,-0.0385820250690041,0.0165495803788103,0.312204844210529,0.625910180154376
3,8,0.0886707864671394,-0.068904766254692,-0.0205348998214983,0.672889650148271,0.461854306531761
4,8,0.0659226774874742,-0.104196725906521,-0.00440879972280239,-0.347945423059652,0.193604315520674
1,9,-0.242188966084434,-0.153175143647866,-0.0103832757061859,-0.203796272536227,0.490054446034944
2,9,-0.151205252898763,-0.136998175760858,0.0448617612872622,-0.132982410742229,-0.59416441242039
3,9,-0.102329106438758,-0.0862808478958681,0.0354202058838236,0.235281353717069,1.06467788062211
4,9,-0.205658786036803,-0.155210729436929,-0.0345481055000652,-0.40796043169372,0.272917167268146
1,10,-0.194384234766049,0.0130779063354227,-0.0393645516596632,0.413271613214782,-0.131123925263465
2,10,-0.036322807767396,0.0793216544748145,0.00178632957871194,0.0191944490138258,0.402298514712576
3,10,-0.0179450673879991,0.0772118489244824,0.0257302754125104,0.763593246323441,0.0909785984112901
4,10,-0.119363270348299,0.0657852094568723,-0.00256153238697632,0.418025450712328,0.90007842344852
1,11,-0.0111880079784166,0.145984642616598,0.0445449143348333,0.367073643910863,0.200636790012374
2,11,-0.0316143049325094,0.139642741891488,-0.00448681758579106,0.476658161118705,0.547373239860558
3,11,-0.0510562736748263,0.144359300249263,0.0544744202903762,0.506916865366907,1.08371504916405
4,11,-0.0683167247527376,0.0982749666796074,0.0440882540917844,0.851135910866386,0.567544363876934
1,12,-0.10390545363983,0.0917023176905598,0.0457391429467036,-1.06379759076045,0.452209309849354
2,12,-0.128878361100963,0.0969228529458221,0.0196838920149904,-0.734602277204618,0.463356999672276
3,12,0.0207113318337328,0.117878831625458,0.0207371998475083,-0.121181926386528,0.513237848815324
4,12,-0.160226751374923,0.0643673167909089,-0.00139876688931384,-0.783848881287916,0.894374707980793
1,13,0.158910134390503,-0.0230193813018547,0.00423707164163556,0.639504852246847,0.662041222767249
2,13,0.124900469384584,-0.13056923094459,0.00799949059804073,-0.621286923362888,-0.00619727113885471
3,13,0.162950760671634,-0.0649981641120796,-0.0399886673158076,-0.159245453266362,0.109736662561113
4,13,0.0515769407218398,-0.0744489304172311,0.0164363224417019,0.364194061880152,0.205432507952731
1,14,-0.150944819408082,0.0756157559903556,-0.0427553770938758,0.648049335397451,-1.87152929000059
2,14,-0.22773806777931,-0.00100643760228936,-0.0456971818175056,0.594565075947385,-2.43608336913972
3,14,-0.0939473590572972,0.0763392261061102,-0.0291245486498521,-0.362581801117768,-2.3448764759017
4,14,-0.129534276066047,0.126252314157231,-0.0216880576936629,1.22426424012524,-1.81853041227274
