rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656502836252038,-0.221147153747493,0.0606987330703397,-0.215400431828354
2,1,-0.70049249429301,-0.390883178455337,-0.176549677392386,-0.38277906403526
3,1,-0.720634879862013,-0.176121275603616,0.116126784041657,-0.172778240990792
4,1,-0.628508854521134,-0.48797120138906,0.33039696638347,-0.491365420921068
5,1,-0.659870439209034,-0.131216724307097,-0.402621900713953,-0.160495603226683
6,1,-0.663953483798753,-0.384192537663927,-0.0197209235719223,-0.395956286238773
7,1,-0.703511614868086,-0.0957849190834637,-0.156624586225129,-0.0830135983344735
8,1,-0.669749182259825,-0.275790993872615,-0.0687136835982218,-0.295874371889458
9,1,-0.667161985278408,-0.136070542587296,-0.133481716148448,-0.125680043859238
10,1,-0.630859368078991,-0.464972809054759,0.0295613944475386,-0.467021229866251
1,2,0.242971732191783,0.00366673828437592,0.394738177657303,-0.0121104840330025
2,2,0.270266626930461,0.0474561550561355,0.316816253822408,0.0431628834603932
3,2,0.251242045106598,0.0156301713677218,0.109255102730324,0.0325984939095888
4,2,0.250246514195748,0.145451204774543,-0.0800600471404488,0.150731418709589
5,2,0.218793411200152,0.114359545501788,0.0956060140075813,0.128310642542845
6,2,0.256140673659676,0.137814634270983,-0.0379599928633708,0.157967211276968
7,2,0.279378691761666,0.0120742055657895,0.459296441748157,0.00987166591534164
8,2,0.264709927163468,0.252177380149186,-0.265722120110633,0.265035956600674
9,2,0.249868988692064,0.15339040613672,0.209374156083178,0.154101292265823
10,2,0.229692221720103,0.108443408611223,0.0751959274920647,0.116859668812052
1,3,0.182957404886445,0.121573647797049,0.205800499594366,0.0987773780987952
2,3,0.16220231285232,0.188905206105036,-0.285177555603498,0.208294670883408
3,3,0.180491036089889,0.196401522230391,0.0459251827738106,0.219223950648894
4,3,0.195944077503365,0.153772600893975,0.204698550059306,0.152874094816818
5,3,0.20046729998858,0.106258902372635,0.189098060328697,0.126805633217796
6,3,0.153063156884699,0.300161545967784,-0.147755563298501,0.325726919449527
7,3,0.205220618221207,0.206560016084634,0.134103305798745,0.21512243949824
8,3,0.167633432369847,0.160714587235069,-0.0150049349286777,0.16739496254036
9,3,0.199125880543782,0.0641094548122031,0.442243012396418,0.0723015959108441
10,3,0.17810604727563,0.173316060856971,-0.0133726418157048,0.177489524846731
1,4,-0.012278493716523,-0.185261189071101,-0.131118724735455,-0.170161739135802
2,4,-0.0230345257858464,-0.019626864027747,-0.58876121649837,-0.0338923763271424
3,4,0.0168760532353309,-0.373592877391704,0.531685053097332,-0.369192095130292
4,4,-0.0337606550078671,-0.480001492404283,0.48566425469064,-0.477891702904735
5,4,-0.0143353519271683,-0.402496645835574,0.467062570842605,-0.39891992475998
6,4,-0.00812696007845301,-0.350175689025074,0.260628054029209,-0.343005031441387
7,4,0.0213814601025389,-0.35283542579281,0.703412760458548,-0.367527241581421
8,4,-0.00463879235744754,-0.401243489268265,0.400986381293773,-0.4137953905978
9,4,-0.00338353442580959,-0.422789238100459,0.217700273485087,-0.442633975173741
10,4,-0.0398392444768945,-0.438378975742161,0.299120073952619,-0.435869196961771
1,5,-0.126628386541959,0.206561976078904,0.0483413701978854,0.216938252614575
2,5,-0.128439211672978,0.244984992203974,-0.142499596690191,0.267262439981326
3,5,-0.0601282086413784,0.190764245261326,0.582487900751369,0.204830397526067
4,5,-0.133788297397158,0.2390711405927,-0.162033087659893,0.249461386056901
5,5,-0.130634544048648,0.00924402216539958,0.507084084520468,0.0298854728809815
6,5,-0.0817240256968498,0.125505768682263,0.400529287844692,0.122670636413989
7,5,-0.132487420583503,0.177740183202134,0.0637006164815923,0.173047240876304
8,5,-0.115802907541062,0.214785552497232,0.159287349700444,0.229681842476946
9,5,-0.118311703676344,0.209979400161422,0.266877597686265,0.225329583642703
10,5,-0.161789712549779,-0.0808664641657183,0.15969720547303,-0.0758969616316184
1,6,0.175619786933917,0.553262288716353,0.489243313051017,0.576828216270361
2,6,0.111072438521164,0.549360628755973,0.250792043223326,0.567587595177906
3,6,0.136430442230428,0.47296652730903,0.740420397741267,0.48357174029122
4,6,0.102990214925908,0.452565231963968,0.688417821765678,0.455273601494211
5,6,0.13035945293879,0.546382501309199,0.250636516085318,0.549824864570764
6,6,0.114271128705432,0.721800218499544,-0.14530863834001,0.730489243324689
7,6,0.0808382296668804,0.616429027807996,0.0486359359835555,0.61786480858236
8,6,0.11749586332661,0.499994215671684,0.366462003645044,0.505810895414136
9,6,0.154171848805175,0.61588836295562,0.452762558388135,0.620833126612905
10,6,0.129045573156855,0.631168939307333,-0.0307272515942406,0.637045429268858
1,7,0.0993309590389737,-0.630807070256823,-0.717147620520555,-0.61833528201786
2,7,0.140984950060497,-0.594384729354661,-0.575155676930265,-0.600911193508303
3,7,0.100839701077962,-0.686559137073358,-0.387548255455907,-0.683301376571335
4,7,0.11220931000445,-0.601402045872854,-0.713331395634993,-0.601032897680915
5,7,0.121558881052215,-0.531452646077155,-0.683207434562205,-0.54703020693137
6,7,0.124662807938284,-0.584510852921551,-0.584174976717184,-0.589414204974041
7,7,0.0601639743774496,-0.645069235077782,-0.634154346169918,-0.674939691216945
8,7,0.090259244607232,-0.554409056580297,-0.740224003206322,-0.565175563076539
