rep,id,Cl,V1,Q,V2
1,1,5.58209161626284,38.2935766077637,9.08314934503458,11.5064661213333
2,1,5.50636320286021,35.2699116138951,10.7655965314322,10.309173836342
3,1,5.34962292984499,45.3014462070631,9.00289469375916,13.996888231451
4,1,5.12389161725307,52.6547184416188,7.55610919916209,16.3398257417312
5,1,5.21110526552553,41.9702479101154,7.07380625518448,12.7752588714221
6,1,5.37270277599819,35.9190894175565,5.62345703942028,10.4463466251505
7,1,5.17824454977838,47.8961017493998,10.5383445930468,14.3378189811505
8,1,5.35416637321874,48.9004402238052,6.96736274948094,15.086710415566
9,1,5.36344479461052,37.4519556415361,12.6504073772127,10.9776279609336
10,1,5.31027165143403,35.3312409809133,12.6196195176832,10.3170935896011
1,2,12.932387287084,52.286068093806,7.80155383669268,16.6219263893876
2,2,13.5516449068169,63.1503737970591,5.12563810840416,20.5461738575882
3,2,13.4054500682638,59.0144950608767,9.13291073554684,18.088915898775
4,2,12.9308973728289,54.0497922520828,6.10683169973809,17.2259381567375
5,2,13.4279947803916,59.6103675685912,7.58433869704052,19.4707497786463
6,2,12.723351040224,53.7490933445546,5.09953599943449,17.0644856606064
7,2,12.9594157491242,54.4154000472461,6.71356268151681,17.3190525697855
8,2,13.0989043507986,57.0968375214158,7.25987948690715,17.9955369220313
9,2,13.4733334395413,62.55263133744,7.4230390804527,19.8709274513702
10,2,12.8727807904427,55.8247451530035,11.3251590932761,17.3542666317074
1,3,11.9597795875683,57.0190851046183,6.62118276292377,18.1636548724536
2,3,12.9316182004913,63.4699135778005,11.9634615071517,20.6262926547733
3,3,12.4116942603133,62.9509302368662,7.83713835944279,20.8620650562426
4,3,12.5354392567071,63.7624415535626,6.48773672148844,20.5455542984411
5,3,12.5930499277859,63.9142438532877,6.74035935190187,20.8121502073572
6,3,12.841716220442,63.3645920469626,12.2708081439683,20.8439624078484
7,3,11.8988723801706,58.3508952024098,9.1493821704665,18.5818299520325
8,3,12.2585205617111,59.7517890220873,7.51449565056155,19.4568629001176
9,3,12.1311506761988,58.9709879430655,7.28370853153138,18.9465329331211
10,3,12.0154011023387,65.6562507167688,3.84043890974204,21.349283925188
1,4,10.2235192097147,39.5385195868322,10.4791434695206,11.4335365392911
2,4,10.012169107761,41.4941665076446,7.35903973419019,12.2814632174478
3,4,10.2035764741922,42.5107432854775,5.40103642005383,12.5166910232456
4,4,10.0399377907334,39.0448082421606,9.01488605341697,11.8725036382803
5,4,9.81357342912134,35.5740668130002,9.65173363792401,10.0992557400545
6,4,10.1824510024157,40.5770399291197,12.2665063552176,11.7640899408598
7,4,10.6854943083243,48.1176254961202,8.98861739626242,14.5546524259026
8,4,9.91025727482843,41.3947978392566,4.40598038437168,12.1130772554312
9,4,10.2303500607718,38.9378281216957,6.97571416672017,11.5209150069173
10,4,10.3623661300304,41.01985155578,6.12135063488325,12.195485481971
1,5,8.31604013968182,47.7111206063469,7.76498784715225,14.7713400528496
2,5,8.64281173391278,55.1964658620876,5.58151666450005,16.7398454909877
3,5,9.10250968377295,55.5361706954052,10.5311442799149,17.559598457375
4,5,8.86221451468527,54.8119360383645,5.76268147447508,17.0602901334768
5,5,8.84582790518109,56.6179018693237,16.7234299300876,17.4867799037211
