iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,219.761,1,11.3251,10.4293,46.6166,48.9678,0.0567986,0.240923,0.83469,0.160954,0.109807
50,222.397,1,11.3324,10.4683,46.8548,48.3338,0.0560974,0.24238,0.825217,0.174521,0.122503
51,228.628,1,11.3621,10.3543,47.1601,49.3041,0.058952,0.23977,0.858855,0.156096,0.123839
52,239.201,1,11.2974,10.0747,47.3343,49.3925,0.0588486,0.240706,0.868384,0.188867,0.140088
53,241.001,1,11.331,10.3005,46.9042,49.5087,0.0597649,0.240004,0.844011,0.188133,0.141602
54,242.381,1,11.3747,9.97502,47.5492,49.7839,0.0615236,0.240998,0.824128,0.173854,0.140284
55,238.85,1,11.4289,10.81,47.6667,50.0599,0.0602401,0.24319,0.766146,0.182663,0.144478
56,240.053,1,11.4402,10.746,48.0372,50.2127,0.0603533,0.243875,0.769517,0.189404,0.142323
57,232.338,1,11.4088,10.26,48.8355,50.8544,0.0596052,0.245453,0.714624,0.169408,0.150948
58,232.72,1,11.3634,9.86446,48.3531,50.6873,0.0599006,0.245579,0.735203,0.155054,0.146192
59,226.814,1,11.3269,9.88845,48.3551,51.4615,0.0590328,0.243614,0.72776,0.15211,0.130986
60,227.881,1,11.3667,10.7174,47.6652,50.4217,0.0587316,0.241745,0.750439,0.163906,0.130416
61,229.034,1,11.4253,10.7525,47.5099,50.7967,0.0587988,0.243073,0.755988,0.149838,0.150989
62,234.215,1,11.3785,11.0227,47.6677,49.8903,0.0602212,0.243342,0.784559,0.1442,0.149724
63,233.003,1,11.3755,10.4247,47.5909,49.3405,0.062475,0.245118,0.790299,0.128977,0.133917
64,231.481,1,11.3354,10.6435,47.4792,50.8164,0.0613604,0.242913,0.856462,0.12058,0.130299
65,236.613,1,11.3461,10.4544,47.0929,50.8828,0.0631556,0.242459,0.848423,0.111204,0.142041
66,229.471,1,11.4169,10.9034,47.7308,50.6946,0.060114,0.252377,0.78377,0.130889,0.138759
67,227.692,1,11.4038,10.7664,47.3534,51.3809,0.0604403,0.255964,0.773097,0.137256,0.12411
68,222.092,1,11.4147,10.878,47.6954,51.5134,0.05981,0.246491,0.805432,0.124108,0.117206
69,224.498,1,11.3578,11.1402,46.8178,51.7537,0.059723,0.249161,0.82378,0.133473,0.111599
70,224.311,1,11.3913,11.2276,47.2499,52.1235,0.0599702,0.245593,0.841795,0.139215,0.10437
71,227.956,1,11.3722,10.9018,46.9403,53.1115,0.0609079,0.248348,0.809762,0.141415,0.106577
72,232.909,1,11.3949,10.3082,47.7621,53.4174,0.0625215,0.247958,0.865738,0.133341,0.107833
73,239.436,1,11.3571,10.7464,48.436,51.8384,0.0643098,0.247241,0.850719,0.141673,0.104658
74,230.039,1,11.3185,10.863,47.282,52.2537,0.06161,0.248572,0.844305,0.152513,0.0936088
75,224.224,1,11.3473,10.8123,46.9615,53.0803,0.0612941,0.24851,0.802031,0.143521,0.0880027
76,212.535,1,11.3908,11.015,47.149,52.7306,0.057288,0.244816,0.807615,0.146099,0.0929194
77,216.587,1,11.3319,10.4649,47.3729,52.0563,0.0583566,0.245397,0.782,0.145608,0.0968609
78,208.972,1,11.3622,10.3238,47.5734,52.211,0.0581728,0.241675,0.792141,0.135901,0.086635
79,209.901,1,11.3417,11.0943,46.2308,52.0633,0.0575951,0.238982,0.838438,0.140182,0.082094
80,218.584,1,11.3248,10.8949,46.1774,52.8518,0.0582652,0.241107,0.862079,0.154754,0.0898852
81,215.741,1,11.3222,10.618,46.65,53.6649,0.0587351,0.241265,0.826056,0.151185,0.0820593
82,220.712,1,11.3542,10.4987,46.4718,53.7817,0.0605802,0.236002,0.828686,0.145449,0.0854261
83,219.122,1,11.3249,10.8694,47.04,52.8962,0.0609379,0.247458,0.800065,0.144773,0.0764074
84,221.693,1,11.366,11.5615,46.3911,52.5393,0.0613538,0.249402,0.812344,0.159179,0.071332
85,220.819,1,11.3371,11.5967,46.2951,53.2077,0.0607138,0.244011,0.794879,0.152557,0.0789522
86,225.098,1,11.3394,11.2362,45.9784,52.6259,0.0622852,0.245686,0.770255,0.142665,0.0856746
87,220.008,1,11.3598,11.3748,46.1774,51.629,0.06066,0.248542,0.778617,0.140072,0.0859119
88,225.591,1,11.4227,11.2832,46.4369,51.2787,0.0622194,0.243313,0.836482,0.148999,0.0821489
89,229.461,1,11.4417,11.7871,46.7328,51.3299,0.0625508,0.247035,0.887525,0.164202,0.0765993
90,223.753,1,11.437,11.26,46.3008,50.749,0.062688,0.237063,0.871676,0.150377,0.0717688
91,220.941,1,11.4138,11.0216,46.8543,50.8287,0.0603065,0.24204,0.83099,0.172399,0.0742811
92,216.177,1,11.4017,10.9044,47.2014,50.8707,0.0594437,0.245002,0.850794,0.182629,0.066439
93,217.8,1,11.4182,10.2592,47.7798,50.8921,0.062433,0.238856,0.804098,0.163349,0.0594249
94,216.33,1,11.3632,10.3458,47.6395,51.3726,0.0619995,0.243695,0.786439,0.16799,0.0548244
95,219.885,1,11.4371,10.7517,47.7529,51.3373,0.0612804,0.247735,0.822443,0.173111,0.0637814
96,218.479,1,11.4322,11.4691,47.9837,51.4687,0.0615091,0.250891,0.735616,0.18451,0.0602707
97,216.042,1,11.3163,10.7476,47.0279,51.8675,0.0605658,0.247188,0.764845,0.175367,0.0595091
98,216.259,1,11.3588,10.7695,46.6908,51.9099,0.060795,0.242369,0.739639,0.181565,0.0610968
99,215.11,1,11.3184,11.652,45.4407,52.1482,0.0600326,0.245254,0.814923,0.167308,0.0607398
100,214.214,1,11.3405,11.7559,45.7063,52.1852,0.0610509,0.24596,0.875697,0.162017,0.0543273
101,222.427,1,11.32,11.9681,45.2052,51.8874,0.0628525,0.253914,0.881495,0.157156,0.0554806
102,215.33,1,11.3602,11.5205,45.3776,51.6016,0.061242,0.248387,0.928052,0.15507,0.0519069
103,211.411,1,11.321,11.7691,45.3266,51.7244,0.0607442,0.248544,0.908554,0.158289,0.046427
104,215.191,1,11.3959,11.5573,45.5539,51.9785,0.0627557,0.244345,0.945755,0.156344,0.044252
105,216.305,1,11.4019,12.9546,45.6516,51.8645,0.0633768,0.237625,0.94007,0.139838,0.0488179
106,213.585,1,11.4305,12.4655,45.4679,51.9326,0.0631191,0.249433,0.935399,0.131207,0.048052
107,208.907,1,11.3735,11.4795,45.9447,52.2306,0.0615521,0.247199,0.854357,0.133188,0.0513988
108,208.655,1,11.3106,10.8215,46.8238,52.2218,0.0626861,0.242486,0.8395,0.119127,0.0513639
109,201.065,1,11.3584,10.6791,47.1675,52.1072,0.0603236,0.243186,0.856977,0.120921,0.0501235
110,205.106,1,11.3177,10.053,47.145,52.0429,0.0621309,0.243058,0.868048,0.115899,0.0478012
111,205.397,1,11.3195,10.2309,47.9726,51.8002,0.0607148,0.248384,0.918452,0.121758,0.0488532
112,209.146,1,11.3297,9.94472,48.0499,51.7068,0.0623541,0.250068,0.896969,0.120634,0.0487495
113,210.788,1,11.2891,9.52642,48.1814,51.4377,0.0635419,0.247705,0.873105,0.120238,0.0462984
114,204.171,1,11.3224,10.6621,47.4771,51.2992,0.0611599,0.249847,0.848529,0.129438,0.0450105
115,194.71,1,11.4204,10.7514,46.9706,51.2183,0.0584865,0.241746,0.841395,0.139782,0.0445539
116,196.088,1,11.4383,10.4477,47.5063,50.9297,0.0582467,0.24689,0.83123,0.142096,0.0476236
117,198.867,1,11.3638,10.5484,47.8721,50.9145,0.0586946,0.25178,0.828452,0.156841,0.0425958
118,206.022,1,11.3857,10.3321,48.341,50.8771,0.0609687,0.244123,0.742745,0.169289,0.0454823
119,207.951,1,11.3793,9.92195,49.148,50.9549,0.062707,0.25105,0.757419,0.158846,0.041206
120,201.457,1,11.3651,10.8948,48.0021,50.4774,0.0606265,0.248297,0.767786,0.162587,0.0391654
121,202.85,1,11.3713,10.9808,46.1788,50.4394,0.061528,0.233939,0.751715,0.156887,0.0419763
122,205.416,1,11.3454,10.7121,46.7105,49.9152,0.0593205,0.243298,0.790461,0.168623,0.0494835
123,212.782,1,11.4079,11.1106,47.0393,49.9847,0.0608768,0.257499,0.781879,0.160556,0.0560994
124,208.828,1,11.3966,11.2322,47.446,50.2741,0.0604259,0.243447,0.779184,0.168053,0.0504618
125,205.99,1,11.3686,10.8465,47.1486,50.3543,0.0593342,0.246085,0.727822,0.171695,0.0532378
126,205.292,1,11.3287,10.2446,47.7673,50.2674,0.0615404,0.24694,0.729542,0.162565,0.0476173
127,210.932,1,11.3441,10.3614,47.6312,50.7059,0.0613414,0.242563,0.748439,0.155355,0.0548299
128,203.557,1,11.4129,10.3797,48.259,51.1598,0.058988,0.242253,0.751503,0.166809,0.0531886
129,207.256,1,11.3547,10.3824,47.714,51.5064,0.0608865,0.239675,0.730114,0.154611,0.0531664
130,212.014,1,11.3362,10.4028,48.4103,51.4836,0.0623251,0.244989,0.790801,0.139327,0.0532849
131,210.663,1,11.3813,10.3076,47.4479,51.6904,0.0618898,0.238099,0.771166,0.131931,0.0606272
132,214.43,1,11.3159,10.3619,47.197,51.5158,0.0603654,0.243705,0.78197,0.154365,0.066058
133,214.429,1,11.3683,10.008,48.397,51.7604,0.0617028,0.247374,0.728511,0.145058,0.0658603
134,215.849,1,11.3705,10.0143,48.5409,52.0561,0.0619197,0.246611,0.684154,0.151489,0.0685241
135,215.048,1,11.4259,9.82857,48.8568,52.0351,0.0627696,0.246086,0.683388,0.158726,0.0612898
136,217.188,1,11.2997,10.2142,47.4522,51.1105,0.0627994,0.252841,0.742377,0.141969,0.0629502
137,214.192,1,11.3703,10.5952,46.9487,50.6129,0.0611397,0.251438,0.757376,0.152256,0.0632383
138,209.772,1,11.3418,9.93266,47.4066,49.9984,0.0600723,0.237919,0.811455,0.136182,0.0698027
139,214.366,1,11.3596,10.2936,47.858,50.4718,0.0617275,0.24396,0.797819,0.131943,0.0671887
140,209.242,1,11.3908,10.6402,47.739,50.6296,0.0598093,0.239452,0.821246,0.143423,0.064136
141,220.594,1,11.3549,10.4923,47.531,50.9132,0.0609173,0.253382,0.817599,0.151782,0.0747474
142,213.894,1,11.3895,10.5437,47.2421,50.7378,0.0590125,0.240946,0.772745,0.152528,0.0813529
143,216.761,1,11.3729,10.6385,47.8186,51.8955,0.0603677,0.243447,0.774402,0.144552,0.0793234
144,211.754,1,11.3801,10.5066,47.8919,51.579,0.0595724,0.244863,0.797338,0.15561,0.070949
145,211,1,11.4269,10.6313,47.3728,51.6387,0.0592998,0.248343,0.739311,0.150502,0.0748418
146,214.063,1,11.3906,10.5311,47.2869,51.3368,0.0590884,0.251287,0.787776,0.147251,0.0803613
147,211.201,1,11.3627,10.6312,46.9354,51.5633,0.0591877,0.242274,0.774988,0.153323,0.0718773
148,209.443,1,11.3446,10.6981,46.6599,51.5345,0.0605822,0.247452,0.738127,0.138585,0.064289
149,207.135,1,11.3255,10.9136,46.7106,50.9936,0.0590564,0.248414,0.793281,0.136746,0.0649406
150,222.568,1,11.3292,11.3464,46.4618,51.4079,0.0626023,0.248635,0.83454,0.135736,0.0720968
151,216.465,1,11.4258,10.7654,46.7502,52.4896,0.0604505,0.247128,0.851104,0.144023,0.0731281
152,220.653,1,11.3628,10.7205,47.4103,53.1906,0.0603401,0.246527,0.820276,0.159831,0.0767701
153,222.607,1,11.4122,11.075,47.1886,52.4835,0.0625207,0.245478,0.823936,0.130842,0.0800541
154,218.412,1,11.3703,10.6427,46.7872,52.1568,0.0613599,0.252879,0.853497,0.114926,0.0840997
155,209.279,1,11.3528,11.2394,46.6253,52.0332,0.0594889,0.242614,0.834933,0.111823,0.0792092
156,211.814,1,11.4166,11.038,47.0278,51.8581,0.0608892,0.254121,0.826511,0.117532,0.071815
157,213.349,1,11.3662,10.6893,47.2937,52.2965,0.0616267,0.253226,0.815622,0.124746,0.0650001
158,219.19,1,11.294,10.3727,47.4916,52.2926,0.0639404,0.255515,0.808336,0.12258,0.0608618
159,208.748,1,11.3319,10.9517,47.3787,52.535,0.0611524,0.260598,0.815575,0.120467,0.0572765
160,213.763,1,11.3615,11.265,46.3841,52.3484,0.0627671,0.249777,0.814352,0.126009,0.0580793
161,209.513,1,11.3293,11.3767,46.4779,52.3231,0.063111,0.251437,0.844259,0.102639,0.0555573
162,214.79,1,11.3548,11.505,45.9233,52.7163,0.0623505,0.248961,0.843577,0.120941,0.0636252
163,211.394,1,11.3602,11.0845,47.0964,52.868,0.0609785,0.24882,0.880753,0.112116,0.0677179
164,215.313,1,11.3744,11.0175,47.2551,52.1505,0.0613968,0.253804,0.867232,0.116219,0.0724201
165,209.483,1,11.3693,10.5606,47.1998,51.8545,0.0616125,0.243638,0.877016,0.102733,0.0671416
166,206.268,1,11.39,10.0792,47.5235,51.8212,0.0595337,0.24579,0.873821,0.110142,0.0711125
167,213.498,1,11.3114,10.4657,47.2287,51.5897,0.059948,0.246461,0.903049,0.103897,0.0855442
168,205.736,1,11.3051,10.5123,46.7798,51.9912,0.0587034,0.243835,0.888487,0.103527,0.0776793
169,210.255,1,11.3289,10.8922,46.3192,52.8004,0.0585078,0.246031,0.875212,0.114429,0.0857256
170,202.652,1,11.3699,11.1328,46.7226,53.0782,0.0561162,0.244361,0.872901,0.114882,0.0889913
171,207.597,1,11.3541,10.7412,46.5472,52.6511,0.0561188,0.248429,0.905442,0.126955,0.0910422
172,207.217,1,11.3363,10.8259,46.3737,53.6341,0.0567732,0.245361,0.89298,0.126149,0.0843285
173,211.61,1,11.3192,10.6408,47.7476,53.5693,0.057268,0.245416,0.871481,0.124087,0.0945092
174,212.614,1,11.4283,10.3959,48.4882,53.7226,0.0583193,0.240662,0.800065,0.127698,0.100114
175,218.417,1,11.3897,10.6828,47.3354,53.5754,0.06137,0.245046,0.790554,0.114119,0.0951313
176,217.602,1,11.3983,11.4076,47.0978,53.7433,0.0586547,0.247869,0.78766,0.131796,0.107387
177,210.674,1,11.3684,11.164,46.9956,54.3101,0.0571826,0.253707,0.799913,0.13277,0.0953045
178,209.843,1,11.3154,10.7711,46.3615,54.4069,0.0565672,0.248758,0.816595,0.135755,0.0945501
179,203.982,1,11.301,10.3959,46.9964,54.2879,0.0561911,0.246466,0.801606,0.136125,0.0824953
180,217.204,1,11.3015,10.4952,46.8192,55.0485,0.060027,0.244153,0.848532,0.123668,0.0872607
181,220.919,1,11.3138,10.1443,48.1958,54.4183,0.0597237,0.248797,0.845771,0.138704,0.0910484
182,213.332,1,11.2833,9.76678,47.6641,55.9496,0.0591677,0.249054,0.796775,0.137791,0.0786886
183,216.128,1,11.3394,10.1522,47.7365,56.046,0.0608901,0.251261,0.881599,0.114551,0.0798572
184,218.512,1,11.3738,10.5366,47.2463,55.5355,0.0607868,0.247766,0.918496,0.114979,0.0876578
185,223.593,1,11.3103,10.6241,47.9094,55.7905,0.0606867,0.252862,0.903844,0.115542,0.0998651
186,218.174,1,11.3139,10.8385,47.7004,56.9661,0.0608668,0.253649,0.835458,0.112798,0.0880775
187,218.665,1,11.3598,10.4559,47.6756,57.3993,0.0612576,0.244433,0.819471,0.112847,0.0937586
188,218.1,1,11.3618,10.829,47.6633,57.8602,0.0596139,0.247877,0.835634,0.12389,0.0966911
189,212.297,1,11.3418,10.9043,48.1579,58.0505,0.0623957,0.251961,0.827828,0.0891414,0.0793623
190,206.843,1,11.3278,10.8114,47.865,58.6075,0.0610565,0.248486,0.825614,0.076159,0.089642
191,204.259,1,11.364,10.808,47.35,57.9792,0.0608772,0.248496,0.815672,0.077888,0.0851348
192,203.579,1,11.3557,10.458,47.302,57.937,0.0604216,0.242997,0.830398,0.0825035,0.081485
193,208.835,1,11.3643,10.5553,47.6205,58.3463,0.0634229,0.244113,0.826526,0.0699428,0.0848236
194,208.231,1,11.2824,9.99394,47.9587,58.1037,0.0634573,0.247243,0.832831,0.0650718,0.0841981
195,211.001,1,11.2453,10.4177,47.863,57.7077,0.0658548,0.253699,0.807906,0.0594333,0.0761665
196,199.46,1,11.3271,10.8436,47.8726,58.7638,0.0650711,0.25282,0.784058,0.0516199,0.0677176
197,197.236,1,11.3358,10.5325,47.8293,59.599,0.0637702,0.250459,0.803358,0.0522225,0.0715001
198,194.789,1,11.3334,10.6728,47.616,59.5732,0.0626651,0.252813,0.851371,0.0558034,0.0645431
199,200.011,1,11.2857,10.8021,47.6436,59.4858,0.0629869,0.250979,0.867799,0.0616817,0.0643463
200,198.662,1,11.3059,10.5164,47.703,58.56,0.0633628,0.253336,0.791617,0.0634327,0.0639012
201,199.505,1,11.3099,11.2413,47.6446,58.9935,0.0653827,0.256852,0.858157,0.0522166,0.0584085
202,200.933,1,11.349,11.029,47.4042,58.1307,0.0661503,0.254757,0.857109,0.0504371,0.0607704
203,199.626,1,11.2916,10.8058,47.4428,58.2068,0.0652961,0.258408,0.859865,0.0552779,0.0553315
204,183.773,1,11.296,10.4188,47.4865,58.3247,0.0608198,0.249419,0.916175,0.0495602,0.0563089
205,189.86,1,11.2779,10.1217,47.2219,58.5042,0.0614597,0.24895,0.861099,0.059703,0.0571592
206,197.64,1,11.2389,10.1198,47.2683,58.3605,0.0638299,0.253133,0.907321,0.0587913,0.0544873
207,202.43,1,11.2787,10.6813,47.766,58.779,0.0638452,0.251156,0.938795,0.0597261,0.0613662
208,194.479,1,11.3131,11.0009,47.3453,59.3691,0.0622185,0.247996,0.979391,0.0582703,0.0562732
209,193.632,1,11.343,10.4027,47.4074,59.7097,0.0625477,0.243787,0.928311,0.058883,0.0572952
210,195.439,1,11.246,10.5411,47.4026,60.0892,0.0638042,0.247011,0.99692,0.0568211,0.0478859
211,182.274,1,11.2683,10.1122,47.5045,59.6587,0.0638415,0.254616,0.947377,0.0442082,0.0404928
212,182.366,1,11.2884,10.4622,47.5126,59.2486,0.0647916,0.255287,0.91031,0.0406529,0.041329
213,195.609,1,11.2894,9.9095,47.6322,59.3374,0.06723,0.25092,0.945905,0.0435703,0.047999
214,187.534,1,11.2358,10.1199,47.8565,59.1715,0.0642027,0.251719,0.937995,0.0422662,0.049032
215,181.488,1,11.2665,10.341,47.3927,59.1671,0.0642727,0.251412,0.912109,0.0409644,0.0422498
216,183.052,1,11.2664,10.7272,47.4559,59.5217,0.0644353,0.248611,0.978781,0.0408773,0.0410453
217,187.449,1,11.2578,10.4991,47.7725,59.4564,0.0652603,0.255082,0.957535,0.0378653,0.0471021
218,187.584,1,11.3036,10.4291,47.5367,59.2003,0.065694,0.254422,0.896462,0.0404841,0.0464328
219,179.283,1,11.3404,10.272,47.6461,59.3028,0.0642413,0.251271,0.85856,0.0400129,0.0440649
220,174.529,1,11.3469,10.1327,47.9292,59.457,0.0638553,0.251531,0.874224,0.0400273,0.0381698
221,176.927,1,11.3452,10.1099,48.1582,59.534,0.0652575,0.247222,0.900637,0.0366078,0.0388513
222,171.975,1,11.3241,10.7694,47.9679,60.1313,0.0623001,0.252445,0.915039,0.0380922,0.0406721
223,180.833,1,11.3682,11.2534,47.8804,60.2667,0.0639603,0.256081,0.893604,0.0423557,0.0430835
224,176.361,1,11.3411,11.0903,47.9064,60.7094,0.0625755,0.258916,0.869392,0.0432934,0.041677
225,179.485,1,11.3658,11.199,47.9794,60.542,0.0636574,0.258345,0.861881,0.0418785,0.043729
226,179.6,1,11.411,11.603,47.7477,61.1481,0.0650858,0.253269,0.839851,0.0366916,0.045575
227,179.026,1,11.3517,10.9123,47.748,60.688,0.0642871,0.254761,0.857802,0.0393269,0.0435157
228,178.083,1,11.359,10.7828,47.8244,60.6149,0.0650104,0.250568,0.914907,0.0373666,0.039515
229,175.934,1,11.2486,10.207,48.0787,60.5825,0.0642906,0.251863,0.876304,0.0390005,0.0372854
230,176.967,1,11.2988,9.92909,48.1947,60.0967,0.0649274,0.256208,0.862758,0.0406655,0.0360519
231,172.633,1,11.3144,9.76452,48.4602,60.096,0.0643545,0.253293,0.879587,0.0438536,0.03032
232,174.933,1,11.2732,9.79795,48.5868,59.981,0.0649923,0.247412,0.844215,0.0421393,0.0330488
233,183.966,1,11.2651,9.64577,48.4964,59.8959,0.0670225,0.251002,0.8572,0.0430413,0.0353879
234,175.058,1,11.2819,10.5638,48.209,59.867,0.0641448,0.252872,0.91423,0.0419693,0.0328839
235,179.881,1,11.2564,10.6913,47.9899,59.9168,0.0635373,0.262774,0.943259,0.0530634,0.0306961
236,174.055,1,11.2496,10.5093,47.8168,60.176,0.0611821,0.251903,0.911572,0.0606369,0.0298886
237,174.377,1,11.2668,10.204,48.0038,59.9594,0.0632194,0.254024,0.801986,0.0619761,0.0269979
238,171.783,1,11.2599,10.0197,48.1936,59.7026,0.0608998,0.252855,0.809889,0.0690361,0.0280749
239,162.406,1,11.3316,9.80302,48.2973,59.6921,0.0606569,0.249311,0.807175,0.0681828,0.0225275
240,162.951,1,11.2945,10.066,48.213,59.6591,0.0608824,0.250037,0.846989,0.0665908,0.0211656
241,162.678,1,11.3081,10.2412,48.1198,59.5304,0.0606922,0.241007,0.891051,0.0726483,0.019509
242,163.574,1,11.3233,9.85658,48.0948,59.2274,0.0624163,0.246776,0.831747,0.0725739,0.0177335
243,161.378,1,11.3269,10.2478,48.0155,59.2928,0.0637915,0.244011,0.879946,0.0615826,0.0157661
244,167.805,1,11.2504,10.023,47.9905,59.3498,0.0644695,0.249034,0.890426,0.0661682,0.0159311
245,170.213,1,11.2502,10.5704,47.4416,59.5077,0.0641564,0.254486,0.915753,0.0701765,0.0159777
246,164.604,1,11.257,10.2707,47.5546,59.7058,0.064343,0.254893,0.938398,0.0632023,0.0140297
247,157.207,1,11.2457,10.3857,47.6769,59.7692,0.0627763,0.250224,0.944989,0.0647679,0.0126388
248,151.494,1,11.2879,10.1688,47.6457,59.7587,0.0613028,0.254741,0.929085,0.0690542,0.0118874
249,150.641,1,11.3032,10.1095,47.9732,59.627,0.060947,0.249475,0.938304,0.0720964,0.0114954
250,157.411,1,11.3618,10.3342,48.0313,59.8317,0.0635877,0.25013,0.91153,0.0745162,0.0111352
251,153.041,1,11.4068,10.7281,47.9184,60.0825,0.0626735,0.244483,0.941435,0.069602,0.0114069
252,155.656,1,11.3333,11.4011,47.2296,60.0533,0.0617175,0.246484,0.956513,0.0747309,0.0118851
253,154.268,1,11.3864,11.1916,47.3158,60.0193,0.062008,0.246044,0.894269,0.0798085,0.0113457
254,150.459,1,11.3437,11.4465,47.1524,60.036,0.0610431,0.246329,0.913253,0.0786889,0.010608
255,158.694,1,11.3131,10.7126,47.0702,60.0639,0.0615894,0.251388,0.917494,0.0816198,0.012611
