rep,id,Cl,V1,Q,V2
1,1,2.73380378284036,15.2327973536088,5.7301982290737,17.9737931780227
2,1,2.58689588958275,15.4203363106566,8.10698009596545,18.4906642780783
3,1,2.63695816047439,16.1178114465586,6.9192750447048,19.248892580479
4,1,2.68717451090714,16.0245178111285,6.65152677716552,19.4849069988522
1,2,6.61439661679232,28.4323650708389,4.14692897928542,36.2925898627066
2,2,6.46706242627144,23.1537378009174,4.49868425796008,28.8096349791421
3,2,6.14151388219041,22.9587918830919,4.2065700532715,28.1126274993448
4,2,6.68375535125111,26.6071642569914,4.09491855241823,33.9616503546993
1,3,6.17289353211693,23.8814265444996,6.31340921923977,32.4511424061718
2,3,6.24763330554639,25.2969401977768,5.69846580897361,32.0452217873297
3,3,6.26731606754179,22.7529367653024,5.96608243279915,29.0865950884023
4,3,6.11223801967028,25.1919389453718,4.73877603748477,32.182003602111
1,4,5.15960807077784,13.4328114320048,14.4261545435388,16.0897029899678
2,4,5.04007398028909,21.89056181483,3.33778534164459,28.0319285676157
3,4,5.02510044439471,11.9481106482301,13.5156473427523,13.7839356866335
4,4,5.10617622694305,14.3456205021936,8.02358336603998,17.1989181681766
1,5,4.6627629101488,28.936285681539,6.9635496200126,37.887429270909
2,5,4.70508123782767,19.4715405851512,17.4656581061286,25.1921304518809
3,5,4.7105973073941,20.9307827428232,17.2729286341223,25.6918014476832
4,5,4.44347636965116,22.6798444826672,5.34215680056795,28.5248221236842
1,6,6.12273377460888,30.1178424928316,18.7283461113449,41.6562615912284
2,6,6.09331596557101,25.5577015751391,24.3594784575555,32.5084354209381
3,6,5.97812667315628,34.4137325825581,13.937775274981,47.0024348573312
4,6,5.81005580889838,42.7683554004588,8.57753757516369,59.7126221266661
1,7,5.7847004119206,12.1921493160465,2.55460170833378,14.16550235274
2,7,6.05926203727043,11.6625981479488,3.65084845290806,12.7796520029405
3,7,6.09669002719338,14.0730115355862,2.6216573558785,15.9076784167923
4,7,5.57967722920511,10.7445240272034,2.89050618676424,12.3912414966523
1,8,6.6938628391669,22.342300533602,5.25070141348398,28.7477156928516
2,8,6.75455378008609,21.5155318878994,7.07228860014024,26.2405197119473
3,8,6.75179259362632,21.7155233747172,4.63769047580722,27.4458167264103
4,8,6.516915087807,22.8421796378071,3.99454054952177,28.7146074633031
1,9,5.07575764232744,19.9092761943005,9.28171596658242,25.2653156570545
2,9,5.09722208440207,21.7837681851985,7.40230275850101,28.4449930357598
3,9,4.79631411329886,20.6914779517157,7.33909739489252,26.4028907442298
4,9,4.87477721128989,16.8582393860758,9.81249123998206,20.5501622376592
1,10,3.24856997357344,17.6525344968992,1.97842674695214,22.4880204313228
2,10,3.44472589091536,18.1734983062744,2.58825927049971,22.1115006544821
3,10,3.46255175121005,15.8457595696641,4.07689044446164,18.753404286062
4,10,3.34145532478593,15.4544719581246,2.02112432142738,18.8067773834246
1,11,6.09695826024049,26.1393126451317,3.37858180641977,33.1196617079689
2,11,6.06981351857525,24.5256581960403,4.63843822151664,30.6348335514374
3,11,6.18461195928488,21.3831794378023,7.32068249194039,26.7017745007807
4,11,6.23119803521813,26.5193555036735,3.70206317799132,34.4079384867717
1,12,5.22475257668463,21.4428512738036,12.8828076805388,26.0892121313407
2,12,4.78114157507045,21.4730686422781,7.07092735183612,27.1012725111484
3,12,4.89872339757143,18.9460011157842,10.8931802143882,23.6287683666026
4,12,5.02357190432648,25.1710197772346,9.4211379201128,32.4073898677157
1,13,5.08264630667762,27.6263188343033,3.2355525697116,35.9313193914137
2,13,5.37208242233416,21.7360881188634,7.58647884605188,27.9601356132475
3,13,5.24394219334236,23.3093632359627,4.20206088681591,29.4244625275581
4,13,5.15779707274485,16.3143607460438,13.5755527095793,19.6450104303251
1,14,6.08087415467519,24.4892930364174,2.08331292935584,30.8468254523093
2,14,6.07606648748393,23.4313032717661,1.93548331682031,29.9979525204021
3,14,6.07575229147109,23.6734531054347,2.30808160340725,30.615334226443
4,14,6.06577629890598,25.3336316458706,1.13716710267384,32.3741415888213
