rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.10693757734082,0.128992231338382,0.0143603181667791,-1.04994636946508,0.0779571350765744
2,1,-0.176482648943872,0.158658804443342,-0.00769133949681056,-0.805920844488509,-0.021234029281644
3,1,0.0253492492318519,0.122475337443662,-0.00679684264642644,-0.872123022074511,0.27213550178213
4,1,-0.0969409013604464,0.153652837002705,0.0229157061284448,-1.12810230225725,-0.167126721611305
1,2,0.148962830234598,-0.0590159902249612,0.052461337520926,0.124642410395245,-0.00594670748196524
2,2,0.0438390109341772,0.0107242170783759,0.0973334715613157,0.582148291174967,0.0718619917485865
3,2,0.0605357403584899,-0.0138037157636659,0.051925122080505,1.19729874656342,0.127699380734903
4,2,0.077473676540659,0.00196788578418783,-0.00509620258392207,0.653451481470193,0.0914664112411514
1,3,-0.107632486530566,0.193402933671724,0.0214722414342936,0.523567208785678,0.0861639903615452
2,3,-0.0636319205255461,0.205760648668857,0.0145630993673764,0.0694016023083841,0.0413272207074176
3,3,0.028155694951157,0.224117377999332,0.047222937100591,0.348677235741349,0.137836556177486
4,3,-0.0761338606598514,0.181466894906687,0.0148861151171094,0.321278797042523,0.0297369027111434
1,4,-0.10978019720366,0.175678609302533,0.0538356764343448,-0.66176963837666,0.229857208983713
2,4,-0.103337615315895,0.141715466553262,0.0408971314283773,-0.9403436154706,0.10230771589137
3,4,-0.159988180817893,0.135717492494068,0.0341487713734079,-0.904480630842771,0.247863309786324
4,4,0.0125795659752559,0.105143019229987,0.0409385803728233,-1.41552132894631,0.070697804423832
1,5,0.270239619327464,-0.34014864388887,0.088785331672089,-0.757056918100384,0.141278267303879
2,5,0.263848038828851,-0.413576789097919,0.0243197695157047,-0.697354796773027,0.299566817920444
3,5,0.148711793642201,-0.393283302943805,-0.0260370891061035,0.0473955232417782,0.0752352181955476
4,5,0.143108030882322,-0.331969278511374,0.00564957097291519,0.373428411755872,-0.17111936986318
1,6,0.235786100185872,0.0178796672116732,0.0278791885105822,0.263161449807819,0.0115285020475526
2,6,0.330545572323109,0.0331364446076594,-0.0481792266125387,1.01036574692989,0.228478541845464
3,6,0.33979964420349,0.0314414019695635,0.00977457566562734,0.458329350024253,0.10690451298285
4,6,0.223415916640769,0.01107230493436,0.0214030323529233,1.07635463052984,-0.21270941694151
1,7,-0.20722296762479,0.0745679882361179,0.023736903616471,-2.21471133049111,0.194630004664394
2,7,-0.0324406160447642,0.0826106649996312,0.0325407187492739,-2.13054492402685,0.0844413284580479
3,7,-0.0864433180505305,0.0503079916395617,-0.00326375544629176,-2.28520946375671,-0.0700670270466173
4,7,-0.139768454261311,0.0987348847658773,-0.00318213368480613,-1.90458245797927,-0.0552725662333029
1,8,0.277853983401743,0.0235680668530587,0.0163671557909577,1.27192357208752,0.0771444161007535
2,8,0.226315325935243,-0.0160323549275385,0.0132331298353106,1.30483506014608,0.00907591839921906
3,8,0.159311255823903,-0.0504375860541391,-0.00864155007812917,1.23481289952313,-0.13927453180862
4,8,0.244198459212996,-0.0693337035936188,0.037449167041848,1.26370784160454,0.120354291922765
1,9,0.119411558665014,-0.0512296849066414,-0.00234246277735872,0.962179800374856,-0.135939234541727
2,9,0.136762509158526,-0.0474579085733633,0.001784698725106,1.63439044737108,-0.222159599678867
3,9,0.114672341050618,-0.128092228859038,-0.006311261920533,0.782254938155876,0.0287406607539671
4,9,0.224801139210169,-0.0130677938343022,-0.0244108513935122,1.17216880179665,0.0720696749893688
1,10,-0.0859555917668692,0.13655126943083,0.0380282032529786,-0.801560232426476,-0.222056177951509
2,10,-0.068449514593268,0.0988988572108846,-0.0307783646449589,-1.9673027585047,0.146019568085864
3,10,-0.205875581447117,0.151514874550528,-0.00716489377539276,-0.543603030496588,-0.295943953352332
4,10,-0.0498386077321044,0.157643209932278,0.00556135073789532,-1.05474668596713,0.216926027755818
1,11,-0.218186687253582,0.228192921122369,0.0157233920067434,-0.204380091317024,0.0969494803364466
2,11,-0.272586763742205,0.282507015727123,-0.00247958100303469,0.0156231181043687,0.225393120415668
3,11,-0.207678180419748,0.25113308451803,0.0263741062270326,-0.0969932460279197,-0.0313752735825483
4,11,-0.191865355737576,0.237632924058548,0.0247427436298095,-0.379163084349693,-0.00874294550933108
1,12,0.370810769525919,0.255138908504501,0.00741071798562487,1.30846902308042,0.137656891970393
2,12,0.28553227948784,0.228605781008731,-0.0274089448462038,0.969459913874542,-0.259191376538599
3,12,0.438160941826487,0.275531628944865,-0.0363268920034994,1.26610936508807,-0.031216998083063
4,12,0.336119881124772,0.263920025710298,-0.0746024065916866,1.45057842393624,-0.0767890190589826
1,13,0.299199730373303,-0.0546203833804113,-0.0201711250901475,-0.0266395330227782,-0.0192110787469035
2,13,0.164516004084232,-0.0368660484010581,-0.0188798349394204,0.0175808280468286,0.0610391218834168
3,13,0.444532624798245,-0.00148465257659991,-0.0531387410796005,0.0359281720133797,-0.0764289406820855
4,13,0.275335131055997,0.0372149285723293,0.0121905884595983,-0.190024522816544,-0.28752621975946
1,14,-0.623336841563147,-0.69271680942167,0.021367819759103,-0.154151937210264,0.0432787129231929
2,14,-0.573460336733005,-0.670758302584618,-0.00270769582715724,-0.0530210032837699,0.13786090321449
3,14,-0.537083536603605,-0.68650160922551,0.0195162058848362,-0.0607672158660155,0.038090488244964
4,14,-0.594909038576747,-0.70980146113172,-0.00320029443671332,-0.500972952294025,-0.00771882947540936
