rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.637877170973908,-0.453479938225304,0.730699710366826,-0.389887023482694
2,1,-0.661397125563114,-0.392047942440894,0.411083229889322,-0.349436103344443
3,1,-0.658001814642757,-0.161030890665786,0.174835533137678,-0.130099381330864
4,1,-0.656897333906703,-0.199394136942939,0.11571683941142,-0.161670529779062
5,1,-0.609536264700702,-0.375745247517494,0.273567599128417,-0.358712544295161
6,1,-0.683405594445155,-0.449323404589432,0.297136667774321,-0.418434994467492
7,1,-0.676797286675609,-0.63822803700334,0.691529165071801,-0.581202019537957
8,1,-0.682139832915806,-0.126509469489695,0.265932318616278,-0.100759102565513
9,1,-0.639266012413823,-0.238864671865948,0.0808994086037591,-0.19276430089637
10,1,-0.609793671579235,-0.426108617337373,0.19750294806506,-0.390432784558576
1,2,0.221887223319615,-0.0348003772454968,0.0479368851649766,-0.0425947152102147
2,2,0.260862255684539,0.0873703288114745,0.371214302207301,0.073791065201346
3,2,0.256824567883817,0.0390212026757058,0.474924315493715,0.0119277130034994
4,2,0.262777948245435,0.252404206252381,-0.277763448716985,0.230622298596777
5,2,0.202767880509631,-0.016226739562965,0.026933999237263,-0.0167875181215461
6,2,0.187970635166349,0.0770932366430623,-0.392450763684447,0.081582116588713
7,2,0.236730343836798,-0.0891511064189113,0.379254959437433,-0.0912254906437642
8,2,0.253030849375583,0.266036341970116,-0.431672379718798,0.258608458229676
9,2,0.281918141479273,0.011366223874948,0.287260204972766,0.0472358118260488
10,2,0.213199384349492,0.0933966872066223,-0.485715714971292,0.100245697468068
1,3,0.19646677673187,0.0955242332464743,0.0354532271022838,0.0879014575343997
2,3,0.217481972848947,0.20946717079533,0.176235826730761,0.208407671622942
3,3,0.142829410747182,0.100182546306844,-0.0329522285672762,0.0883720944318924
4,3,0.195170342608312,0.274239081652219,-0.0220250548128835,0.251862048556514
5,3,0.134530742403842,0.286127153840205,-0.484922811595724,0.258400961913726
6,3,0.182992212860818,0.157509307028634,0.0598786886680321,0.162997782399593
7,3,0.178195256289972,0.270747217202708,-0.117536255058064,0.242641687089712
8,3,0.179872666401066,0.178958411540353,-0.264249828688775,0.169773295766617
9,3,0.178223506641657,0.161274406503513,-0.0636449104392851,0.154448815151312
10,3,0.184428946200785,0.220432122320627,-0.0186214620662946,0.192265918383586
1,4,0.0106470054058072,-0.0919986309938486,-0.10032205949645,-0.079312211381168
2,4,-0.00013256388327774,-0.422324040782543,0.805873166622555,-0.379648405617932
3,4,0.0140803762577896,0.183508961775672,-0.975875156900736,0.126502106072946
4,4,0.0311572097764679,-0.351908407806218,0.971570879190534,-0.310225754291932
5,4,-0.0472799616650185,-0.0357389539642561,-0.958757343382676,-0.0374720945696215
6,4,-0.0122336510086976,-0.407702025678825,0.457123311994875,-0.38512739702191
7,4,-0.0378839176941552,-0.377366554401326,0.106065693123383,-0.335924349734994
8,4,0.0192999957960659,-0.381274224551165,0.657445556801337,-0.334676231787887
9,4,-0.0336457810003033,-0.0627286315737968,-0.428151064339944,-0.0443242819878601
10,4,-0.0169567621571335,-0.450481701587996,0.7054771163828,-0.427875729864343
1,5,-0.105417325008462,0.0119934446848339,0.439160010957219,0.0148074373000554
2,5,-0.167517177106196,0.0428318895330047,0.511125746828041,0.0596552464596676
3,5,-0.101173430417184,-0.039074794600482,0.919346279172208,-0.0259302435200516
4,5,-0.133986551016669,0.127632729536946,0.145645140229378,0.129862131483339
5,5,-0.153375618154765,0.105619513185727,-0.0520238999595624,0.105332150441254
6,5,-0.116140932483321,0.080558804018366,0.763751071708994,0.0650890587950718
7,5,-0.148796113036727,0.0173329617037048,0.794879988809197,-0.000472481994924514
8,5,-0.129728611922403,-0.0508764464525997,0.925144300447596,-0.0297759894700179
9,5,-0.147594473969814,0.0446623614930406,0.598213862118141,0.0469681950425883
10,5,-0.106715461696506,-0.129249544260771,0.618762846090958,-0.109954816299781
1,6,0.149007806874378,0.52896689370587,0.37859305701879,0.465862635662718
2,6,0.148459945407573,0.520538398325685,0.479806027995321,0.491910457963427
3,6,0.134030135983355,0.566736929281428,0.497281969123829,0.538921388993743
4,6,0.135597387519536,0.102765674379897,2.05110816172376,0.080093867675488
5,6,0.111602793749531,0.512960629117462,0.872265645120785,0.480268791681176
6,6,0.169737539957125,0.401666338142841,1.07753338326407,0.378130789058451
7,6,0.132553617882459,0.506507820324158,0.54604695609976,0.457743009574005
8,6,0.12188400550365,0.304355372556585,0.788633431817725,0.27309794310059
9,6,0.125837235253264,0.281243836111523,0.79903821290231,0.25798076891149
10,6,0.129607437012897,0.397744763672779,1.11397749047844,0.361622438078886
1,7,0.0859792479977097,-0.514403355448721,-0.930748441720352,-0.484482513025877
2,7,0.103339870409823,-0.540007484534796,-0.881562919453146,-0.480858600666436
3,7,0.0980121756549103,-0.571506882305469,-0.659260424253358,-0.549696056349451
4,7,0.0706175142268453,-0.475829769994974,-1.05389149513388,-0.428308288262307
5,7,0.123520698248997,-0.502322872100584,-0.74826530399262,-0.485481122074742
6,7,0.121034635168809,-0.663358115585045,-0.642592578006731,-0.624710531400588
7,7,0.13201443579993,-0.640289492170748,-0.5846861016406,-0.586560674720406
8,7,0.107451585534785,-0.57611237299341,-0.767887386635309,-0.510844547836838
9,7,0.126390469739062,-0.562868044572394,-0.762302761708695,-0.533499696891484
10,7,0.119363729597521,-0.638818112123221,-0.753608254844324,-0.57309115398298
1,8,0.221983626017638,0.0384789022295066,-0.367003998472502,0.0385332550489476
2,8,0.22967629654378,0.00364954668435607,-0.351968732129029,-0.0037315060330315
3,8,0.206153883849909,-0.00370225108473957,-0.333993592399301,0.0134168803998352
4,8,0.242999250533452,-0.0818664166299096,0.128034617048552,-0.0555174120125015
5,8,0.26438139502811,-0.0975055509447024,0.251067996817089,-0.0964951310409583
6,8,0.275223831336156,-0.113397756388926,0.152336717218326,-0.0953940738994805
7,8,0.230510618673621,-0.0103266585398913,-0.192840034272509,0.00025728297429068
8,8,0.25528237078857,-0.0841124440474678,0.221285244794901,-0.0873699308215352
9,8,0.26700783693593,0.0171201599921859,-0.0462679026481789,0.0209251586747972
10,8,0.279221575344393,-0.0223819200340606,0.187602826768911,-0.0183008006856409
1,9,-0.0505367134866529,0.0937199982415934,0.216842900248818,0.0620518133114344
2,9,-0.085721254865359,-0.193769368407757,0.379156754180583,-0.163721776634155
3,9,-0.00864334102794739,-0.0445636394454145,0.486330589011881,-0.0333527781416433
4,9,-0.0858396500538692,0.0622149857781408,-0.108246061289473,0.0488164038218317
5,9,-0.0342699499531133,0.0349978966631532,0.608833471850307,0.025775800368796
6,9,-0.0483655751690493,-0.000979331897314039,0.198163113869328,-0.0137007729274783
7,9,-0.0795972342516794,-0.216976879224011,0.547597949636088,-0.205578917908771
8,9,-0.0632719757748667,-0.0660464297514295,0.271170535788162,-0.0554921888397407
9,9,-0.0758309446002846,-0.00997397820078447,0.584629963780379,-0.0111405476585113
10,9,-0.0755535795482139,0.00293557392901848,0.375642580851712,-0.00271162337727738
1,10,-0.410833169737523,-0.259251960267435,-0.525299244779685,-0.24062807768401
2,10,-0.42193369650773,-0.237271011815042,-0.623570866318381,-0.242463912717159
3,10,-0.414933455774266,-0.124363587793724,-0.56001178450539,-0.123683021540408
4,10,-0.456650734646078,-0.136592439898932,-0.979386611892368,-0.110643807034574
5,10,-0.432151652093023,-0.195732620150455,-0.432955371061657,-0.163139106389441
6,10,-0.375667703046656,-0.134803165193781,-0.372154833827418,-0.0944820497178733
7,10,-0.414976336661082,-0.278037242939427,-0.512149298940725,-0.2468181323096
8,10,-0.374356591814819,-0.218856920463701,-0.247238829592658,-0.182377621256706
9,10,-0.404132375390261,-0.232777561766852,-0.640754225017541,-0.228911767378444
10,10,-0.373321612189613,-0.602999980474013,0.81100524636765,-0.578285972390562
1,11,0.222196379433436,-0.0184023381889162,0.500578030152434,-0.0397598690233546
2,11,0.222945401182105,0.235842790542178,-0.0852626188355491,0.225354904610989
3,11,0.223353726151867,-0.035809652635015,0.466508555147733,-0.00695417059853833
4,11,0.227335131952221,0.237952049899637,0.0125589867428607,0.227092016384411
5,11,0.235941804632167,0.0622240314893476,0.545260054205109,0.0582490759605554
6,11,0.191297938066843,0.245366715254401,-0.297673639254234,0.23585704547329
7,11,0.210336027887099,0.0475601591388519,0.454334348839176,0.0486434825072283
8,11,0.173353487178589,0.219188721678857,-0.257346844578654,0.217726000092981
9,11,0.212743505536171,-0.0128962517328447,0.554594232723986,-0.0266439104333989
10,11,0.209678145414549,0.0948035469480987,-0.158715118108152,0.0906581475155698
1,12,-0.0517065152813195,0.213945707609391,0.568120385580771,0.194409499578892
2,12,-0.0463878975137908,0.131452681100816,0.477530264877672,0.12160939935792
3,12,-0.0154044093170798,-0.0111259533731339,0.965563968616457,0.00638981363853587
4,12,-0.0526839133964687,0.121602122361105,0.534934559601529,0.113281531557027
5,12,-0.0113432751176182,0.149112267057133,0.746563014962219,0.120126003324895
6,12,-0.0161068684945847,0.0127056569147537,0.964304602543324,0.0081355843266184
7,12,-0.0379167607558099,0.186552530996344,0.448456288821797,0.191854585900479
8,12,-0.0177891946607489,0.118964483578864,0.709652157857465,0.130072177277986
9,12,-0.0554627221667286,0.192511316727871,0.673111989396334,0.191008330906502
10,12,-0.0163871905045459,0.0594988816086067,0.774263320227601,0.0625449134798572
1,13,-0.020107494007888,0.0438485489380798,-0.286996315401084,0.0423678198177418
2,13,0.0168156173840764,0.149546983674019,0.394344581931338,0.122431952980428
3,13,0.0532670307443725,0.0302886097490533,0.733403851162133,0.0291354933157389
4,13,0.00935487959865361,0.145478162419863,0.0337181099844384,0.131478288320385
5,13,0.0602185204583914,0.14301290514246,0.23448305594937,0.142959915547004
6,13,0.00668559685310686,0.170514992655126,-0.21809044193012,0.160424973241044
7,13,0.000400242566127497,-0.248197840266421,1.31504129683953,-0.235108168668719
8,13,-0.00597702875491959,0.262282709705622,-0.384168539260188,0.258257206949554
