rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.637354869067927,-0.343624086163059,-0.214333890831419,-0.420055616046295
2,1,-0.658546188518626,-0.261874838972969,-0.334332925590339,-0.323701466660749
3,1,-0.639187443777818,-0.618541797984041,0.0586206519146157,-0.756694522827455
4,1,-0.723463037190992,-0.341833133273133,-0.74564749256244,-0.41105886547894
5,1,-0.697756625541913,-0.25015687778145,-0.639415427339907,-0.29761249630702
6,1,-0.684693898666371,-0.2835749139308,-0.710686415829353,-0.33580621561809
7,1,-0.629663226957711,-0.559411239887742,-0.418530387900008,-0.636832093815478
8,1,-0.658430252945076,-0.279949412430009,-0.503641205553002,-0.351574230617971
9,1,-0.661288646624257,-0.320962027444574,-0.00425984848140602,-0.38171446695722
10,1,-0.655217244336111,-0.461233695687272,-0.244954545045835,-0.527241728085887
1,2,0.230379387299719,-0.444785474348024,0.793497876568066,-0.527150709093496
2,2,0.209040014846342,0.338126131991404,-1.13345869481662,0.405923983208854
3,2,0.199235568422811,0.195608624688449,-1.28315875157564,0.248345661913705
4,2,0.264794749384129,-0.477140712846606,0.24890450190897,-0.5694406535594
5,2,0.229568185410224,-0.475890612806273,0.630564202993546,-0.568439547628419
6,2,0.206018628279551,0.26164844683413,-1.21281630429444,0.287866642579224
7,2,0.197939510224397,0.232743390615389,-1.25176991023761,0.274288574547627
8,2,0.208258212991495,-0.545831084498842,0.426242588767042,-0.60246629982838
9,2,0.274822595811019,-0.397857601348361,0.433990167645803,-0.457537128259491
10,2,0.174377719671707,0.206648508950794,-1.19411022222809,0.241107295891425
1,3,0.165448675971767,0.0813984763285941,-0.61710219682441,0.0853260968680139
2,3,0.140509431579151,0.224510889877042,-1.00121309271465,0.291149855076908
3,3,0.160909354220209,0.27953385424414,-1.21451631322061,0.342735155937165
4,3,0.187146029604405,0.059950846438333,-0.756574095673138,0.0672881650965289
5,3,0.207356668790321,0.210229500905623,-0.73662255595271,0.272652160265804
6,3,0.169849446367312,0.325197029476684,-1.1401694907307,0.364975625110357
7,3,0.198740827381398,0.217845521258674,-0.90704530104097,0.271361586461664
8,3,0.246132917562384,-0.0487565293955776,-0.0885852283632162,-0.0572232781503009
9,3,0.172053650110811,0.0577980132290321,-0.853524174640005,0.0398944633503334
10,3,0.181493380151416,0.258644788169304,-0.918193501369978,0.328045309080175
1,4,-0.0020776710820597,-0.698301436769419,0.311641752842269,-0.816229365661268
2,4,-0.0302774502190231,-0.687354620393132,-0.0363722661926284,-0.807834765418523
3,4,-0.0266382484919389,-0.733850986899916,0.393647800950496,-0.870291001917079
4,4,0.0102014863067765,-0.653762063808951,0.207396584117738,-0.796922356521103
5,4,0.0677148162948381,-0.635538458554063,0.600741545851465,-0.773976178373221
6,4,0.008687684482347,-0.680558463335964,0.373127642606198,-0.818073331224057
7,4,-0.0177826231809882,-0.748808348722685,0.247828819351598,-0.910539461152713
8,4,0.0275125269114209,-0.586749577600761,0.0857595090608623,-0.736375853115998
9,4,0.00846673552264589,-0.695285308118818,0.417085183699558,-0.822679953910441
10,4,0.0142733157450202,-0.613511400882766,0.290025490963028,-0.719484981256853
1,5,-0.115814833127523,-0.218482679423189,0.0985721842903935,-0.281258836223943
2,5,-0.13031561583681,-0.0840150811665555,-0.0310197662158223,-0.11259967472245
3,5,-0.0870411500654835,-0.070895489807228,-0.528804667138518,-0.0678024457287487
4,5,-0.073272945462104,-0.24713325454299,0.511528837875349,-0.316227072670387
5,5,-0.127169199138951,-0.0685969399347981,-0.401753575924873,-0.0534355612952763
6,5,-0.0929894505565268,-0.117514768838146,-0.278953195397742,-0.150164243611279
7,5,-0.0839642905394059,-0.27823458096889,0.350504934319651,-0.35425021033177
8,5,-0.101614116895161,-0.25582457329657,0.126115331258022,-0.316300472306148
9,5,-0.130984339612336,0.139404341371695,-0.705625781239378,0.171909843389538
10,5,-0.214826406718142,0.380658573239326,-0.916212487109759,0.473763991635629
1,6,0.142817861460135,0.100226304758797,0.581195108894769,0.11537992188397
2,6,0.185733364975861,-0.00435973002262714,0.926720666814155,-0.0044332886488336
3,6,0.148800373198272,0.0798651093781868,0.812787647231272,0.0879152879997364
4,6,0.161469199030102,0.180035217394203,0.86913785970253,0.209832021980891
5,6,0.0545416521044999,0.692214399482448,-0.369569154672746,0.814309888976279
6,6,0.131812396640003,0.000138317887035527,0.753362713849406,0.0106898869148174
7,6,0.141770815398225,0.0182441338677007,0.824026664610138,0.0384327467786377
8,6,0.157285899286475,0.0635710709115292,1.16567275680206,0.069736061234227
9,6,0.0127275950570775,0.67684810454518,-0.921681717770837,0.774422215503268
10,6,0.1223690325405,0.00859286007907556,1.01242206133701,0.0154540044408113
1,7,0.116508252893014,-0.541006237092773,-1.67192213533123,-0.634417723457565
2,7,0.0761279596359128,-0.479989432110526,-1.98666726220515,-0.563060523090372
3,7,0.11105465790519,-0.395257208700606,-2.00504511575094,-0.486687507311877
4,7,0.128972192990348,-0.422495202569117,-1.86671333162429,-0.499667183427002
5,7,0.109328401205472,-0.448044523407269,-1.72661103394622,-0.525693710089703
