rep,id,Cl,V1,Q,V2
1,1,2.54519363444528,14.1246194734366,7.27077096628336,15.1882786339844
2,1,2.54635025152912,16.9761985212155,5.41207050174257,17.9910851055484
3,1,2.46666466731765,14.0633036433132,8.88915623169501,15.2450653890593
4,1,2.64636130790448,16.9094309357283,6.92695600636426,18.279704402681
5,1,2.70708858514341,15.1763717236395,8.72971088637366,16.0103258962863
6,1,2.67146059752951,15.9381371796636,7.16485888111511,17.1981885895308
7,1,2.53855972871258,14.1926695438716,7.85533523089837,14.6531760850002
8,1,2.64841445749558,16.1861081931861,6.46513490058878,17.6981475125101
9,1,2.50919929155024,16.0239012009912,5.56651172696377,16.9932108202445
10,1,2.61431422689336,16.1386873612147,5.26147234835947,17.5256722377609
1,2,6.48706047120251,20.2160104375244,9.09122436808245,21.7052993618172
2,2,6.76634167211182,23.846924930754,4.60508844384502,25.7671103195012
3,2,6.54547931617226,22.62124149961,4.61908256913089,23.4682489861043
4,2,6.69285503977742,23.2612314891972,6.06634914287786,25.0814812703107
5,2,6.64155094771347,25.0964004553404,6.33146026753799,27.2280094730202
6,2,6.54845531160075,21.0263043604004,12.3085914301008,22.8232175075613
7,2,6.61619028334246,25.2768886293433,4.61817747477692,27.3837525997059
8,2,6.96181444626193,24.306759216997,5.70459629978493,25.8213549603585
9,2,6.37282587288436,22.4351287852072,5.55659226790898,24.0727148022568
10,2,6.57572939252286,22.4403221523823,4.74286175234898,24.1020810203978
1,3,6.21565395847226,21.3110079574696,7.99093740601117,23.0540123401439
2,3,6.38489560112249,23.1257855121098,8.84457501543196,25.0488027055204
3,3,5.94957713183669,23.3011501900029,5.170708619868,25.4784938018587
4,3,6.07261099977613,19.8122901941842,10.0419412478254,21.781930000115
5,3,6.34843367212908,20.7082846940532,10.834194345413,22.2240791363849
6,3,6.2144467927386,26.3156204375843,5.95836442877401,28.980586436506
7,3,6.16079008639248,24.155109882454,5.57385661919374,26.3561034000509
8,3,6.06601461722994,20.3243175149248,7.82055779715205,21.9348255698136
9,3,6.13939489409983,22.5950605553581,6.87413707551543,25.1072879688087
10,3,6.16767661815813,27.8983974356032,4.9524126329666,30.2987977724481
1,4,5.17868330055009,21.7845503667934,2.28377542871313,23.4288920349217
2,4,5.16035806881924,14.3472771074566,8.37884170128491,15.2207023731229
3,4,5.38938470500015,22.6789687342093,3.24634310982681,24.8620742587213
4,4,5.21266752748968,14.4955906605592,11.2884398126632,15.1909605422913
5,4,5.22559835172965,20.9667496583216,3.58470316352126,22.6589723533285
6,4,4.91169661130671,15.7782373413081,4.29990266316854,16.8247305862547
7,4,5.03690683742998,20.4859463655036,3.1775962841524,22.3913755165583
8,4,4.99638831075186,21.0118512556367,2.66230272027356,23.2451035874255
9,4,5.4660737912478,14.2554817233427,15.2701987139722,14.9418066024093
10,4,5.17490369659373,13.9168374313526,10.9085111080059,14.9624670746021
1,5,4.52181955491112,23.0260408596757,5.55385525238029,24.9175298572232
2,5,4.45728657876335,18.5657744657171,10.8929309021345,19.9969715797761
3,5,4.45650771857043,24.9634336486986,4.29086067737616,27.5088917058506
4,5,4.53462290996653,22.7350843153218,6.85795321316845,24.6507031273604
5,5,4.49327274195937,21.9563846613012,11.4582508959091,24.0991443746375
6,5,4.33881167224792,20.8265995041528,11.6689754182961,22.3202506560991
7,5,4.70154090173078,25.6931836864787,6.23118777818175,27.6556580118449
8,5,4.6523660799988,24.1875870561953,16.0861558774923,25.761069971583
9,5,4.65454522973255,24.0821677321274,10.0260952650398,26.4114784885696
10,5,4.58809394027908,19.5324185398183,8.50618599580145,20.8220338305717
1,6,5.79159832677613,39.1259730315809,10.8777774490419,43.6546685355527
